38.8889	82.4989
69.3885	51.3106
75.9293	0.498632
72.4626	31.1947
67.252	66.0907
83.9762	17.5329
98.5184	88.1735
36.612	45.6884
32.4112	72.065
80.4459	97.6932
34.6433	97.8636
5.42295	73.3667
58.2472	49.0213
99.2068	80.9699
30.0012	67.109
30.5983	71.8544
10.7043	15.621
58.524	34.245
98.5757	83.7044
86.5409	99.7548
99.5826	65.0212
48.5116	58.2218
98.8436	35.5615
10.3566	60.7135
58.1623	2.92673
18.5205	75.384
85.218	75.7383
1.81879	81.5847
6.55378	13.8665
33.0947	72.3266
40.8794	47.3779
96.0743	24.1287
65.753	23.1493
43.6152	71.4723
55.757	4.08654
3.08313	27.2506
37.2783	74.8488
33.5214	9.43265
50.2881	74.1322
24.7139	16.2139
19.5565	3.01331
55.1777	42.314
23.1082	48.9918
64.8437	95.852
53.7359	95.6467
0.25806	99.6488
54.2617	27.4967
18.84	79.7951
19.118	18.417
36.9423	12.388
78.7159	68.2356
73.478	52.3891
13.4198	52.3055
67.6316	67.7861
43.6994	0.216807
61.5516	28.5615
89.1118	84.654
88.8979	92.8868
28.8129	35.4994
94.4467	27.3949
96.3002	98.0912
86.4433	64.3419
5.69252	72.2843
59.9454	83.5612
43.5443	55.4009
86.3903	38.695
92.3923	40.9745
51.0091	71.3192
9.4229	17.7351
54.7892	90.5082
25.1048	3.74155
96.3031	14.9251
26.9744	42.7872
46.5296	4.58781
7.77175	1.41925
26.8254	60.1142
88.1293	86.525
59.9982	23.7837
99.0438	25.9033
25.8643	26.4145
29.9548	60.9117
42.8533	43.1184
70.6404	92.0074
13.3344	69.0043
42.5664	43.0679
48.5035	29.549
40.567	38.0681
14.5283	96.631
53.2642	32.2113
98.9045	45.9208
31.5772	56.2913
44.2787	8.0665
43.7365	86.2414
33.5256	81.3693
12.4662	48.3498
78.3341	83.4045
22.9038	41.2121
82.1971	56.7863
64.5309	23.0166
19.5788	39.2072
44.4246	38.2567
6.74497	85.9097
90.0686	5.28811
69.3454	91.649
2.97681	25.1212
95.3701	38.7072
30.401	23.6239
39.672	76.7851
27.4243	17.0453
2.76705	2.814
72.7085	75.3966
52.2653	21.3613
89.6889	17.9124
64.5709	64.0959
48.9069	14.3809
60.1113	46.4906
99.258	96.2257
77.6032	66.4829
6.21273	37.3907
90.5852	48.4188
98.0559	79.2186
47.2759	2.78267
45.1794	59.4773
35.7443	37.5002
50.8034	93.4123
62.564	61.908
29.584	74.1221
50.8358	35.9268
8.83908	51.6486
84.8266	28.1562
86.1783	2.14403
19.3449	15.6745
82.5879	65.0056
51.0692	13.3798
64.1627	68.2578
46.5624	38.5698
4.54752	20.5814
50.7848	6.95382
32.9648	30.3684
63.3501	86.563
57.0238	83.3877
18.0606	82.3454
45.28	61.6044
26.8679	90.9889
12.3278	19.7153
20.837	17.0628
19.0041	84.1748
23.7837	46.8088
70.3596	76.9875
35.5058	40.2155
99.3232	58.179
47.1407	78.5767
5.37509	5.96627
88.666	23.4959
73.2625	52.1769
11.338	79.5708
58.7417	92.2527
44.6556	47.7383
90.1843	65.8993
6.12245	29.9677
49.5141	49.68
79.7442	85.878
13.2533	82.4727
41.865	29.0827
68.7335	99.9883
76.6716	83.2697
50.1158	34.7411
29.0105	32.1604
20.6818	67.4704
71.5776	63.7973
22.5804	8.05424
36.1021	62.4794
52.0952	45.7741
76.081	43.4618
64.0361	20.3684
39.0744	68.9799
73.1643	17.2802
88.2959	5.67534
58.3938	62.8165
91.9715	62.724
5.01681	83.7861
75.2329	42.07
89.6749	77.9189
0.805776	20.4097
97.1839	77.7467
8.04812	4.3095
10.0112	76.8531
7.685	88.1652
58.6143	53.6159
3.57525	91.754
1.01952	17.7665
57.2489	70.9919
15.3324	67.0437
64.8481	94.2799
9.66287	80.2628
80.3033	47.2255
82.1472	44.296
66.0057	99.3042
11.1797	26.5795
4.34402	23.221
58.7878	54.3367
95.962	47.8063
54.5139	69.7753
29.7104	75.1047
86.2354	99.2605
7.84015	43.0319
86.78	27.1349
66.9888	2.95299
52.1344	9.77866
34.6093	37.4255
98.2892	51.1876
88.2871	72.8599
52.8712	83.3683
81.2375	9.80357
68.5497	60.6445
15.8624	35.7189
85.2576	62.1819
27.0025	40.0998
72.1381	59.5815
51.1833	33.4715
28.765	5.95783
13.828	69.232
30.5234	7.22288
70.5122	50.2701
62.8897	19.8583
27.4695	66.5597
9.98375	5.43502
95.5529	9.75687
95.7135	41.3026
71.3995	2.12226
19.7091	24.9439
25.3635	45.2388
9.21608	85.3063
58.9599	31.0831
91.1517	67.6454
72.6283	13.8145
4.74891	92.9663
47.2982	14.2191
11.1051	35.549
4.73756	49.5575
19.9602	38.5179
43.4774	64.1151
61.7592	42.3711
0.390927	71.0044
59.5091	23.3321
89.4644	4.75482
96.5371	80.1718
4.43071	86.7829
38.7325	77.4332
11.8629	80.8696
68.3912	35.6266
80.4829	8.05011
29.6072	64.2593
66.2505	60.2902
29.3991	48.0525
40.0632	33.7568
24.3151	38.8794
52.2646	90.1059
56.7781	89.4588
55.5722	2.62504
78.611	22.3254
86.6354	67.3579
37.646	34.1707
81.9104	10.4251
21.622	56.0327
26.9631	98.3102
96.935	9.21947
79.5314	41.475
42.2141	52.1802
61.8823	40.0609
26.3121	3.42923
65.8602	9.01041
16.2223	15.5506
69.5906	85.102
50.4038	6.63387
38.7239	29.2765
49.1789	49.0644
52.6284	80.509
39.3691	53.2636
78.8821	66.4209
54.8276	59.3891
63.3761	73.9782
11.4806	97.6206
79.9152	34.7229
50.2759	98.7448
65.2449	59.2477
74.1735	24.5533
40.7819	79.1186
32.4644	35.3726
10.4932	91.968
69.4289	17.6723
2.85384	83.8712
94.5223	40.873
55.5939	76.8519
42.0546	62.0636
0.616679	47.3831
70.3035	33.0831
1.17592	75.0131
1.108	17.0083
55.1992	14.2952
81.4607	33.1228
96.2775	80.7903
88.1863	68.5793
9.10371	23.6392
17.5301	90.3954
0.777493	31.5462
9.01856	91.6417
21.9938	74.9735
6.83404	48.445
32.6824	42.0045
94.7194	30.8305
31.7517	1.54904
16.5408	18.78
18.2971	85.7936
17.4699	96.8989
94.9968	62.8627
89.1654	46.6792
6.83477	42.9081
49.9266	64.0895
24.8851	91.4271
40.7103	3.88781
25.5131	84.3779
43.8975	58.989
90.4517	16.7404
36.5407	84.6357
82.3142	40.919
17.8446	17.0243
4.80857	45.4107
26.7576	39.5695
60.7767	68.4942
89.9228	75.3554
78.7673	2.59755
40.544	90.3801
88.7741	44.6322
34.2075	76.1306
15.3578	61.624
76.5529	91.8973
17.737	3.37075
58.8822	12.7262
62.6737	45.2135
76.2355	45.5999
77.9097	59.7876
57.7973	27.7305
53.8247	6.99944
87.265	35.111
77.8131	97.4839
46.8966	16.9329
41.5817	57.1819
72.83	63.2793
94.8546	78.2869
90.5218	98.6881
13.1287	70.2771
58.5711	52.9716
93.1751	41.6947
40.347	61.5075
18.5148	67.9982
51.753	64.753
16.7076	31.6934
51.9735	86.5274
68.5686	18.7023
56.3794	78.9873
53.3863	85.2319
22.7346	13.3097
17.7264	72.628
30.8877	18.9468
34.3352	25.05
93.7409	70.1354
31.4113	51.2719
0.376274	53.6158
65.3279	6.64331
40.8608	3.2327
88.0432	85.431
44.3833	66.0652
28.2988	42.1847
99.8032	57.9955
48.0193	13.0995
97.1296	28.1248
82.6158	6.69708
97.0288	12.8625
86.8622	54.2623
23.7223	15.7042
80.5042	31.0335
43.1853	78.7955
65.3721	76.9778
70.7194	56.7657
93.1215	36.9235
85.8383	84.889
53.7855	15.3143
89.0613	28.5893
29.8002	93.0489
38.2074	92.5947
44.3383	31.7528
25.7019	67.0962
2.25896	30.9208
90.5808	98.9041
94.209	41.3908
81.8496	39.4477
1.31565	43.3482
50.8487	20.0177
41.3119	59.5853
2.16337	32.2316
7.24475	82.6953
10.1232	1.84626
79.9744	30.5565
40.7512	15.5489
70.7845	73.2622
36.5176	67.861
35.4494	80.0203
3.70248	64.5408
51.4523	3.3495
81.6119	46.5156
74.472	58.6026
58.1224	48.8033
47.5675	35.2195
76.6141	68.5825
32.8442	58.5689
46.1548	54.6389
80.4013	17.2466
22.6172	60.7329
69.3486	54.8953
19.1754	41.995
55.9671	0.853495
96.0815	65.9584
33.5953	45.2302
60.0097	75.8124
56.5924	37.3661
6.60214	49.209
48.972	35.4498
61.5682	6.48755
16.0771	12.4465
37.9321	13.4977
2.92668	28.0481
50.134	58.98
3.23481	5.14268
2.95164	18.1226
3.60794	56.7519
11.4475	44.2706
30.8034	24.5664
82.9136	44.5669
54.2113	27.9594
4.81688	60.1598
40.0991	42.6925
67.7157	4.94187
36.4474	39.4368
99.3319	45.8919
99.9585	91.2838
86.3235	48.6565
84.879	30.1898
56.6779	39.7737
0.660027	93.1222
11.8883	32.3285
5.63649	53.7274
28.0273	72.7517
74.5849	39.0498
94.6127	55.3803
66.434	90.7773
64.1159	80.3686
31.0782	60.4741
82.654	1.8758
60.0405	91.7324
30.021	21.6887
72.7648	66.08
48.2097	37.4016
82.2249	89.4035
87.4622	77.3136
83.2342	69.4374
63.7192	22.0418
51.3383	82.7268
28.238	31.3066
67.5036	34.2444
50.5355	5.09823
32.9627	42.6511
52.8333	41.848
33.5341	96.8287
43.9022	39.5255
55.0593	96.2237
60.3026	86.3798
72.4301	83.2189
36.3651	39.9584
67.4118	35.7067
77.9768	99.7255
7.51096	66.7473
57.4081	14.6466
4.0037	16.099
41.093	48.7203
95.9862	4.8758
31.9504	25.5626
71.1738	50.3905
6.25529	92.0204
71.3025	22.8116
51.6203	36.9034
43.0714	83.676
4.91719	71.8492
60.9801	19.2634
64.0319	19.7381
0.127017	12.1512
74.4529	29.7117
34.1573	57.9824
64.0044	85.9907
21.0988	99.3134
20.3235	60.5375
97.6937	49.1414
6.37563	2.87549
29.1225	23.0008
74.794	53.2289
75.4178	94.0456
83.1867	36.767
73.8126	8.3615
53.5373	9.83826
65.0691	4.91277
38.3243	25.4281
41.233	41.1073
61.281	16.8862
13.0003	57.4298
59.363	71.9143
23.5965	37.5325
47.148	17.1844
51.8534	43.7392
35.6229	40.0128
68.5635	0.747823
45.6771	62.6266
6.906	43.8852
61.9834	81.6489
91.4784	54.0428
74.8212	23.8432
17.2677	32.4502
19.5131	11.1217
96.3851	8.60735
75.6943	78.7711
54.4992	35.4231
32.953	2.34722
83.6696	23.3928
58.9502	49.7665
45.1259	93.8821
80.9113	12.3451
71.7021	33.5469
31.1272	43.1477
78.1869	84.2846
63.4683	1.34458
58.8264	44.2634
57.4545	88.7106
62.6303	90.7458
77.6552	76.889
39.9847	39.4311
19.548	12.1257
2.46451	76.7727
14.1842	33.1616
27.0703	24.396
75.899	22.7288
37.1824	92.6832
90.2306	87.1011
47.4429	89.8302
15.4337	13.1406
62.759	10.2321
27.0153	70.4111
63.5755	89.5155
24.1632	7.98336
5.08478	32.3374
11.2875	29.4965
66.5106	17.2073
79.9827	16.2821
48.007	72.7483
12.9152	50.5137
50.957	19.5601
52.6141	76.0325
67.5377	34.5346
97.0877	92.1717
49.046	78.0787
91.5911	63.4944
75.9974	25.9469
51.6518	17.238
51.959	15.6482
13.4729	75.2582
84.2756	21.0819
33.5506	48.1509
62.2108	85.0064
60.7761	36.8278
49.689	81.8451
5.93572	12.8357
33.5931	20.5183
46.0761	5.85934
50.0862	88.4638
72.8996	49.7536
29.9682	59.9609
52.0073	65.8432
43.1802	66.9803
12.7268	42.1156
61.2718	4.41132
62.7837	90.9039
38.1642	25.3848
22.772	85.109
70.4009	2.75227
90.2471	44.7593
77.3666	71.1861
20.4599	63.6578
46.012	28.0071
40.8456	12.3568
56.8064	32.4142
87.0353	62.5083
20.8033	89.4575
41.4277	52.9275
28.3674	7.94505
75.8629	66.1111
33.9316	24.228
86.8354	89.9705
85.5157	70.5452
58.462	71.7307
46.698	13.7978
75.9997	44.4234
23.5749	89.0215
57.1817	92.549
2.23762	37.7297
28.1279	38.2775
23.3201	82.2649
8.34784	2.26619
64.702	26.921
86.1628	65.4086
7.95451	30.0218
55.4539	3.35594
41.9044	66.5678
72.0731	12.6496
80.2455	65.5929
75.9082	71.526
91.8904	27.5581
95.1322	32.7838
55.5032	73.6301
2.76248	95.1162
22.0744	59.6071
53.0216	37.2084
40.9162	50.6743
68.3837	86.8101
55.8634	4.54201
25.4076	43.4248
10.58	26.6916
85.2782	50.7302
95.9491	27.0845
0.942966	20.439
25.1808	39.0657
20.4813	53.4511
39.2777	74.6148
11.5397	79.0249
57.5681	64.139
72.9588	37.024
64.4886	64.267
39.5334	28.2701
33.5074	24.0657
35.1579	94.9164
51.947	57.1742
36.0841	90.0859
76.2237	23.2988
22.0449	37.1347
50.6188	79.4547
50.3981	39.6385
31.5757	32.0665
86.5756	37.7746
75.0785	31.1443
54.9533	76.2094
7.68092	34.5361
79.3859	33.7346
85.7264	8.63025
24.8118	46.1261
24.5387	76.5948
78.047	62.7974
17.9597	28.52
41.7385	57.0565
71.6801	11.4442
61.7581	65.1682
56.6191	60.9241
20.2135	46.1848
25.9431	74.1995
89.7562	81.1335
2.68185	76.7997
26.294	99.9689
6.12192	19.0073
24.012	2.83638
29.396	0.376018
48.5743	96.758
69.1658	96.8279
22.6093	57.2682
98.6569	59.07
94.3431	24.9494
61.1649	93.8764
49.8446	40.0805
6.23861	1.82478
65.7967	63.7828
92.4664	31.413
15.5883	10.4314
23.5623	36.2325
96.9428	91.0739
62.2836	99.8271
30.6581	92.0721
74.6051	6.83161
49.1023	74.2731
39.522	41.9728
27.4527	98.7703
66.1138	57.4521
22.2094	68.1667
96.786	79.6785
36.7216	29.993
51.2679	77.4987
95.48	10.7765
89.2751	1.75804
83.3929	6.14072
5.53728	71.1378
52.4109	54.6439
34.2433	40.477
36.1726	68.8766
73.8567	29.6855
58.1203	34.0831
62.1841	83.3545
37.9057	21.3364
8.3352	98.4922
36.265	84.199
45.0422	27.3286
39.5887	50.7847
40.4597	13.8909
36.2883	32.7689
4.33101	82.3624
27.0094	15.3709
42.8309	88.734
11.0581	12.5563
97.367	14.3679
25.102	81.3467
82.1797	15.7629
54.6354	67.6245
80.4381	89.5473
49.1979	63.4294
88.7692	95.4798
33.5589	35.6391
65.5729	30.2263
56.6704	29.3408
28.7572	21.0286
14.487	7.16867
92.043	97.4078
30.2369	24.5821
82.017	61.2934
86.4438	23.2795
11.66	83.4171
42.648	20.3882
14.5624	27.5722
19.6045	6.789
44.7835	15.4485
52.7458	68.5454
70.2931	90.1296
47.5413	54.8508
74.0282	90.8943
26.3268	30.8404
20.106	6.72122
81.0862	0.407565
3.59366	24.9965
70.1787	89.1473
65.8623	38.9882
31.5122	87.6921
18.5799	76.0926
21.5223	44.3274
1.8125	50.0726
52.9011	73.1259
68.7182	34.3673
93.5667	64.563
56.5447	23.4886
0.315517	38.9078
29.909	79.153
66.9068	14.1787
76.6401	23.4054
94.5295	71.7499
86.1741	91.8054
78.1107	69.3418
17.0801	65.3367
4.30254	83.7207
72.9336	13.181
35.6169	49.8873
15.0122	15.9536
90.2486	23.1995
21.0139	65.5814
53.7115	93.3474
7.48609	46.8346
0.786037	69.3041
77.4603	89.0623
12.1345	18.1974
28.9256	60.9811
81.1596	50.7543
1.03804	36.6273
85.6553	86.1575
58.6812	89.1728
88.7154	64.4936
30.3111	60.4424
39.9648	11.9235
41.2721	52.4105
10.8866	36.0692
36.9704	72.9841
33.5467	54.0302
13.3464	67.0464
73.7099	14.5472
45.6077	94.4562
44.997	50.6937
66.346	7.2595
45.1683	31.225
70.1864	40.9072
83.35	66.3205
50.8332	27.3978
28.7766	99.8212
35.9805	35.3714
93.334	35.7008
95.6486	27.465
23.9434	95.8245
29.93	72.3643
48.3664	42.7222
44.3495	53.5329
24.057	90.3729
48.4015	10.7576
38.5193	38.0803
62.7858	95.963
77.4178	76.4802
33.9187	66.6964
11.1122	94.7913
5.6237	61.7486
7.04026	88.3617
66.6987	16.0511
40.0679	55.616
53.9115	95.4692
5.3241	33.5857
50.6994	9.48257
98.8571	12.8187
50.6198	77.5981
22.7514	55.2663
15.6273	84.1933
34.2224	5.62018
99.5429	9.70753
47.8092	55.8151
31.382	27.4823
91.1697	91.5109
17.3829	64.9684
73.3329	28.1342
8.96716	34.1268
88.5748	59.5138
2.60187	48.9287
3.20171	21.9349
73.3685	66.7032
91.0572	54.3234
0.614526	54.0977
27.368	17.2044
93.918	12.4809
68.8497	16.1738
41.0098	79.5985
11.8735	6.68019
8.94232	42.6922
53.7609	31.4566
80.9505	75.176
84.7458	9.03078
67.4456	19.2101
10.0081	74.4442
1.15357	25.3206
6.44977	77.6222
82.5742	64.1079
38.7326	85.3667
9.27574	13.5106
29.8317	39.5393
30.24	81.8678
74.8633	30.924
83.9761	65.5898
86.3286	76.1199
57.2877	80.7814
19.3468	94.3795
29.5	91.3769
97.7015	35.7982
11.5081	20.3635
88.3524	14.4343
2.34119	30.7892
13.1219	0.588346
19.354	94.4966
48.1411	64.1772
59.2918	18.5205
34.7336	3.18965
91.5001	45.9935
6.02887	78.9021
84.2829	44.3707
76.515	46.1116
58.3801	86.0673
74.2311	28.6144
17.6976	6.14956
38.4728	53.4031
1.428	29.7979
0.732986	51.9202
40.3547	99.0145
20.6163	44.7874
67.5448	59.6983
8.1678	75.3475
0.903304	37.5298
55.741	84.395
82.481	91.8907
54.7504	87.5048
38.0468	13.7164
36.5607	71.6292
60.3572	21.6515
61.547	93.144
37.7875	1.39512
83.1021	18.2443
39.9413	75.7327
89.5583	27.5413
11.013	65.9338
32.8271	79.9106
41.7891	23.2587
65.2018	43.7665
58.6486	12.1689
88.7594	40.9168
72.5575	95.0511
59.6076	69.6161
12.2804	81.46
80.3622	92.1266
92.5854	30.5598
5.55646	36.2954
2.61667	61.3987
30.3754	68.1117
44.391	9.16251
48.9114	37.3984
56.2997	95.3397
35.6275	72.5646
4.27173	56.6678
30.7689	3.58045
75.5567	34.0021
64.335	40.3142
64.3303	46.3889
71.1147	82.3582
79.282	14.2497
83.7582	71.9648
92.5247	20.8976
58.9578	99.8987
68.5856	97.1467
85.5143	72.7695
62.6534	24.1478
65.3269	4.80743
92.3438	94.6375
48.4163	67.582
92.9734	21.7577
82.3793	98.5454
91.3271	7.84514
31.0745	15.985
77.8643	19.5531
72.4183	50.84
36.0173	17.3896
37.9797	87.5886
98.0278	5.93952
47.631	61.7419
2.61305	23.9365
5.98236	53.9642
11.2838	14.3286
97.0799	10.44
34.2156	73.6578
45.8866	92.3217
62.8092	92.9884
72.3145	62.8791
43.8478	52.8846
95.6066	48.2946
49.5174	7.32141
73.5542	99.3188
89.1857	66.8597
69.1278	16.5336
32.6762	33.3376
13.4006	57.2898
5.44178	76.4495
79.9855	4.48401
58.1163	88.3106
82.9528	89.448
15.7609	20.8183
24.4807	55.9196
59.5243	28.8489
96.9608	83.4066
18.0292	75.262
79.7986	55.3309
68.9264	64.4669
70.7895	6.57765
47.0935	73.0824
2.12329	21.1624
90.245	45.4407
47.9362	86.2359
73.2052	83.7298
72.4228	26.2421
4.49462	78.9471
51.5349	69.403
62.3903	28.4283
71.0502	83.0885
8.10307	96.9576
20.7096	77.5449
50.4476	31.8037
99.8661	61.1621
86.3098	21.8005
27.5374	79.1433
76.6867	38.5794
28.065	78.0542
51.6346	39.1876
40.488	49.6437
28.3119	82.0495
37.3478	98.651
46.4207	5.54774
26.2121	32.6804
43.1662	31.7661
44.3667	87.3734
26.0982	70.6858
37.397	49.6074
34.5033	72.9563
30.3874	0.489357
60.9799	61.6073
38.7922	35.894
36.9979	65.5435
1.05616	73.2649
88.1042	46.5965
91.0036	71.8436
20.7274	91.8456
15.3657	45.6731
16.4624	57.9406
66.6465	7.74125
29.5856	14.3515
68.5461	89.4979
17.4991	86.6088
95.5169	67.803
82.5265	52.9484
80.2994	74.9891
87.2347	49.6252
68.275	94.4689
44.4808	62.2549
91.8556	7.9272
81.7097	53.6699
55.83	26.3439
35.1308	44.0953
84.1291	66.4464
92.8422	68.9962
71.2154	94.6179
61.7506	21.918
34.6531	69.0961
66.3279	20.7122
55.1703	0.306953
15.1101	21.8829
36.065	15.6422
36.1823	1.49624
27.7601	20.5135
4.10914	40.6504
34.4176	20.3172
1.77049	48.0997
36.0878	52.9774
69.2965	80.2149
67.285	67.8731
86.2263	11.3372
37.3602	37.6548
29.0587	52.4153
4.89782	91.2474
42.6396	84.8609
78.4936	43.1799
7.01853	17.2746
14.7569	95.878
19.8669	95.4183
28.3578	58.5191
46.636	53.4138
25.8508	27.538
1.66539	37.1236
66.6446	66.3268
90.9872	46.2495
36.9154	94.4459
81.9024	43.1145
10.5612	23.1767
56.8008	29.4942
35.4373	36.5442
6.01299	70.8525
13.5196	87.4178
71.747	37.5307
95.6143	18.2247
0.938836	59.8767
16.0596	97.0884
59.9204	79.7077
70.1275	31.7514
53.2734	22.7349
64.1522	31.4627
55.8081	51.9703
62.0694	67.9846
58.632	90.6704
5.03903	37.7
10.1829	86.7505
49.543	71.157
96.3223	74.2217
61.8409	38.8832
45.3498	68.6445
61.5486	0.69849
89.9386	58.5448
2.0085	81.5457
0.768624	79.176
87.5188	83.8046
32.5118	10.4768
9.52203	16.4999
13.4326	0.798733
60.9707	55.8222
74.8818	73.1193
98.8006	17.5823
89.3767	38.0573
92.2142	77.8896
54.5057	19.0434
63.2663	42.498
22.7171	28.78
39.6942	79.6154
50.8542	38.969
71.3492	82.3559
66.7731	13.551
24.5525	14.9394
27.7829	71.6142
40.6367	20.8931
79.4769	34.6894
68.9924	71.8896
52.9091	67.1505
4.70801	23.5825
78.882	45.5662
2.36513	22.2167
85.8344	95.2951
23.5601	43.9513
61.382	44.3482
61.1045	53.3569
96.4218	25.5545
39.7531	50.1459
24.3462	92.64
72.79	41.4362
53.1154	52.1561
12.5196	53.6246
69.0594	93.1713
14.6327	12.9683
28.4032	90.4426
23.793	64.3264
76.1954	74.1668
7.16949	54.7645
56.456	69.0579
85.4394	17.7468
80.8965	58.301
82.0592	11.4869
17.4012	7.15359
35.7257	79.5235
57.7236	13.5687
16.5725	16.1765
59.9896	83.1204
24.7273	62.4774
79.3505	46.8457
51.6951	2.00544
64.2163	64.8352
1.32785	57.7729
50.1959	74.9213
63.0195	10.6701
12.9007	26.6053
72.9174	78.7902
11.1451	26.943
4.92779	1.12566
8.38916	62.7708
92.2983	89.1961
44.6533	21.8675
34.9163	49.2497
72.9227	72.3733
97.8919	26.4404
81.4805	3.37003
86.5138	47.8533
45.5088	61.0085
66.8398	76.9452
80.669	45.4043
65.0595	10.1794
39.7791	5.76922
20.4682	77.6787
82.1498	56.7412
99.193	11.7526
76.8972	31.3178
74.4624	5.86684
34.6485	52.3595
57.4353	54.3795
79.6095	64.4337
58.5801	59.9018
64.5685	89.9561
2.39501	43.2797
18.5894	61.6531
90.9158	95.8586
65.5623	41.4628
42.763	1.29142
98.9938	45.9933
70.5086	47.4188
40.2242	77.0525
59.1785	17.3761
42.3672	91.3813
0.266423	28.8541
80.0936	86.2947
77.3844	5.35337
11.4103	57.1156
9.17091	89.43
97.1379	91.1847
88.3348	97.618
82.1104	12.8714
90.8327	58.5277
79.4628	2.763
31.8652	54.3921
39.2769	74.4795
75.5482	38.1522
87.7289	90.0715
45.4154	34.1703
70.228	83.9913
92.7688	51.4757
24.0206	53.1787
91.0712	4.68556
8.74797	29.4241
58.009	42.4316
24.8095	20.982
4.43421	98.4329
70.0114	12.6659
85.9844	75.3297
49.6385	91.1624
65.0531	32.3883
7.2552	98.8619
38.4759	75.6513
18.8225	0.709366
52.4054	81.6936
95.3612	51.5847
29.3932	60.6271
32.9464	56.7091
47.0389	32.3489
46.498	25.7084
40.2841	27.6741
71.3255	97.8452
92.7212	77.5226
32.1849	76.2092
87.3989	36.0033
89.9264	70.8253
55.5864	51.4579
64.6504	81.1023
89.3249	67.426
76.4482	14.6667
20.0635	2.41606
1.37005	14.9955
15.814	63.4098
86.1991	63.2005
69.4956	74.9788
85.0245	50.8309
50.2987	46.725
36.013	19.8662
38.4442	88.0336
37.6049	39.5714
8.37703	12.5504
12.8184	87.6454
37.0327	9.17942
3.42685	61.1891
89.158	96.8133
55.2892	14.3635
74.4923	23.6371
95.4878	67.702
34.732	40.6599
41.1466	56.2252
61.7406	27.1807
29.8295	46.0254
42.8578	5.57657
43.1639	63.6663
8.68146	7.51046
55.2463	46.0049
45.4247	71.6946
86.6679	96.331
4.99633	61.5378
8.67828	32.5325
35.1499	96.2593
36.6105	13.422
59.461	56.7631
71.2412	30.1821
17.4706	13.5693
47.3134	4.53269
87.0563	43.9923
86.2595	50.4941
62.7749	65.4491
12.2768	70.1418
39.9828	86.9465
11.2973	51.4548
57.8828	21.3831
85.4975	96.3632
58.3036	72.4251
24.4807	46.3169
95.2123	27.6255
56.0641	41.6821
45.1917	23.2788
18.5777	76.6485
90.1286	76.235
78.7212	53.6276
6.47764	33.4587
62.3837	93.2325
11.0203	6.80042
66.8109	87.081
3.9343	62.4596
87.5339	17.3491
34.8209	38.1315
67.8294	71.9092
88.8034	39.3702
76.3252	5.08079
78.9389	93.6335
64.1062	34.7696
14.9679	51.9494
44.2447	21.7643
16.474	56.8374
34.976	77.975
13.2391	68.2646
45.8529	91.0552
34.5578	77.6538
63.9463	95.1714
84.8706	55.1488
0.748048	80.3149
69.8554	29.8524
75.5098	28.58
29.203	4.66126
73.1745	84.655
20.9428	90.897
64.8389	99.587
30.5394	73.7777
20.0031	89.8972
79.9533	10.3662
10.1023	43.6211
32.3249	98.9579
19.1936	87.4536
86.6324	84.4229
86.475	66.7323
14.9684	16.9156
87.5966	26.1149
28.404	43.3745
53.8595	35.1836
87.0018	91.1833
50.9451	47.268
40.0741	8.21371
43.991	77.5146
67.8716	88.7987
33.4405	58.6306
75.589	89.8768
