95.2194	61.9748
14.5532	94.6404
67.2264	70.973
8.72262	5.60523
93.0612	18.4159
61.5526	63.5402
88.7314	18.8502
94.2866	41.33
36.0033	99.2899
57.0914	54.3973
43.5509	42.7838
21.3614	29.198
68.2512	60.498
71.9106	54.3757
96.3878	29.884
57.6665	53.7609
7.18532	28.0589
52.1702	5.98047
95.1714	99.6441
81.4634	86.6977
74.5189	29.6557
74.4735	65.384
38.0854	56.5423
97.4952	46.9162
34.045	29.516
55.5431	85.1248
45.0217	9.68092
80.4262	93.8708
5.97803	1.20063
3.5377	72.4882
11.3121	54.1477
92.4153	93.4583
89.0429	49.7742
74.3672	83.4295
34.7863	0.980748
67.6918	12.7348
84.9598	55.3165
19.5026	78.369
39.2368	35.1145
27.8737	54.7696
58.2157	9.13817
25.6234	68.5165
56.0664	70.42
92.6807	15.1952
51.5634	51.7368
87.6094	31.1252
99.4378	13.0711
63.3073	59.5413
15.7913	40.5823
88.6233	47.607
9.0572	57.4454
34.3522	55.525
79.7237	10.55
86.1993	32.2831
98.9608	65.0137
95.2848	47.7889
53.7295	8.13418
10.062	14.9231
99.551	75.6183
0.595479	7.74206
42.1694	13.9945
97.6742	26.7196
34.7117	41.054
81.2376	52.3767
31.9651	17.9084
9.56077	26.6311
56.4813	94.8156
12.7761	82.6936
18.9799	92.166
40.1327	84.0341
32.1738	62.0008
82.2926	19.8802
65.0174	34.426
30.718	42.1188
92.3819	63.3285
23.0577	77.8428
90.1524	2.92147
38.545	34.7485
56.8566	7.06467
64.1163	75.749
82.836	38.247
35.6084	51.5925
98.1239	26.2197
58.9742	22.5617
0.707656	54.2542
1.47041	73.7491
1.15227	5.83377
71.2318	6.68291
87.2227	28.3736
25.152	18.6698
5.48993	63.6535
62.5023	48.7614
16.3417	98.3631
16.364	36.9443
39.0716	37.7006
42.1199	84.0392
13.4019	83.3487
33.3558	32.4009
49.7407	46.251
84.8936	62.9371
81.9419	23.3445
35.0707	7.2387
84.2056	4.36149
79.8281	73.3876
31.876	70.0715
65.1955	72.4349
4.22839	67.0929
39.8257	82.2262
20.6921	6.90439
82.4898	92.8181
5.72374	68.8609
42.9681	34.568
26.6648	99.6667
52.74	79.7161
28.9898	11.6633
72.9758	45.1842
0.565709	38.0103
7.40386	76.5662
76.8602	66.7509
24.6202	38.6951
80.4304	80.6601
22.8491	31.8684
64.6048	48.0968
12.0768	52.2741
4.00946	95.8523
42.1656	73.7404
5.15191	66.2368
77.4717	73.5113
1.61917	18.7238
83.9185	37.459
11.5549	5.53861
99.1036	60.313
56.9829	60.1071
83.0232	24.6075
6.05707	84.223
35.0861	37.5904
0.599791	81.7314
78.3308	86.9402
66.6501	7.97399
72.5622	56.6385
23.4152	38.8709
63.0163	73.2853
74.8355	95.7447
85.1265	50.7882
28.0883	64.0338
82.1002	98.5774
89.8215	97.6375
46.7199	90.1405
54.6127	5.1183
24.785	51.3768
81.8209	40.0588
28.0302	42.1817
58.3713	68.9439
7.24308	61.3117
53.4765	75.1508
72.1912	90.441
63.3427	65.9198
28.2734	68.7126
98.2497	27.67
66.0724	34.7668
62.9604	85.9002
47.0285	94.8736
52.5436	81.6914
44.5284	55.4104
47.977	80.7002
88.3478	77.8045
44.5194	87.9311
65.1014	97.4279
74.3537	24.7912
78.622	52.9885
66.1155	24.9614
42.7552	86.8993
86.923	84.3119
92.0506	37.5006
80.4466	97.4183
62.3247	41.5767
0.430352	20.2748
91.8417	45.8532
13.2341	55.3378
5.35924	4.81576
68.3295	5.97247
93.8126	78.4069
27.8002	38.5972
42.7922	43.217
93.6879	47.0783
42.6822	16.9101
71.1515	88.6105
1.49294	72.048
85.5662	82.468
24.1414	33.8957
42.4746	44.1886
79.8088	82.6588
92.3714	13.9911
21.8275	75.0154
68.0284	59.7444
49.5386	4.70936
40.8369	55.727
45.5714	80.4367
24.7734	41.5631
37.3511	69.6047
52.6895	86.8018
79.9422	62.6892
9.1366	49.4119
52.5847	74.4577
12.2645	99.1769
6.9773	77.8103
61.4075	71.8133
94.1928	10.1054
63.7763	16.9398
56.6383	17.9656
21.2626	85.9153
17.1419	5.39029
27.6259	79.3619
16.9283	18.9248
89.9803	26.9684
10.8579	68.47
18.3705	35.3564
93.345	46.6622
7.44432	34.2725
39.1518	78.6152
56.4929	51.0014
6.7337	88.397
2.84158	0.592126
28.931	75.2646
29.5335	65.5687
38.8675	1.96512
95.8571	73.9569
7.28853	36.8827
4.44479	64.3599
25.4548	3.02597
79.2749	94.2174
40.2324	54.1761
57.8284	22.4894
60.8287	77.4446
28.3782	55.629
9.48671	97.783
0.273652	49.0282
37.5879	58.6685
10.485	77.2406
97.5626	74.8456
2.71821	10.4613
34.137	19.1255
71.4007	37.8018
82.3496	81.0823
74.0031	62.1152
0.0327736	13.1014
8.52942	72.3327
76.6776	71.5775
58.9128	68.2449
44.6327	46.6815
1.00455	65.51
72.2295	94.0028
47.3177	47.7742
7.5114	66.1904
87.084	59.5566
19.2812	4.68848
17.5401	62.3881
85.5017	77.4604
95.6048	78.5536
98.0416	88.5611
77.1677	41.4013
49.5799	34.7248
18.9392	62.0794
97.6479	54.9382
14.2057	20.1689
30.7191	35.0137
35.1669	65.2341
66.1121	83.7596
15.4221	76.4977
56.9121	30.2137
27.8454	8.03497
38.4113	60.5251
76.4381	70.8288
17.7182	0.218831
77.9313	71.7214
7.77674	46.3917
96.7644	64.168
86.2163	22.7548
40.9783	46.8453
10.4032	65.9173
97.9492	51.7161
1.55902	6.09738
67.5892	29.3017
87.6578	4.41114
28.8047	0.0645016
42.5559	91.064
77.4371	46.2598
77.8	2.35296
56.1283	13.7517
23.8308	24.0783
6.18189	17.6131
27.7566	40.1144
84.447	78.5281
19.5512	45.6278
32.0742	46.5168
45.1069	16.1805
83.1866	43.3718
45.9335	32.6996
23.34	11.0342
82.7181	12.6744
83.6321	30.7095
71.0929	42.3315
11.1231	36.9947
7.80276	53.3377
77.3814	44.528
19.4675	44.8712
70.0053	10.6088
55.9027	5.4073
67.4504	18.7128
43.8717	45.4963
35.3304	68.8087
93.9889	59.0027
95.0943	40.8845
8.35452	91.7641
3.66581	74.3243
80.0998	30.2447
61.0923	95.5428
2.95991	57.5304
80.0654	43.2989
10.9196	46.4596
27.247	23.5837
99.2015	64.682
89.3336	17.8216
68.0509	41.8491
69.6473	77.6995
65.1246	4.04668
60.6456	48.481
38.0733	89.7943
40.2349	4.89099
40.2171	59.4227
45.3237	73.125
18.6136	71.7597
53.1818	37.9569
30.3153	73.7772
88.0352	86.0279
57.0792	52.2663
78.8399	8.31162
69.3545	34.0188
29.0706	79.968
54.3647	97.7936
90.7026	34.1854
77.6096	76.7461
69.9721	38.8642
65.4923	54.5957
31.9924	53.4585
55.8493	53.8919
95.415	84.6738
4.60186	65.727
19.4735	44.8951
4.86113	89.1665
39.0036	36.5426
67.498	71.1035
72.4638	36.4287
80.6807	3.83083
82.8779	23.539
27.8467	40.5342
97.8404	14.6045
79.031	69.8156
43.5908	1.33357
45.6181	18.0025
46.7839	95.4364
93.6771	41.2762
30.8572	94.2385
28.8903	82.3544
69.9147	87.7917
19.9357	11.3601
15.2464	55.1127
14.3449	80.6745
25.9419	57.6542
84.4686	11.6195
39.0199	72.1851
75.2079	5.46873
39.3834	60.7124
15.6494	75.7376
24.7628	85.5201
40.563	82.5629
40.2378	97.3949
9.44719	32.0269
55.666	66.7775
76.1669	12.6527
41.0416	84.0324
45.0843	22.9203
98.4996	74.5344
56.971	48.8452
81.2201	38.076
69.4624	22.9516
30.3179	60.4136
52.641	97.6076
27.9743	73.3518
53.5402	10.1091
61.1261	55.7331
97.9088	51.6364
74.9608	99.0452
13.934	27.3133
5.93546	96.2265
97.1359	90.7933
73.0645	15.9137
79.6373	60.8277
13.0407	80.7337
85.9796	81.9133
53.7447	38.7902
69.9214	20.8646
9.81173	14.2648
65.2512	33.6794
42.0417	29.5419
64.0484	16.294
55.6465	80.0847
2.59111	61.6098
50.8749	24.3726
67.9396	36.5155
2.41565	51.6421
65.8966	60.4655
92.0576	85.5904
17.4464	12.594
68.2066	68.0723
74.3704	64.7594
2.77605	1.19387
11.8899	18.3336
74.4036	30.0112
46.8875	5.32171
40.9201	3.45582
25.4332	16.566
51.0787	24.6647
45.939	51.225
76.0647	99.6794
1.38396	10.6194
98.6412	31.0176
9.05122	28.5368
6.85858	35.325
91.4764	87.5743
83.5107	49.5945
41.8641	73.4304
51.6272	98.5972
16.5782	63.3242
57.1702	85.4313
36.0417	92.6786
4.83955	57.1144
59.8983	47.6505
94.2844	69.9549
62.0123	29.7388
98.5535	83.8339
45.4078	3.89234
71.1321	39.4612
31.2264	99.9817
3.31871	95.6512
70.1374	34.9765
78.2971	61.1088
67.4391	69.2785
91.0134	43.8944
17.7218	64.891
20.9488	46.8766
75.9274	95.1765
30.8623	25.0638
24.1809	66.1755
35.064	44.0181
16.4567	48.1749
85.2404	17.7523
86.2239	14.6913
23.0084	44.5245
78.0614	79.7753
61.7768	15.9558
71.1811	77.6635
46.8694	67.8475
94.3804	96.7552
18.5322	5.54075
66.4449	71.1836
35.8907	27.7004
5.00529	18.7926
93.1918	3.50458
6.00624	32.6156
12.5047	85.0321
50.6679	86.0907
78.3039	98.2586
41.2334	42.3309
37.1621	70.7
2.81354	97.863
20.1877	44.0253
66.1146	33.2218
28.0935	13.6718
98.3975	19.4294
56.0064	51.1987
30.9088	96.8981
49.7372	45.793
34.8597	63.1464
62.3719	96.2758
27.9628	37.6794
76.577	83.0334
24.0332	21.5318
62.7532	79.3306
6.69842	24.2812
33.3691	19.7622
83.6827	7.82688
23.5731	43.4484
65.8963	60.9283
40.4958	18.6249
21.5057	69.3987
32.8751	20.3159
88.7926	45.4722
55.5141	37.209
16.1127	18.9536
98.4592	16.0216
96.875	47.4999
53.3502	43.2517
28.9766	92.3564
46.2064	30.8842
63.5161	1.07688
73.0574	85.5184
93.3524	25.0426
31.01	29.3923
20.0558	63.3387
81.6363	85.8312
34.9753	5.79183
66.9435	70.4817
81.8421	15.6532
67.2539	97.6667
84.2629	88.9261
39.9375	63.8813
10.9479	91.116
86.4202	31.2445
9.94616	44.5772
57.2971	86.5543
60.0692	18.3498
50.8254	26.0835
53.6027	49.2964
20.9892	80.3954
90.8109	67.2145
28.3643	83.5395
88.4305	3.17711
55.0335	23.7265
66.6558	65.6941
43.651	75.7662
83.6315	25.8413
79.3912	74.3843
73.107	82.1207
2.90161	56.326
63.6026	65.7127
85.2434	88.6264
68.6511	73.7209
12.045	43.2897
65.5635	96.5182
41.449	42.1334
57.6495	3.65483
69.292	33.6606
34.7896	21.9714
29.0724	96.8553
37.4008	93.062
63.8964	43.8056
7.68631	68.2225
54.1185	44.5328
13.0774	9.17273
0.58029	69.5168
93.6698	44.5798
16.8112	35.5142
58.2217	75.5498
85.1048	29.9993
91.9903	49.0044
24.887	71.3875
53.0257	96.0033
79.3709	88.0437
98.6574	62.7119
35.0636	12.5543
94.2593	81.133
74.3415	76.1599
5.21041	93.5082
25.8919	88.5683
57.2078	65.6319
96.7815	27.2697
30.8752	99.3029
12.3533	70.9369
36.8061	47.1336
27.6571	24.7314
82.4347	82.3225
13.0409	45.8711
72.0655	5.12408
1.32567	75.8929
51.3974	10.0924
36.7719	12.8895
57.6512	91.5384
32.8844	80.2304
91.9009	45.463
49.198	65.8517
69.2869	4.97655
48.376	34.3338
47.0356	30.8038
45.2767	87.4852
19.175	50.0705
62.0485	79.8381
2.68323	62.6585
35.4908	13.76
30.106	29.0197
39.7694	8.3793
92.8889	4.26317
81.3459	35.4673
80.2941	36.8611
6.34071	94.8313
4.64967	51.4789
92.6342	6.02874
79.5146	66.9026
13.9356	52.4743
95.3524	10.251
5.90087	36.4602
36.5494	30.0747
90.412	33.3632
97.9315	73.6167
33.1944	1.13939
28.1072	65.1513
42.5836	19.1878
61.4872	90.3904
87.185	59.4337
42.8671	17.0636
29.2259	73.7644
54.9554	25.0023
20.4906	15.6339
70.6491	64.3437
4.0764	89.4455
93.537	66.4348
79.7606	65.6723
96.6843	28.181
49.7032	16.967
92.5777	37.9022
54.5731	70.1009
62.8549	48.0976
80.5187	48.7747
43.3948	10.1457
62.312	33.8203
59.7392	16.9578
53.858	91.3953
87.4011	5.97146
12.4886	29.1604
43.2961	17.3054
39.9187	56.079
52.5104	44.7897
89.4961	46.804
64.5523	43.5622
4.6005	8.12973
57.4696	29.2374
38.3355	39.6396
71.8267	33.9696
11.4513	44.3143
27.1246	13.1796
20.3969	97.7229
66.6729	5.94141
6.42767	20.754
76.1403	71.4576
14.2281	61.243
64.3369	95.1659
79.6043	81.4917
54.6929	77.5476
21.944	81.6442
29.6679	25.3158
16.3558	59.6629
25.6692	73.7027
40.1576	6.88449
63.7942	39.4512
76.4045	11.5063
37.2949	65.4324
49.2079	98.0592
89.7014	78.0987
39.1908	49.9837
43.6722	6.34778
69.1368	88.2509
58.0746	32.9123
33.1143	30.2138
55.2549	34.946
97.1904	85.1717
14.6282	95.3913
82.2504	77.9348
37.1596	88.5576
71.1487	62.2878
96.435	87.0818
39.7125	19.1975
29.4102	82.4662
57.898	3.02154
40.2291	12.2249
24.1264	20.0861
63.5325	6.67079
38.4491	26.3651
35.1087	10.3152
34.5229	3.26621
54.0652	39.4077
33.8595	20.7017
86.0635	25.5162
21.6322	46.0605
69.1364	92.2996
33.8702	0.465661
17.6796	95.1956
18.1524	94.6134
11.9931	76.0143
79.6014	78.1751
36.7454	67.8448
27.0029	21.2876
51.6999	97.1309
56.5884	68.2482
61.8235	79.9442
10.119	50.0829
93.6243	47.7359
95.1482	74.551
73.7359	10.5351
6.51475	1.49188
9.73135	35.438
62.7539	86.9219
12.1566	53.2186
27.8168	95.5855
71.6625	52.3365
11.8576	21.2539
95.5919	80.0935
71.2608	85.1357
0.472779	22.0564
39.2351	81.5199
48.6601	67.9956
27.9134	55.1424
81.0152	74.9462
43.5319	83.1105
56.6713	11.3098
47.906	1.70233
12.7931	12.0095
88.5885	62.3126
41.7546	58.2793
37.0895	13.8021
67.6688	98.8823
6.59411	82.2926
59.5551	44.5068
54.1172	48.4454
41.0217	42.8799
86.2594	71.9718
96.0428	89.995
8.55216	76.4164
96.4877	10.2163
87.5932	36.0669
2.32561	43.9527
63.0408	56.1708
25.8572	8.08746
90.5632	57.3399
53.3331	79.9108
17.9977	45.445
92.9274	41.6569
68.576	33.2567
62.648	5.35366
14.6322	83.5725
50.8143	18.9342
87.5117	37.412
26.3227	90.0075
21.4528	67.0555
84.2928	12.7389
50.3919	33.1329
33.9769	57.9867
93.1326	40.5495
92.4704	40.4614
36.0648	85.8447
15.9306	65.0798
54.2373	44.1507
35.6146	84.4789
21.3627	27.5042
99.4324	10.9842
90.9431	48.9765
59.728	1.45306
59.3682	39.978
9.89502	92.9681
72.0896	75.1555
98.4152	8.06949
41.2475	6.35369
83.6367	50.9003
35.9512	81.1996
78.3702	53.2679
83.5943	62.556
5.89921	10.1064
70.1298	10.7217
28.4428	7.94843
32.2035	31.9481
32.793	31.1159
37.2999	40.1098
94.4964	96.9363
4.07319	40.3971
43.899	92.9147
96.5789	35.7627
85.7625	50.6164
8.11533	12.1653
11.247	10.5706
70.3486	39.0875
0.00938982	43.1216
10.2295	51.2002
55.7843	61.5866
63.5316	24.7694
73.1151	15.9129
49.7245	16.4455
44.1152	54.4498
66.0937	43.7133
94.9745	88.5394
10.1133	45.4544
6.61706	68.808
59.0572	63.0491
19.8782	9.21478
70.7098	45.2562
2.27286	24.1834
52.59	54.3356
45.2277	19.6989
43.4649	32.9868
26.7318	44.0768
45.0937	0.35168
49.2025	69.2144
77.0955	78.5962
94.9907	58.5739
95.5769	38.8405
64.0533	43.8957
89.9962	78.1595
99.9105	7.09248
26.055	91.6909
19.9342	17.6908
37.8474	19.3938
96.8608	66.7536
85.6713	5.12522
2.7642	55.329
45.4167	71.1499
35.5545	64.019
23.4767	65.0559
74.3404	45.1694
13.8018	7.61829
78.9586	26.1532
80.5616	39.9029
10.658	52.4492
27.464	66.4434
36.096	16.2598
78.6314	32.483
9.3446	66.5835
14.422	5.81592
92.3912	66.6569
65.5055	99.9546
92.9355	12.7487
88.5423	75.1535
97.5328	36.6537
99.3228	58.5716
45.9504	5.99158
52.2415	84.0837
90.7136	96.9216
52.0227	33.5094
21.8114	80.5949
17.5995	54.1908
42.3109	7.72016
52.8475	7.49486
56.4586	65.3941
96.6152	12.6429
66.5485	48.3791
20.8551	25.0933
74.3094	87.7004
72.0536	78.0841
88.901	7.2609
28.0298	73.8536
28.6144	12.2856
46.4361	58.7444
46.7438	68.1218
84.7346	3.07593
91.0808	64.3592
84.0082	99.6288
49.14	32.4612
47.2193	25.8502
81.5248	51.8277
3.50246	27.3443
8.20554	96.8702
22.441	26.8804
36.5201	80.2747
22.6316	10.3616
81.2747	53.1702
36.1141	15.3436
45.2173	61.7775
13.9265	16.9059
53.1313	69.9596
12.7997	62.0546
69.317	80.2336
8.12275	3.92161
47.4059	51.7455
37.5037	54.4559
84.2742	62.0315
46.533	5.73025
57.197	80.0805
40.2517	91.7115
84.7847	90.3144
33.7861	30.0879
91.184	14.2449
86.5573	86.9464
96.189	42.8548
77.1308	55.6609
5.98613	32.4094
35.7559	95.5544
22.0875	92.9241
15.038	40.0713
26.3009	59.3196
73.5164	56.6475
21.065	49.5158
93.7505	56.8815
25.8335	68.6498
8.82965	99.5552
16.3437	71.5914
71.5346	51.0223
76.5096	12.3687
77.3364	16.5901
80.1953	70.4956
73.6513	86.7973
94.0918	17.6367
43.0532	6.55596
55.9984	19.6321
94.8409	67.6721
61.5974	69.7425
63.1668	56.2653
3.25944	21.8317
10.0446	36.3046
85.6554	16.3504
82.4826	34.5318
88.7652	52.439
94.6358	75.6094
78.0589	27.3655
71.8208	39.7429
79.3126	79.9044
40.4038	28.6616
56.4917	91.7386
23.277	41.8082
20.9076	83.9075
46.1965	25.7177
75.8427	22.5292
55.7855	89.7717
57.3992	15.68
89.259	72.5779
3.50173	86.5033
29.6047	66.9961
39.4339	79.4502
13.8512	38.3308
22.7524	64.3178
11.8799	82.1479
72.6316	14.7157
23.443	29.8611
76.7765	15.9051
96.6712	48.8255
97.7322	56.5925
40.4147	97.4426
52.7627	82.481
42.2539	20.3364
25.7645	22.5656
33.7113	18.9001
60.0626	64.0372
63.6868	80.3274
72.5306	40.1657
20.9929	37.0387
25.9619	47.3258
50.357	68.5621
16.8565	69.4065
63.0485	46.367
44.6771	28.1809
20.2809	35.979
93.7691	9.02604
19.276	39.412
41.7745	34.8747
16.9985	70.9676
23.2951	20.4052
2.97413	92.0647
71.5402	31.7206
15.8165	97.2454
77.5246	30.5201
56.225	50.2701
3.85988	98.4704
8.12277	91.1282
10.8539	18.5617
49.7022	66.0653
49.1479	89.1847
41.2856	15.5001
45.3747	64.2736
95.9328	82.8806
46.421	43.3427
75.3373	11.5957
32.9212	61.5493
69.1814	90.1037
20.7247	86.8777
12.9217	15.6823
5.62701	40.826
13.4384	8.86068
51.7354	47.5658
44.4613	25.2273
77.0639	63.7026
63.2929	67.0127
45.069	63.337
2.24112	12.1697
82.3959	98.4542
54.5689	9.33766
98.4053	37.1169
21.014	5.74632
55.2874	69.2875
82.3116	53.607
18.2163	31.0968
29.3725	85.0322
72.1419	30.6363
97.3831	94.9653
79.755	55.0819
67.6802	96.7755
93.0033	48.0362
55.6849	33.6798
10.5397	24.5036
17.6439	70.5855
83.469	51.8512
0.815137	53.7554
30.9896	22.1498
35.8843	71.9868
41.5239	44.7302
39.4061	62.507
54.3341	90.9644
5.17339	3.60318
72.8648	82.953
85.5666	29.7814
22.8914	60.9181
58.8325	57.9662
49.7366	18.7391
92.3075	81.0007
96.2333	27.4178
15.6591	19.5001
8.81773	47.128
54.6291	92.7558
24.6064	27.1135
55.6384	80.7725
34.652	27.4286
12.9658	8.47831
57.9775	63.6669
94.6527	15.2783
14.4323	67.1003
59.9649	79.966
11.8449	25.0163
85.5922	29.2706
27.4275	88.0935
43.0286	39.1371
42.6353	96.2324
23.4144	38.3869
28.0774	27.3889
88.7502	14.6738
31.2313	58.4004
2.99433	99.0283
35.5392	26.4456
42.7413	15.9286
17.123	3.79087
64.125	56.4239
91.7136	60.9005
87.2528	0.592832
31.5976	90.0641
31.2629	82.5504
52.8439	22.5952
25.6091	11.2849
79.4496	21.5855
82.2784	16.6388
48.8759	55.3528
83.702	0.830455
29.667	74.5596
82.7118	80.3138
64.7843	27.5081
97.2994	12.9995
52.2726	50.8666
31.7965	67.5821
55.4752	69.6197
97.5737	33.0045
11.3254	83.4191
1.21039	48.4615
27.4641	77.6426
68.3796	28.1358
76.8725	52.328
11.0696	1.22888
31.3711	46.3933
30.9371	70.9947
18.6305	52.8319
97.7544	31.197
34.2284	70.0807
83.0754	88.6377
8.3258	80.7993
39.8021	82.9773
2.91665	83.2121
49.3709	98.5943
25.5468	7.13085
50.8114	6.99321
35.7345	57.0673
9.78903	21.0348
69.5152	19.0017
25.8237	27.1063
41.8035	89.2228
2.95607	91.6472
91.8752	70.5598
1.43431	62.8704
8.74763	5.66681
30.0988	54.5217
73.8136	85.3142
47.374	49.3264
69.7878	32.7019
54.7123	99.2634
5.70677	46.0936
97.7907	99.7678
4.05438	63.567
94.0693	24.1689
58.1803	76.741
23.1919	96.9014
37.4109	97.6156
88.1673	64.4764
5.03738	72.1897
41.8586	95.9088
32.9339	40.5656
25.9599	58.898
10.25	9.40632
25.1774	47.5965
28.8693	28.7878
4.04391	86.6936
35.782	62.983
4.10078	32.3259
19.1709	62.0033
81.5672	25.2658
25.5764	11.2907
57.3578	21.2201
81.7871	30.2194
69.0806	92.7652
46.9206	95.2362
55.5062	34.1165
50.7625	27.987
87.0287	18.9181
24.3012	51.3161
71.8553	20.309
28.6706	81.4857
2.51204	1.56904
85.0319	44.0877
54.9482	95.7297
60.6196	40.1054
90.6294	46.8949
10.6078	57.7122
36.1622	83.8697
34.7657	43.5197
4.21673	56.5749
76.3297	87.5363
26.9983	64.0451
68.7214	78.9947
0.824498	39.6591
93.218	40.1664
47.6515	66.6462
38.0326	22.2913
99.1167	80.5309
35.9691	7.12281
53.0416	0.642657
80.5763	88.5572
60.6087	99.7844
6.28667	48.3388
80.3159	6.56113
43.9118	37.6852
7.18873	62.0677
51.2134	85.3319
6.05485	30.7633
55.3191	78.3192
92.728	91.8172
49.942	98.5476
72.0728	31.924
27.9871	85.9877
86.0396	20.0731
61.6756	40.7688
91.343	12.1959
45.1273	73.0616
32.2361	40.7309
72.267	0.38647
93.0687	2.95212
3.439	90.6776
50.5563	65.472
18.9676	56.2333
35.9609	67.5587
42.3249	6.30996
14.5163	15.1447
12.2592	56.7091
11.9048	49.7998
10.3874	42.4184
59.0064	63.4873
8.58451	72.9284
5.81834	50.9926
60.0882	57.6447
74.4859	73.3843
58.7768	22.9427
49.975	75.1972
11.4866	26.3599
14.2596	18.2079
80.7076	24.5514
36.4178	32.6058
88.0163	57.8304
37.5921	30.6315
5.29678	43.9902
44.3599	86.1194
79.824	83.4686
89.3654	33.1254
75.3568	68.6917
10.7527	27.4055
98.6646	65.7514
44.6309	93.9104
51.2024	11.8435
94.7441	74.3335
98.0699	62.2207
21.6987	1.78148
15.2687	23.4929
90.4964	8.97096
81.1055	7.83152
4.93335	85.6384
48.6832	56.1644
57.4656	15.633
32.962	95.3804
50.5862	54.031
81.9332	20.0051
79.4334	17.6989
43.3098	67.8892
87.1326	65.5647
16.836	52.1958
2.5788	75.1555
42.7211	13.2586
55.5621	25.2242
96.2706	94.117
32.5568	71.6257
58.3236	53.512
65.8504	60.0738
40.9013	55.07
75.7887	83.6145
64.088	72.0601
71.4791	71.4125
44.0857	43.6755
81.7143	72.3884
28.9926	28.2097
57.3763	34.8341
37.4059	51.6322
57.4378	92.0174
90.9334	18.5957
77.8586	96.0386
46.2404	22.0635
56.7805	31.8571
18.692	49.8588
80.3769	95.1155
61.5758	47.9454
55.9256	78.586
44.9666	36.1175
50.0375	75.534
44.2519	25.41
14.0459	7.15865
78.7105	96.7014
25.1109	17.258
95.8736	79.8556
3.46067	42.3281
17.9724	63.5643
3.44646	53.9973
41.7822	8.48821
85.8417	5.72608
21.2115	87.0901
21.7134	88.8431
87.9872	73.9539
49.7696	48.2296
82.0091	38.0686
0.390375	97.4279
67.1255	16.6159
80.9051	70.265
48.6725	49.7322
14.989	22.9699
44.2953	62.2557
5.5119	61.1573
6.52798	62.8256
28.1725	87.7448
9.2027	29.1452
98.2344	11.9481
21.6684	3.21238
62.5229	27.2403
15.0475	77.854
90.4127	87.5961
48.1172	99.7934
39.1838	28.2358
28.3216	57.8144
60.5684	75.0721
23.4609	23.8234
40.0212	38.4274
55.144	46.1341
20.5789	73.398
17.3564	32.3029
77.7848	14.7719
97.7518	76.6332
85.2368	62.8009
47.5267	51.3901
32.9065	75.6303
64.2975	80.7689
38.6118	86.3264
77.8666	34.3804
56.265	63.9107
26.1678	93.6003
83.8427	56.2759
65.3355	25.2143
51.0507	79.1026
48.553	75.0226
60.7157	1.54749
71.2799	89.6141
91.3062	42.9434
27.6535	79.2698
74.4031	47.2431
76.0253	19.0231
41.0607	85.3878
94.7213	73.2151
60.5189	68.7042
3.79719	36.116
26.7181	35.2133
8.25806	52.0003
68.15	69.2925
92.5	7.22154
23.953	72.5643
20.6685	76.3811
51.674	30.0204
54.3942	92.4952
36.2154	51.6037
1.00929	48.4994
62.457	36.2685
93.2586	45.9117
64.2472	46.9356
25.4842	6.31114
39.8808	46.3755
75.172	91.272
30.5379	16.8703
62.6754	50.4069
49.5154	97.6023
53.0906	60.0673
4.91422	1.91436
40.4326	93.1778
98.3409	30.6211
60.1289	46.8902
21.7989	23.5853
48.6838	4.81955
5.76556	13.6865
87.1047	85.4793
63.4131	6.96113
40.55	68.6552
16.7296	30.3649
39.6258	6.85822
24.0458	32.8164
30.7434	50.0459
76.8992	68.6199
21.7179	37.6017
66.0052	19.8258
78.7205	40.2226
7.10355	58.4178
2.18658	6.95555
89.1117	93.6238
52.2642	50.5788
29.361	36.0121
80.7302	42.2819
3.37714	86.5957
71.2588	34.417
65.1472	67.9404
24.3131	22.5909
35.5429	94.9051
75.115	87.2594
96.4979	68.1418
16.3081	45.6785
82.5312	7.32192
0.454812	6.20619
47.5788	79.9918
24.866	84.1996
12.2366	71.667
35.5345	6.59626
54.8808	32.785
68.2908	81.8213
72.1838	64.9495
65.082	76.9937
30.2666	56.7949
20.1703	17.2984
25.977	23.393
1.80698	46.0857
53.8235	29.5527
9.48373	17.1945
1.25717	32.8761
52.2182	40.0161
86.2779	39.3779
57.6096	54.5121
66.886	80.4853
70.503	16.5791
2.63096	18.0102
55.0656	3.24439
12.3974	32.7494
50.7059	15.4315
51.1532	76.1253
28.6737	48.1149
89.0667	62.1439
51.8638	21.7189
68.8956	53.3826
85.0695	63.3091
38.4095	34.7393
18.6012	88.8859
35.8976	82.1074
49.8547	55.9121
12.7464	39.5805
44.8637	9.41671
18.0858	7.91825
70.4185	12.1546
6.73462	14.8071
42.823	30.5354
61.786	3.04847
42.4207	46.07
54.9047	95.4238
35.2361	35.4741
45.1198	63.6204
19.2	20.9482
94.0878	19.7223
32.5329	32.1796
38.6322	20.6222
88.2509	11.4782
94.4441	48.0639
22.6794	65.742
86.9418	71.5049
54.7666	5.73717
68.0869	56.5768
5.13061	8.24028
30.776	57.3577
95.3843	37.5225
88.9722	82.8662
28.1264	62.1683
92.6044	3.39684
57.035	23.6297
28.5063	5.67928
3.14564	20.4198
18.396	84.8493
44.7474	52.7498
36.9878	34.7542
17.6062	59.5625
70.4355	80.3492
1.35889	42.7941
45.7187	91.7939
89.9604	55.5864
47.2486	36.0458
62.6165	96.7964
71.6533	1.52306
49.9504	3.27981
25.3561	64.6463
58.6052	99.8158
5.57715	32.3026
