9.42756	69.2004
17.9072	43.8756
21.3468	97.0961
9.53938	86.2869
3.70173	34.2816
22.2922	45.1605
56.6635	74.3236
26.0925	86.0602
15.9956	20.4355
15.5495	19.3054
11.531	81.0085
1.28354	93.8669
11.1711	5.27889
3.87208	82.8321
72.8286	10.9782
69.0268	18.3428
88.1913	76.6932
98.6291	51.4674
88.9433	76.7571
87.5906	42.7078
72.6847	60.192
0.338067	89.1246
8.7908	29.4532
95.4896	27.2641
69.0886	64.8858
19.4555	62.9003
59.4778	35.9006
21.6253	56.6449
12.1667	22.4186
3.81456	40.3681
59.0047	88.6749
14.6271	75.5012
66.5553	7.13447
68.0751	45.3871
76.3175	41.591
62.949	86.5702
70.9248	95.0819
8.56154	9.58641
95.7883	67.3691
20.0474	37.3404
37.9048	24.3463
53.4112	70.3567
26.254	12.871
85.6067	91.2245
93.1768	3.17019
82.2696	68.3743
48.4042	4.22795
51.8849	73.7956
63.0601	19.2515
47.6881	65.0579
99.4027	70.9271
68.1916	43.5455
23.5376	86.9131
54.5705	2.28642
80.3271	48.0075
61.4669	51.3843
17.7448	45.5174
81.1798	67.0364
54.9959	51.7663
14.1129	45.1476
22.7057	48.5773
16.8322	59.375
96.3794	96.1098
49.8325	52.3264
71.9845	10.7501
53.1977	47.1735
16.5805	20.6336
12.8972	94.8255
32.7995	87.2725
97.0861	37.7901
89.1264	33.3458
11.6799	30.6998
14.333	3.46579
55.6424	8.30385
4.11672	98.0425
51.3074	91.6026
87.089	22.2894
24.8024	15.1222
37.7223	23.2796
46.8388	57.2669
15.3481	12.0056
39.1183	6.3553
29.4446	87.3887
59.8269	10.6034
47.6002	26.531
68.2439	69.778
35.5049	77.0376
7.30261	95.2143
41.7001	33.9127
90.5882	61.4365
58.499	81.4516
98.3702	33.9244
18.3589	63.5556
73.7715	92.3743
3.98641	30.9603
80.2405	21.157
27.9828	63.8561
26.206	88.5186
5.9153	26.0539
65.4731	23.6701
14.4913	7.50938
31.3663	29.3231
65.8945	73.1839
64.1145	39.9511
80.8737	66.2854
38.1189	0.488827
30.5757	97.8617
81.9486	66.055
40.2743	13.1341
23.0178	31.0025
15.5806	93.4759
97.0466	23.4253
69.3343	80.4206
1.66874	64.7514
26.3861	40.4486
79.9083	25.7068
6.51421	25.9429
72.4563	69.0155
71.872	57.5696
76.7855	68.3016
47.3285	51.4649
2.61537	6.41082
99.5385	59.4134
35.1358	9.11505
88.3088	82.2811
14.3643	57.3189
92.5523	23.7599
70.208	88.9519
36.3294	51.0464
62.2564	5.79923
55.8945	52.3019
91.5143	41.3703
47.6274	6.93187
42.4113	95.5478
64.5424	85.8222
13.3322	72.7956
92.0488	14.3132
94.1147	47.0731
73.9161	71.3471
82.869	40.0315
55.9527	3.05313
36.1625	12.0196
27.4775	42.0251
87.164	67.561
28.8286	11.4577
54.8109	63.5131
88.0861	50.3241
1.8667	26.6968
7.39772	20.9264
80.6978	65.3331
40.035	22.9348
7.24664	26.9172
44.4836	33.0784
94.7351	34.6888
84.8714	63.143
82.0493	4.33757
18.8092	59.7147
23.4808	68.9315
99.8806	48.7117
87.7693	10.1552
10.0936	30.275
3.11612	65.3567
31.5388	81.1788
42.8006	97.2939
25.5614	42.6842
51.3702	20.3558
54.8925	1.50458
2.45863	48.9351
18.2029	48.4399
23.9823	86.0335
3.71674	26.1198
80.5531	42.9828
31.5977	10.4891
8.56087	82.1255
10.1243	47.7684
28.1309	78.3383
33.0306	78.233
64.0834	1.88572
2.09499	95.2779
34.1962	16.9047
63.8888	59.5503
10.5809	33.4368
12.7576	54.2752
81.546	87.1174
55.8043	85.4173
80.4676	38.0765
90.9792	6.37373
54.742	84.5476
73.9314	74.7171
59.8426	99.0268
62.3905	61.6383
63.9984	7.63833
55.3049	54.7295
45.6437	34.829
28.2533	29.7268
95.1251	6.00475
12.9808	1.22357
78.9892	87.9824
82.5747	80.0561
76.0274	21.6844
70.5739	81.1794
96.7911	47.75
11.9416	29.4569
28.0328	71.9968
69.5808	59.5742
98.5936	14.3037
30.2679	86.6346
85.6563	27.3323
82.5651	37.6028
7.35906	48.8334
92.4481	67.6604
73.4805	86.138
62.9546	56.6216
94.4872	85.6453
69.2665	13.3189
12.4312	27.1028
93.2178	41.0457
49.5804	50.0021
7.15369	47.9918
40.8723	9.72713
43.0072	23.2538
41.8708	20.7784
40.1782	38.8039
28.4704	86.4998
97.7511	32.9919
12.4875	63.4483
95.031	68.6593
22.4225	35.9024
46.4302	43.6189
31.9061	44.3813
50.2243	12.6231
88.7031	16.7937
19.5062	72.4025
14.189	86.5753
87.85	37.4269
60.4684	44.2691
66.0249	58.3427
32.6016	90.695
57.8465	32.2167
83.6137	77.3053
98.0475	7.93962
29.2711	61.2192
51.2925	97.8862
4.36497	46.7914
40.1067	42.8212
14.3315	39.1221
53.9369	38.3413
97.2872	92.0558
56.4499	86.4345
77.035	34.5653
35.0776	78.7646
58.612	16.5766
31.7162	46.6003
18.528	6.81393
65.2159	60.7007
58.0367	64.0089
79.7625	59.3808
19.6576	35.4567
17.7509	65.7458
75.5425	73.8058
94.8192	94.5974
34.3698	33.5552
45.7301	69.3968
51.4283	92.4359
66.1343	83.5889
19.3746	85.2299
87.0598	56.3933
19.1538	57.2465
44.7464	86.6151
62.1294	34.2266
53.9577	12.7586
34.9198	48.837
17.644	81.467
84.0148	83.2003
81.8912	95.471
46.3258	18.0717
28.8241	41.2251
74.1282	79.2662
75.2364	94.438
67.8953	70.8953
19.3802	14.5259
45.8495	83.6495
20.2097	82.0957
19.6364	62.2928
40.6067	43.3148
87.7275	0.00545134
10.0629	33.9252
57.3547	39.8533
21.3199	82.7311
17.7285	52.9539
9.7422	86.9196
80.5524	3.27061
79.4881	14.0673
30.3255	42.8398
91.4494	59.0187
81.4501	66.6277
35.0592	60.541
10.9349	89.3866
82.3846	9.59078
76.7959	85.0596
89.6452	99.6463
13.6675	16.368
93.652	67.3948
0.954012	91.6036
46.18	47.9001
71.0133	19.4827
19.7167	2.0876
99.5841	40.5052
53.3641	37.5428
30.1538	36.3185
73.0816	47.6884
32.5143	7.04051
84.1196	78.1008
89.3043	74.1833
90.5172	83.9554
26.1276	15.7587
8.73607	46.5646
17.0317	31.4021
64.8525	11.8738
47.8075	36.6319
7.63271	25.7868
35.1515	12.3678
42.327	58.6268
65.9091	94.1816
79.292	48.5312
59.3705	90.6396
74.2778	79.7599
22.4552	93.6913
12.5485	18.0856
1.90682	68.8164
58.9576	74.8996
29.3598	9.25075
59.5109	10.12
95.4706	60.8174
25.3674	87.7813
79.936	2.98479
49.5536	88.8204
48.1113	4.91041
70.7509	91.2735
53.0847	90.4395
57.921	3.00429
88.2895	58.5805
82.1524	84.0291
32.1568	99.4957
94.2187	62.652
28.1849	89.2784
1.65767	67.5598
87.1213	90.6444
76.2193	4.16043
47.5103	1.58592
72.7992	24.8399
42.5011	2.46525
52.0043	30.2583
75.336	70.4393
4.23776	30.8788
5.22521	8.19612
10.329	57.0069
62.8398	54.2582
55.9861	39.137
21.7154	96.3773
38.0306	10.7859
55.8016	39.5357
0.25048	50.7343
62.4739	88.1553
85.3561	67.4575
29.3125	69.1721
43.1323	74.5147
15.6323	15.2052
47.5833	30.0891
83.0284	86.7054
36.8859	12.6543
10.2945	42.241
19.4537	29.7481
46.5441	8.75329
95.0172	20.1211
22.841	90.4342
54.7208	62.7525
25.9435	18.7656
69.6867	74.6478
58.4243	37.6135
26.7071	46.3206
70.5373	13.5215
11.9547	60.8577
16.7667	75.6417
62.7079	66.3182
5.57419	82.2234
50.3281	92.5903
52.9961	93.858
32.7025	37.6108
53.0808	87.9092
46.4413	41.4948
29.8043	45.0217
63.2867	16.0589
20.9767	31.1679
9.34318	52.9778
91.9252	17.7066
13.6728	35.9909
26.2481	73.7367
4.05977	25.7207
16.5282	6.55737
98.3408	71.439
40.3532	42.6876
45.459	16.7828
96.8363	63.9144
39.8017	74.8718
54.7556	81.9529
49.1555	11.5728
10.7717	7.28535
62.5522	17.3104
3.43285	1.68933
57.4301	57.5026
91.6358	15.3124
36.7259	51.2092
1.45166	93.3953
81.9261	78.3075
9.74261	93.0586
1.32188	99.6413
27.225	91.1212
90.073	68.9083
97.2786	45.1372
73.7177	19.636
62.1654	79.0623
83.3052	83.926
20.605	50.083
77.4111	90.7372
35.517	46.857
9.75841	15.1705
56.0283	48.5107
45.225	38.0286
18.0359	95.4634
13.0802	41.0129
86.8349	19.9703
58.3281	45.3871
10.3161	50.0758
25.3458	33.2641
15.8318	74.3215
65.5209	37.3702
22.3258	97.2886
92.875	72.4498
13.184	77.2947
27.6634	58.7892
13.4367	11.19
30.1318	58.0413
40.9674	86.9186
65.7976	19.2056
51.401	0.968587
39.9817	53.0751
95.3397	68.7444
6.3579	40.9111
63.7616	91.2746
92.1131	67.1933
10.9402	19.8036
9.92499	88.6411
99.8916	2.15312
6.18403	48.7102
35.2311	0.750156
70.0473	1.44607
12.0264	63.0603
29.8159	65.919
47.494	37.5832
9.78041	30.3725
79.6697	24.6394
77.7059	67.4517
30.1652	87.7203
43.5041	52.7845
9.08969	25.5468
10.846	53.5332
93.4108	69.022
7.75796	90.2558
18.644	77.2445
20.3672	1.47634
4.93364	15.9989
31.3275	38.3155
93.2939	86.9844
46.7456	15.4696
96.2552	35.7323
52.2349	64.0386
62.1585	82.6031
89.6713	90.5603
55.2145	85.5363
25.254	96.3549
9.20013	81.8996
90.3144	64.1346
48.6423	16.8064
67.0688	56.7085
6.73167	1.14586
33.1128	85.8708
19.453	58.0563
76.777	21.1715
13.4833	75.8349
61.5737	53.5576
92.2412	84.4903
10.002	64.0068
29.8786	42.3151
13.0628	71.2211
98.2515	80.0612
49.9105	86.8752
28.6165	57.0653
28.8187	34.7278
10.6019	73.8648
83.5475	35.7733
93.4095	79.1077
30.0196	37.5916
22.4475	21.3575
48.376	4.57769
9.40401	15.351
86.4106	87.7014
83.4271	54.6422
80.5876	28.1715
15.1282	8.95465
40.8887	16.2754
70.6235	27.4915
40.2255	61.3274
82.947	47.5215
21.0474	86.0187
40.8504	9.32099
97.5375	82.5144
20.8013	32.2875
59.7313	17.8353
18.9504	49.5486
65.449	69.1159
48.9439	90.2296
36.0568	9.65426
79.3071	82.2705
73.9747	90.3739
65.8443	9.90537
34.3265	47.8571
0.314928	73.4143
21.021	35.5072
30.27	82.4409
48.6549	56.0525
60.4601	97.3066
33.8375	25.6513
21.9868	87.3271
45.9379	88.9918
25.6692	89.3421
34.669	30.9633
5.21023	64.0982
37.2019	43.9099
88.6131	85.5605
60.9289	82.6597
36.1702	2.64136
94.9245	69.3925
84.0757	24.6469
60.7573	22.6884
92.7781	18.7257
62.2088	54.6972
52.7488	2.28566
32.0057	12.4705
73.8253	30.2447
28.9278	95.4026
36.6761	93.7383
6.23902	65.9157
48.412	89.9807
42.3913	93.4933
4.37801	11.8521
21.8389	42.8592
45.9519	22.3597
83.6738	3.56121
83.4145	86.6269
80.485	1.63994
2.88399	63.9204
11.4503	81.5356
50.0093	41.509
12.1083	73.0422
11.295	69.1099
51.9698	80.9948
61.9866	89.7663
76.2825	35.9474
26.6791	73.5832
85.3421	56.5328
53.4706	55.8127
2.75202	32.4819
24.177	39.7649
58.5163	80.3556
6.49235	73.1955
63.3248	45.5492
86.0929	42.7008
75.492	1.16873
60.2009	18.0971
73.2091	59.0312
10.6507	82.406
70.2953	97.1439
77.7455	58.2485
65.9057	96.2389
58.948	64.1105
63.2911	54.5137
94.0505	87.8102
78.4516	11.7346
34.0422	97.3344
62.1391	38.5471
26.2892	45.3045
2.93203	71.1857
91.9699	52.9132
83.504	35.1625
5.11178	72.0572
56.3828	57.1297
42.4341	43.5966
91.5476	43.6756
70.8849	4.26882
50.7967	11.6264
82.2242	17.3111
5.24189	83.7614
18.681	98.1049
78.6851	96.8939
43.3518	38.3746
58.9833	51.9044
48.4559	8.97866
27.4361	43.5232
19.7258	97.6601
20.0476	6.29146
37.6851	55.8849
92.4184	1.09607
37.586	10.255
55.6384	14.4846
41.5778	22.9036
21.0643	65.5595
23.5489	68.4127
2.11641	23.834
47.8202	96.5499
20.9768	68.6064
49.959	27.9474
96.5161	98.7509
77.6896	5.96306
19.3309	50.2911
21.5216	80.0286
2.78896	0.908998
39.1122	54.9194
61.4876	88.8971
27.9543	72.7677
62.4647	94.2253
63.4369	63.1253
72.7097	64.6153
46.1593	37.1609
97.4063	94.5327
48.9256	1.07131
85.1226	26.9841
74.161	62.6007
15.3198	3.29826
96.0405	47.5262
19.6511	23.3186
54.953	32.0669
92.6514	49.0016
94.941	34.7275
46.7906	87.0369
66.8455	26.0686
43.1713	73.9968
23.6961	68.5318
58.7561	7.05155
2.73329	9.71221
80.1733	43.064
92.6584	87.0066
41.6003	49.12
47.6179	50.412
29.6943	75.6411
3.78176	6.62021
92.3476	79.0109
79.7877	28.6652
29.3539	64.1071
79.6903	87.1626
18.8936	88.7133
26.1709	33.3439
53.3483	37.8814
1.88035	60.3153
85.1594	60.6666
33.536	62.7649
6.51579	29.0528
85.0301	82.2168
96.2892	49.6163
3.396	30.9327
30.6753	2.76768
92.5819	29.4413
12.8127	9.08616
65.5412	52.777
57.9981	77.3583
81.8708	2.6045
30.5914	97.4435
11.6954	8.82473
36.5452	48.0227
53.4237	20.6921
63.6258	55.9571
53.173	48.3202
49.6367	20.6562
91.9071	58.2449
70.6004	48.1378
58.495	77.468
54.7577	50.5532
65.6315	44.9287
14.8321	75.7651
31.2443	10.8274
24.1491	19.1384
1.26669	86.4667
55.1567	37.1257
3.67134	23.6943
14.0491	88.9888
14.193	32.3881
46.2738	73.9546
28.2467	79.2806
93.5034	80.7591
59.2324	8.25801
30.6528	74.3938
67.8274	9.17438
0.294988	87.8562
41.201	72.5289
47.5611	30.73
60.4178	85.9206
19.2827	24.3234
22.1113	63.9492
37.545	86.4648
21.7694	30.9667
88.9809	97.8818
62.4962	82.3094
71.2963	18.1458
69.1599	58.2454
86.1097	94.7285
5.47049	2.26827
62.6313	79.3331
7.60632	41.5502
77.8662	95.4332
11.6856	87.8487
76.1043	12.2299
71.6568	19.2146
20.3049	72.0553
23.4835	98.9936
61.9656	30.425
68.9336	91.4803
68.0985	1.60751
19.7821	2.23476
45.8215	16.8346
96.0086	11.3967
58.0726	84.0415
70.515	56.5766
49.8015	3.333
12.7934	49.1427
29.0203	86.0779
92.1155	85.5057
39.4736	33.125
92.7689	78.0267
5.56439	39.4861
15.4543	18.6535
88.9207	96.2239
18.9911	69.5383
57.2814	99.6316
5.74888	50.6722
94.449	33.4165
1.94072	9.03186
5.51586	69.4151
5.01454	94.0679
67.0679	37.4631
56.4093	65.2088
79.7204	44.5782
29.388	59.122
34.9885	76.9152
62.8414	64.8598
55.7614	62.2459
71.0751	10.9001
67.1965	68.3519
57.6561	14.1903
59.1887	49.8174
10.8862	15.6283
53.3668	9.56174
72.0308	3.19406
59.2613	24.0813
43.2856	17.2798
58.834	19.3762
88.7289	40.1441
53.3372	3.47726
36.2733	20.4131
89.3614	19.4733
65.6703	81.3903
52.4451	62.9037
77.9808	99.0857
52.9626	42.58
46.0681	25.3357
66.1403	72.1914
29.6864	54.0202
64.2383	86.0007
67.1613	89.1895
28.1027	79.7271
18.6665	77.5582
68.8015	8.69574
68.0177	92.2992
51.6106	82.3887
44.6623	49.177
84.0354	9.55126
11.326	49.4712
75.7161	14.8415
23.3912	75.6643
74.9105	50.5757
62.6079	61.4463
27.812	29.3724
13.6545	28.0566
92.492	75.5708
19.7741	66.0364
98.0259	96.1203
98.049	52.5818
0.598697	56.9685
3.76299	76.6367
35.7343	73.6228
37.7852	26.1583
58.2821	9.24789
93.2931	42.7777
35.6543	64.3341
46.6819	37.5175
28.5031	28.9707
16.5716	43.8914
97.8838	72.8763
81.2917	6.09282
25.299	15.2689
3.3572	88.5664
15.3544	22.6791
57.0256	74.5105
4.22542	96.6254
23.8127	71.7832
54.5574	43.6359
88.2814	50.2737
92.9103	96.9567
73.8264	18.5687
26.8095	62.6908
19.6034	36.8216
33.5207	48.1107
1.58731	6.15126
59.2206	45.8068
31.2244	54.0624
67.4782	84.8993
50.2589	75.2804
93.7336	46.4612
94.0271	49.9648
91.3551	73.8621
20.8019	6.57593
69.5659	93.8644
45.3024	42.2816
20.3963	95.2767
35.6068	36.9641
61.3366	59.2228
11.8808	92.1379
82.4031	16.332
78.9132	47.6217
29.1442	17.3053
41.5185	88.6617
31.666	45.9082
17.4363	83.3777
56.6981	96.0509
27.7933	44.4046
39.5538	56.4914
44.2178	45.1418
34.3325	80.6947
91.4469	16.2281
21.4018	83.166
75.021	27.0151
15.6088	49.1789
84.5409	49.8859
11.9178	9.64048
77.2439	51.5021
66.25	33.9766
56.2117	33.612
40.1878	41.2111
92.912	44.0646
11.1714	84.4436
79.9824	26.4859
73.164	75.8166
81.1224	56.646
67.2262	68.3917
37.6884	89.1841
0.50294	11.7839
46.9187	16.1766
27.3432	20.9817
64.2695	60.8438
35.8473	65.1547
63.9319	59.3849
47.1581	47.2704
98.6063	10.2889
6.02593	40.7701
41.1424	93.3916
81.353	48.6842
31.131	48.4503
65.8655	2.33451
58.5429	99.4287
54.1672	0.118532
5.8214	96.4841
56.5803	18.4945
19.3186	17.6182
51.7905	74.6086
63.5105	72.2413
13.0989	84.1163
87.4288	16.3806
51.2488	20.4338
9.14095	39.691
37.617	76.2933
35.824	8.88344
7.7434	83.3955
84.2966	97.8424
37.8451	41.9495
55.4007	59.0669
52.5687	54.0105
54.2691	14.0725
35.3056	19.4718
64.4727	23.0688
83.5631	46.9396
78.6084	59.9244
2.62164	23.6065
32.3871	1.2561
49.3156	31.8507
97.4503	54.0174
93.2745	55.0231
36.7691	90.4157
57.2206	7.21771
8.61381	85.9262
66.6646	82.4752
93.4849	27.4399
73.2781	42.326
52.3299	21.5906
33.6051	98.4991
43.2533	13.5011
61.6465	98.6453
94.0492	65.6326
30.5646	85.9964
3.7689	74.9862
74.1364	91.1964
90.1639	94.4083
52.0988	97.795
64.1018	61.1817
90.5715	23.5844
81.9643	32.0728
15.6741	3.4587
2.40477	67.4603
66.0149	67.6347
6.074	22.0588
93.6051	9.77999
87.894	5.00647
17.8429	3.76546
79.1317	36.7707
51.6619	60.023
12.6862	64.4197
19.2013	16.7227
85.1884	53.6119
86.027	25.7414
36.0005	52.0574
1.47837	1.94617
86.251	94.6997
0.408412	45.8971
39.2333	95.9653
49.3228	13.0336
58.0266	28.8988
89.139	18.3554
35.5314	46.2023
82.9365	2.55425
68.1273	86.2476
99.6632	98.0462
61.6356	15.4528
33.3884	5.45757
7.24843	24.1314
54.0017	15.5525
52.6236	69.4411
94.6215	49.6956
79.3043	82.5102
76.8298	66.8462
89.1691	74.0416
55.1621	17.364
64.613	30.5038
12.3497	54.7357
64.5825	31.1489
63.5086	48.0542
43.5359	27.1129
1.76686	64.9522
25.7456	81.1074
47.324	89.7317
88.2711	58.9347
60.6061	32.4039
25.8391	90.756
8.20702	42.8632
86.2269	62.9699
71.7834	5.76691
84.8987	2.33035
71.7774	55.0041
86.3682	42.0671
72.0511	5.7193
13.6508	3.4524
35.4071	20.4655
81.428	1.14312
6.61494	10.1417
52.6708	51.2187
87.5075	41.8462
55.1819	75.5617
66.0259	28.7592
63.0904	25.8749
17.4251	66.7279
79.8803	87.2513
11.2218	84.6558
73.6493	40.5817
78.6542	57.7558
93.0922	27.6422
1.76874	68.322
78.648	11.6561
53.4793	93.9095
35.286	8.69708
36.7866	34.8305
5.55828	49.0206
75.6205	4.50811
54.8611	60.3888
83.6963	71.1104
74.142	5.24807
52.0331	3.83534
87.8804	69.0205
46.3777	27.7488
40.0374	6.53372
27.896	24.3685
56.4415	89.1135
24.6057	79.9548
26.6232	30.362
67.3437	68.4954
21.3852	37.7581
66.4884	39.2062
37.0664	42.4993
97.0122	93.4189
50.6965	69.7246
43.0526	82.4445
34.1142	16.5352
18.9211	31.4652
54.2311	30.1204
66.6663	93.0765
52.6083	14.7976
35.7432	18.1131
86.3398	23.8911
26.3939	1.27969
39.4729	6.66331
56.2596	47.3519
80.2304	45.1981
83.0396	57.3974
85.3445	93.149
36.275	21.0742
12.6299	30.9277
59.5139	31.1897
19.1176	59.0957
82.2685	54.0984
58.0709	84.3969
11.7815	75.3005
44.6424	20.9551
13.483	17.0576
34.9538	27.7169
1.29182	68.2453
46.6967	29.1202
51.2029	61.4836
70.6283	28.459
48.8391	9.88089
50.8799	79.3713
21.6684	87.5523
77.213	47.3841
84.738	67.9863
32.5396	32.4359
77.727	14.505
43.0345	57.011
47.9774	4.91665
17.5442	53.5128
24.749	18.0142
48.4139	12.4767
62.8268	96.905
71.4518	73.9348
69.1765	75.7025
44.0379	28.6125
63.9881	13.4668
74.1583	86.8327
33.0014	5.0038
25.6005	99.1222
42.2702	45.3952
21.5948	41.2405
97.5744	26.0906
89.0341	55.8987
24.4861	99.1785
68.3452	79.0872
66.8718	93.7996
42.4275	46.7948
22.6955	25.9765
41.1426	7.22827
80.9177	70.071
45.6844	62.3675
79.8106	14.9844
88.7157	50.8312
36.6192	99.0166
25.8977	24.009
66.8717	56.2682
13.2316	74.3806
4.58723	44.7343
77.2948	28.5613
64.6445	97.3319
7.26284	65.2596
40.9629	10.8648
19.5751	20.209
27.2727	3.19382
49.2914	4.42022
34.5757	57.2884
34.0042	97.6047
7.734	1.28146
14.3381	39.8603
63.8859	5.54359
5.12409	74.6866
11.2846	0.669171
6.26099	42.8387
48.3916	69.0736
15.9348	45.9822
5.32032	92.0158
35.5773	72.7441
87.5146	39.6173
94.7924	85.4069
19.7048	37.5966
53.6657	29.8019
61.1769	18.4326
85.0565	66.4138
40.535	78.6074
42.5564	63.9007
14.7538	93.56
48.8188	85.7535
93.5234	18.1684
77.8806	27.1505
15.2777	83.1732
95.4641	0.126573
2.51282	20.8021
54.5677	78.0001
17.6482	16.165
62.7768	39.9034
99.2034	44.7151
40.5547	7.66563
11.3086	23.5212
69.8626	12.6313
78.2452	31.2302
9.58789	83.1614
38.7447	88.6349
83.8317	94.5606
37.0026	39.7845
90.5331	44.8793
86.1401	19.3925
53.2471	48.1188
49.7669	28.3482
26.3732	51.3039
92.6259	36.2784
36.6673	80.8397
74.508	49.86
16.8006	25.7375
32.8003	64.6418
70.5345	45.8442
88.4056	42.1215
30.8756	18.2122
93.7804	44.0887
57.5113	21.3193
65.0939	9.07965
61.7738	32.1957
86.5706	64.013
51.5934	47.38
61.6309	76.1428
10.6257	95.547
72.9717	80.0817
80.0987	87.1467
85.8322	40.788
13.2233	55.1698
35.5645	85.7877
37.3498	5.06875
68.5747	17.7368
54.3072	22.0293
26.9929	97.1711
10.7646	60.7774
80.1673	11.8111
59.0592	94.887
12.7136	62.0032
69.4321	34.3546
75.0653	5.57241
81.5867	73.9902
57.2485	57.5669
36.1102	7.74966
61.4405	36.7213
71.4703	68.9926
43.3985	6.80666
10.989	7.37332
69.1963	43.4646
63.1514	36.6434
69.984	45.8799
4.46878	36.3967
69.1715	99.5812
44.7462	42.4687
90.7557	84.9344
71.7987	38.6532
7.89318	6.11731
99.0507	11.2615
96.6866	22.1843
87.8574	85.8774
27.6698	92.0642
54.7901	45.2337
16.0466	54.4678
58.9663	4.82556
14.9036	25.8156
91.0478	29.2458
48.2659	9.86789
4.34921	88.4994
25.3206	77.2917
49.5328	25.2955
24.8265	23.1819
36.9933	15.2227
86.3074	91.1247
79.3641	96.0865
98.5276	84.0779
66.7396	84.3536
17.128	68.7116
5.87897	3.18276
3.82175	96.0744
17.7971	98.9145
97.9245	44.776
97.1114	28.5523
46.6961	20.1639
18.9898	75.405
80.3943	64.2939
42.544	89.1395
69.2595	40.9531
25.8778	96.1328
64.3641	9.47587
64.4472	55.8732
21.8859	99.6583
55.1647	75.3412
90.3428	82.4934
84.4053	45.0026
86.2353	97.8715
28.0243	22.6605
94.7609	48.553
67.7925	29.6091
11.5237	48.3649
63.9298	69.9759
41.5456	79.4947
23.0378	73.4097
90.7569	9.24102
58.4774	20.3103
1.14309	94.7483
96.8318	38.91
92.9433	28.342
12.2269	57.3
15.5427	26.7604
64.2237	39.6915
8.31724	24.221
12.4187	70.7443
10.0397	43.2235
22.5447	79.8653
98.982	23.9276
80.2382	25.6828
14.2774	66.1564
96.8256	95.1935
22.7623	40.588
11.3762	10.3522
24.6005	6.81593
33.2168	50.1011
46.1735	16.5825
51.4077	29.144
79.0023	86.6076
18.4543	67.9068
26.2047	14.8833
0.434289	47.5819
47.9408	81.5647
30.9507	33.021
80.0881	89.0962
31.5919	54.3238
54.6742	13.258
51.2885	38.5903
49.8078	54.9782
48.33	42.9327
44.2089	99.6682
15.3021	6.6304
86.1741	97.4855
38.0404	23.8029
62.7595	50.5837
51.0735	9.77964
54.7789	51.6396
42.8609	56.3964
67.7842	77.474
26.168	33.7837
71.1089	63.6816
15.6458	71.9775
89.7803	43.905
85.0964	11.429
11.9334	90.7092
48.4786	7.78538
7.26478	51.255
15.1252	19.8067
97.8363	14.7638
77.521	35.248
33.1489	73.1239
36.7437	1.94013
60.8744	98.2642
81.7029	48.3605
72.3632	78.1743
39.4222	45.5052
40.2677	61.6062
84.5618	12.3055
98.7041	63.3253
15.6105	53.0618
57.7768	21.4064
9.88846	60.577
79.1187	54.9081
23.4523	90.5497
55.0159	57.227
80.9441	42.2864
62.4741	58.2876
69.9349	77.5549
68.9664	17.5872
46.1988	74.1108
40.7076	92.1171
14.5372	37.299
65.8692	42.9364
7.24099	88.4616
78.7845	69.5764
23.2868	8.76661
4.22716	14.1985
17.0819	36.6814
41.4803	0.298763
86.5206	63.4335
50.6605	85.1096
33.8776	99.8005
43.3423	52.9626
87.7879	13.9366
32.1195	82.5878
89.3302	2.11499
47.7182	74.1986
1.72571	47.3167
77.5346	54.5816
76.9043	75.435
5.24038	38.0165
2.30868	12.3838
59.4229	86.1298
48.765	92.2456
21.1785	78.4799
12.4817	50.7672
9.95331	91.0646
53.9988	31.1773
97.729	39.6138
93.2939	31.2861
71.6507	92.5682
59.719	10.7275
98.077	26.3964
73.8721	26.8065
25.2504	60.7458
18.814	83.6685
82.5347	35.9896
88.8386	91.383
46.047	15.254
60.1502	91.1996
56.7076	92.6914
31.0437	22.3948
14.9728	13.7203
52.6715	40.6752
53.387	54.1341
30.3411	62.397
66.0949	57.6763
30.0842	30.3175
95.6489	18.2465
51.0304	96.8197
91.3528	2.49808
43.8134	4.30478
94.7771	87.7665
55.0359	12.598
56.7024	61.5196
51.4564	12.4291
65.4879	70.0388
55.4286	8.19934
62.9411	12.7021
26.7477	44.7555
3.72395	24.8538
28.6901	59.5055
68.3643	52.1794
77.0201	80.2062
79.4668	85.8719
76.3176	3.67953
46.1386	24.9676
26.181	80.312
52.9872	74.8598
0.626313	28.9639
88.4261	69.4657
4.87155	3.8826
5.09939	12.1812
25.7656	22.4875
31.1206	79.4227
74.7861	4.26236
17.445	20.0069
48.8216	16.7624
17.9925	11.1613
98.8983	15.2707
10.5733	33.6409
45.0523	14.1215
82.2857	97.849
23.0791	40.8896
71.542	17.0343
93.3737	30.4814
36.9727	34.0717
5.05137	67.5861
32.9095	19.278
72.9396	86.5847
28.7921	30.9703
9.61471	79.9351
25.8387	75.4474
26.7501	8.32623
10.1137	59.0049
98.7033	31.9753
23.7164	19.5809
86.9463	24.222
26.6914	30.6732
64.612	61.0484
36.5037	90.5614
18.7754	14.1075
85.1272	63.8647
77.5617	15.1025
11.3574	94.1393
3.77675	73.4192
89.9529	30.4317
85.6076	8.15825
68.6496	93.1968
2.50431	82.9591
28.5976	34.2749
54.3988	12.6972
3.40367	66.2465
90.1826	34.7302
57.0174	74.0107
48.7191	81.7877
75.5951	37.3496
36.6214	37.8169
5.85065	47.1115
64.214	3.90631
20.7779	12.4683
29.7747	65.2281
57.3044	90.646
