96.4197	46.3894
45.1292	29.3556
14.0938	92.2025
93.4395	84.056
76.331	15.4557
0.129784	77.3435
6.27313	22.9746
84.2433	69.4373
51.1403	92.8765
5.44452	37.1525
16.0229	33.6112
86.9577	19.7986
29.4369	92.736
39.1309	94.7449
40.783	66.6388
31.9413	53.1743
77.0853	10.879
57.5211	58.5756
46.2487	3.62915
99.9533	86.3348
10.7459	2.32662
42.9362	94.8123
13.302	35.3979
90.7912	86.3109
83.1927	59.5861
20.698	66.7676
80.9356	40.3054
10.9394	62.0088
17.1532	72.3278
97.5964	61.1649
50.7286	72.5809
24.883	15.5729
88.4362	62.127
49.3501	96.7042
88.2023	94.44
90.1686	98.921
90.9667	79.9279
67.108	54.0333
10.5445	86.3946
62.047	90.8315
92.2927	11.8963
16.9903	67.3065
37.804	5.05647
70.519	16.0788
42.5635	9.36936
3.32787	84.6107
55.3205	69.6099
44.611	64.3364
87.5529	20.6073
34.9274	74.0415
74.9186	54.0314
12.5669	33.4279
74.3827	9.26981
99.1195	49.9333
38.4101	47.0711
12.4268	84.9824
60.0486	11.5852
95.3757	46.6871
78.1711	39.9539
17.5964	34.537
67.5199	4.77585
98.7182	65.3533
79.6489	65.1669
2.88765	34.7057
34.936	45.4022
39.9036	28.1218
11.0509	1.15076
10.8065	60.9546
33.2466	83.66
42.2858	19.6162
58.3912	2.36999
33.9872	5.4845
92.5011	29.5571
95.5088	9.60849
67.676	3.91893
99.603	38.1985
22.7689	52.6486
25.4575	11.978
37.9317	44.0733
0.828325	81.3455
2.92215	13.1017
57.0629	15.7022
30.6233	42.7453
7.55727	71.3502
26.916	54.092
5.72886	10.17
78.4508	94.8654
71.5097	94.8143
32.8468	40.354
39.725	43.4494
20.9221	90.3862
36.5884	54.3363
50.4627	37.7773
57.8053	27.2276
7.34291	52.6321
31.2433	27.0236
95.9318	91.205
82.1594	37.1352
67.2524	44.6916
51.3729	36.1749
91.0379	97.2639
41.0364	68.1605
98.0757	35.3014
80.7732	77.8151
48.0031	91.5426
33.6797	65.7302
22.8969	41.7434
15.1333	14.9706
53.8605	11.557
51.8075	21.5588
77.039	1.17061
33.9498	46.6869
97.9926	60.8659
55.9003	99.4766
16.7119	32.9908
50.6342	11.1273
53.7863	41.4384
42.5678	68.674
86.3196	0.484968
61.8296	86.2129
59.1594	63.4853
34.5158	36.4956
76.2732	27.5014
90.4459	91.9517
61.5997	98.8345
27.0943	86.2204
75.6347	0.178591
77.4732	0.206583
88.7783	27.3048
59.4226	20.9611
74.822	54.9546
98.3751	55.9239
12.2588	37.7948
79.2185	42.148
51.5217	45.0777
15.1501	77.405
31.5674	19.4649
96.3428	67.097
62.1321	44.0763
14.4504	72.8366
84.4034	48.4732
13.3281	95.8802
24.0304	5.52559
1.65081	88.4433
26.9498	5.81638
15.4758	53.1019
38.6963	6.60241
61.2266	38.8879
89.2742	75.1162
97.7259	51.7558
19.201	49.0329
54.8332	33.9476
96.3969	59.3589
11.8773	24.1997
94.0038	81.7263
88.1474	27.1895
65.1135	31.4425
29.8577	65.2334
9.29051	30.0668
69.3554	92.5686
5.51023	38.2614
14.5209	63.0374
66.8766	72.922
82.0608	73.2879
2.78319	15.4835
95.7338	1.19809
40.2152	54.3932
46.9753	90.9306
40.4889	71.9444
30.3629	11.8832
40.4628	4.4013
53.85	48.035
59.9439	88.6546
44.1618	11.5508
32.8163	68.2336
42.8131	26.139
63.5647	86.9429
91.1719	35.3111
33.2145	67.6513
4.12274	43.3762
31.1217	43.5742
3.99223	78.9905
53.1538	22.2634
35.6424	0.830878
89.1092	14.5452
46.7124	11.4913
64.9476	79.8442
90.6295	19.0925
37.9939	44.1651
58.6715	58.3585
43.8349	94.6131
27.7306	62.7955
93.5846	14.5205
88.5082	73.3478
94.6196	19.7519
80.1666	8.76011
1.37989	42.6904
11.7531	54.2351
53.5314	77.5918
71.6369	25.5666
93.6873	30.2288
95.2546	39.398
81.1852	63.8047
96.1226	2.64661
32.7446	67.4358
83.6235	41.3133
77.9024	42.0314
88.9163	46.8646
88.7133	19.572
80.259	11.6913
1.26319	48.6807
15.7839	47.2614
71.5716	42.1936
2.83058	76.8699
60.0395	61.7646
37.3068	7.96663
28.516	45.681
84.6669	48.2912
77.5082	44.6493
51.3929	64.489
70.9448	9.86362
85.1596	0.236754
84.6388	64.6454
0.2786	13.8761
64.6145	65.6319
29.3645	77.6643
93.0923	80.434
77.1117	77.8274
87.7264	97.7125
25.0259	1.36367
40.1112	83.8605
44.5877	3.47196
33.6629	34.1383
0.810457	84.6318
20.2142	17.9164
57.2602	66.589
61.405	14.6537
23.4767	53.0015
84.212	94.8863
98.7931	3.58183
50.2318	64.9042
68.3716	40.9271
37.3853	80.7294
21.3181	86.9921
4.30835	94.2215
47.3655	79.2704
0.321542	84.1922
74.4578	40.8378
30.8132	62.158
84.023	55.9735
29.5223	12.9909
46.4163	54.3484
31.0067	90.261
52.8453	99.8107
89.393	2.37083
53.7482	91.0793
49.2285	18.7009
1.63235	60.7122
62.8469	99.5192
70.4871	80.9219
97.9168	6.66857
90.8946	14.1768
20.4191	84.0795
86.3281	9.02567
39.6436	95.2809
4.29608	18.2315
60.8609	11.3407
31.2014	52.7486
17.1181	1.53154
35.5623	76.9724
97.7375	1.04579
13.4508	2.58057
71.6267	33.4237
30.116	4.64568
79.9048	21.0342
35.7525	19.6709
31.0901	1.84589
75.2951	11.0128
35.6373	51.755
28.1563	48.5096
16.1666	37.0219
70.9532	90.129
0.754022	80.6638
44.8428	84.6493
97.8527	13.7934
14.9256	53.8884
10.9492	26.0204
58.7976	77.6763
75.4313	40.9665
68.1123	82.1398
17.7955	41.3108
28.1257	75.3342
14.4334	66.4532
85.475	21.1697
14.8298	6.22028
8.89448	48.8632
64.3046	47.9886
76.7501	91.5635
84.6504	38.0157
26.1143	98.8393
19.9599	26.8585
26.1568	83.8421
93.0148	84.7242
96.5525	54.264
74.0916	13.1652
98.8351	94.0837
63.9129	43.2669
27.6024	9.32194
14.4815	51.8503
80.641	88.1236
56.9312	12.9434
6.67557	45.5319
72.9155	74.3305
12.5404	31.5698
22.1647	72.2565
3.42262	24.2518
15.5794	11.0872
30.5555	40.2745
32.2333	7.31975
92.2675	34.2481
75.0296	94.6475
92.8234	45.37
54.3104	55.5098
22.9295	85.7559
76.0238	38.9302
72.0323	29.8212
20.6551	69.3145
72.9278	76.1464
19.4051	21.6676
41.787	69.0052
49.9195	58.4854
6.47106	29.0415
87.7061	30.5444
3.07836	67.7502
64.0558	74.8941
78.73	30.5185
74.9752	20.568
86.1058	26.0347
21.507	65.8801
76.6904	95.5957
26.1723	7.05752
9.58609	38.565
57.1355	57.5404
92.2148	73.007
34.3309	39.0591
15.6005	50.6201
20.2883	85.1332
23.4674	28.8374
43.7395	91.648
11.5143	78.0371
24.2013	68.7386
9.83458	44.4976
24.0639	7.04274
85.7345	40.5941
30.4013	10.2844
52.8515	79.1686
2.72136	52.9073
14.4632	33.8198
98.2861	70.7093
30.6521	6.15049
28.6835	20.1782
64.4282	81.1837
80.6139	99.118
83.4241	7.99734
56.9969	51.4844
71.9557	21.3899
48.3398	49.2474
53.2911	84.9663
86.3419	38.8944
48.091	67.9337
57.2188	84.4263
50.5204	37.1815
64.1988	56.9535
93.3545	40.7344
83.3695	25.4019
57.6335	36.505
67.1318	75.3706
48.9967	90.2641
80.8561	56.6442
22.6574	20.8773
40.0663	36.7973
48.5364	30.9072
72.3409	48.5865
86.2122	29.5947
75.2038	38.5691
6.01646	65.0511
66.4761	94.1305
42.4152	5.94248
8.42937	73.9462
58.2402	97.6077
89.6067	15.3556
99.2055	29.2946
40.3398	14.1829
93.0175	4.26585
8.74263	35.1336
70.874	35.1461
59.8037	1.57007
64.9092	0.46849
18.1157	66.111
94.8995	34.6275
12.1955	36.0439
67.2714	97.8998
76.301	56.2533
42.6207	73.1065
69.5003	61.694
36.1551	66.7659
39.7479	61.5636
38.5626	57.8736
6.65605	14.0837
62.1541	60.1834
30.0007	53.8702
79.5145	96.3785
65.5901	73.086
69.7402	64.611
63.5485	32.4526
26.6845	33.5427
84.7455	41.6431
22.2582	30.6407
50.9379	7.39612
83.7913	22.6647
31.7381	61.8128
0.0535255	51.1626
58.5779	87.3816
38.8297	23.0364
4.09563	50.672
50.5261	6.315
70.7484	63.2574
54.7969	1.66569
41.6556	50.5024
54.4996	3.89089
81.9287	36.1137
66.8203	10.0836
66.443	58.42
97.0043	62.0616
38.8262	83.9022
94.7586	81.1083
38.126	45.821
18.5069	73.7333
74.2473	6.20169
6.23684	74.6724
35.5684	33.9373
81.7643	1.79799
59.2108	81.0091
12.5647	96.182
80.3482	92.8953
89.6366	82.9225
90.261	12.2575
81.7915	43.6643
61.8748	7.42891
42.7062	12.7913
21.8884	87.2006
71.939	26.2266
62.29	4.18598
97.6934	81.8779
29.1652	47.0374
61.2092	60.4854
69.2914	3.77278
25.6651	30.7765
8.33655	61.4068
26.0379	94.4911
30.6973	94.9193
41.5434	32.3081
56.2906	1.19324
20.3666	78.0584
82.5875	66.8021
82.6046	96.4781
87.8047	41.9633
80.8542	81.7662
27.846	5.25625
98.1407	55.1417
86.9289	35.7028
52.9047	2.46044
19.2651	19.089
60.1768	99.5413
78.5271	73.877
56.9809	1.51828
2.97813	26.9558
67.7388	53.7682
59.29	62.9289
25.6193	69.1843
77.8744	93.1375
81.5822	13.1459
23.4457	39.4138
22.9315	3.96721
89.7644	39.325
96.2391	58.1532
16.0679	33.7238
47.3259	82.6628
13.2843	28.3223
97.363	94.289
85.0403	34.5257
19.8754	88.9377
27.6734	85.5214
18.2631	88.7566
12.6759	1.21492
45.0393	12.7911
35.918	76.0632
9.07988	18.1335
61.2028	21.5946
60.9959	28.6608
45.7118	45.4744
92.1638	75.3012
55.3469	86.8697
43.1933	61.1978
15.6402	22.8216
5.04612	5.42182
43.4624	32.9258
89.0073	38.088
65.7859	10.2806
92.9611	48.7149
7.67225	98.9262
80.4347	93.6807
68.7257	19.6922
40.4329	27.3161
69.6336	16.7985
5.20579	98.1533
39.0087	9.46051
60.9769	76.5789
95.7092	55.3
0.00123472	84.8638
86.6248	54.2119
49.1499	56.3698
41.3317	14.6468
46.8207	1.81517
56.6018	18.5121
64.9782	47.4584
25.1034	33.5569
34.1013	35.1808
17.0785	95.6128
75.0678	2.98433
95.5382	20.9485
64.0559	38.701
23.2766	43.4908
89.5759	11.4482
14.1854	32.3969
56.2288	25.1633
38.5234	51.3296
2.88822	26.0142
54.8583	22.9158
2.19838	10.4738
19.9716	40.3189
22.4917	93.7356
57.5925	13.1984
6.5155	3.1966
0.441427	27.1464
93.2884	25.9122
15.1354	94.0552
29.2827	88.0085
38.5213	43.1054
98.4061	54.4059
99.6208	6.23342
42.2035	42.7569
9.89028	25.1724
88.4897	86.8256
51.8621	41.2925
89.548	0.862757
52.1578	28.7113
61.4371	74.4601
79.5029	63.6753
62.4532	58.719
64.626	8.81147
93.116	87.6437
4.84695	88.08
64.9371	4.01459
64.8693	17.4411
20.102	13.4166
41.4809	98.2351
71.4003	29.5672
22.2116	86.7186
45.9515	62.4547
81.8482	11.8578
74.3312	2.79019
76.4176	51.7914
45.8827	86.8322
19.5175	69.6972
57.1561	99.9963
61.135	59.3435
3.41297	79.1374
46.3837	44.3165
77.4753	92.8925
80.1008	54.2324
29.0135	28.2378
85.8861	84.0156
19.7656	91.0896
81.9759	40.8607
99.9396	14.0923
71.6381	71.2765
34.2583	94.8022
34.7652	22.2395
2.89313	5.33258
16.2512	38.2191
89.3281	16.0219
20.5053	46.7826
95.9035	75.8159
32.8489	8.11096
25.1628	36.4677
33.5843	15.5042
27.8251	77.5113
87.9407	74.2416
55.7746	61.5801
66.7958	94.8782
2.27744	10.7448
30.6505	97.7788
92.0878	9.26237
82.2838	1.18789
97.9497	47.406
51.6055	45.6336
59.0347	43.3098
31.4665	72.1
54.4817	27.8491
37.0851	48.835
46.9025	1.42522
13.3405	89.9838
40.6674	80.2763
0.538529	72.0914
30.9337	48.2558
84.86	91.038
82.8297	11.7433
50.9338	75.5784
28.5247	84.1923
77.4104	91.3317
38.6024	8.04681
31.1098	48.4175
65.9733	17.1573
52.3446	40.5501
59.0857	11.9179
68.1848	15.714
75.2259	33.9243
6.81271	62.4789
36.0769	56.0148
86.0725	39.6294
16.0998	15.8972
86.7229	78.6794
10.1889	84.1305
34.6298	3.07344
44.4347	30.2862
48.9585	73.3758
13.8828	27.0386
27.5618	14.1226
97.5093	51.4529
35.571	52.0429
37.0202	79.0271
71.2082	69.7847
48.659	74.6878
37.9421	61.2018
7.57169	79.4591
50.4773	55.0433
87.6314	79.0441
36.7895	79.9295
90.2901	96.8502
69.129	76.3898
81.837	16.7719
48.1541	12.5232
72.9157	22.3119
95.5369	35.0614
85.7615	55.1243
47.1811	6.22111
21.7048	17.5982
52.2456	86.1925
88.0658	68.4861
56.173	85.529
89.9559	37.4271
0.388605	13.8173
15.1942	13.4794
79.8125	69.8169
97.5691	29.6761
67.5457	64.5664
54.4077	80.0718
65.7694	90.7037
32.363	55.0357
40.0916	40.6929
42.4307	30.9252
81.154	12.7156
95.3945	55.718
55.3283	53.1245
82.5442	51.8333
23.802	46.1128
18.7559	75.5511
18.9469	32.9944
36.1931	13.8899
14.3362	47.6649
57.3663	5.46605
15.436	8.49966
85.698	76.1529
97.4987	85.582
73.3099	72.7476
22.8574	23.6509
58.9183	47.1958
64.854	52.6593
28.6181	82.8401
5.51175	37.8751
31.9798	69.3437
99.6233	66.2396
56.4779	99.1467
99.5338	49.424
7.69494	74.4623
27.9418	35.1257
38.7943	76.4764
48.595	94.2732
74.2426	52.4474
9.51301	51.3496
51.5276	0.569675
64.4726	88.1666
55.7149	34.3715
1.95921	26.3597
7.84139	69.1167
66.4327	81.4414
20.588	98.0183
20.2339	78.427
59.6052	37.4815
7.22853	65.2059
27.5058	12.0596
88.1188	98.1262
47.3573	41.6422
42.0406	95.3366
5.75849	17.6025
11.0189	44.0447
8.02318	22.5695
77.4465	98.5121
82.7839	78.5887
4.53685	3.78906
10.724	20.041
43.0662	28.3107
29.7948	86.1374
39.281	40.0807
21.3173	95.066
75.3662	33.6535
93.5703	16.5792
4.13114	46.7693
47.6099	14.6631
61.486	73.1712
7.46	62.8511
75.9196	4.93312
57.2799	23.6591
81.4356	51.6683
3.3975	79.2567
47.3108	23.1686
82.9043	70.9948
96.0404	95.3168
20.4074	36.3661
70.077	0.520073
91.2727	6.3285
30.3578	23.4052
84.6917	1.93183
28.3714	84.727
26.8668	85.0493
31.5246	39.6932
31.4335	57.4244
24.8981	22.6663
63.5269	46.3213
9.34548	81.4019
55.3179	36.5985
77.9921	97.8496
25.1462	4.89856
95.7517	53.1539
89.0313	8.50552
1.93372	92.1021
88.2941	58.9734
9.93425	69.3919
92.7058	33.6394
53.7751	77.3644
82.3005	6.95726
64.1151	51.354
10.1455	34.8319
19.6859	4.26151
12.9862	26.7551
28.237	88.7994
51.8209	84.9945
3.62038	20.6447
0.795087	15.9753
87.9697	38.2633
59.1802	17.8435
72.1581	9.28087
17.3255	52.6331
82.6208	50.7628
85.2486	70.4577
37.3486	97.2584
4.26303	29.5516
46.8289	39.4038
72.4022	63.8937
46.1042	17.87
22.1487	85.5347
43.4425	90.6414
97.2728	3.18122
44.7461	89.4201
20.0403	9.72726
19.4164	30.532
83.281	28.8626
35.3172	35.9746
46.2742	61.346
88.6578	3.65191
24.7772	4.66532
56.2259	43.0808
73.1946	22.3568
56.458	34.1441
37.0484	48.8484
42.1629	85.132
47.9678	21.232
80.7076	42.7219
25.3473	23.9185
54.2015	23.8635
19.578	72.3597
93.1006	68.0046
78.5912	30.5915
40.7304	43.1521
88.7992	56.4582
54.1872	46.0089
24.4847	95.1136
93.3252	23.1137
36.9712	76.6341
11.1271	85.5019
48.2379	59.8593
64.0751	34.5536
13.8268	54.5835
87.3641	31.3884
81.278	61.8272
45.899	66.5716
18.88	68.8353
27.8119	99.8
6.23662	69.7522
86.5767	44.5322
23.38	67.6263
53.2665	60.9843
31.5376	29.21
11.2548	76.8353
65.4381	57.3968
43.9278	83.5149
44.7643	18.3636
67.2345	68.9203
71.9759	57.8533
67.4795	8.22484
80.4875	70.717
78.2125	95.4581
18.3719	80.4801
67.4907	26.1139
28.797	37.8021
96.4254	41.7273
3.80405	2.63864
7.98606	94.6141
36.8363	40.3538
71.0395	34.9153
47.4413	50.3306
27.361	25.0509
69.3847	36.943
79.0649	28.6032
55.0087	16.4367
80.9596	58.9489
92.0343	30.0097
98.1771	66.7332
47.1316	78.1683
36.3531	79.6552
34.8839	70.092
78.9159	0.641917
33.2413	10.7875
46.6471	92.0053
11.5824	9.55705
1.34571	13.8777
12.9154	72.5095
4.57996	53.9816
52.5348	13.5841
56.6437	76.9722
89.7643	35.3518
0.243499	84.8282
63.7419	7.13053
42.9063	92.1402
49.6451	33.1202
15.6757	86.647
55.6315	25.7273
74.5861	12.2356
46.4701	88.4567
31.2545	35.5374
24.3168	46.3963
49.2495	44.4675
56.1887	39.8367
52.4739	28.6058
62.4459	2.0846
78.891	12.6326
85.4797	49.2414
50.7918	86.1269
33.9602	71.1478
83.2369	6.6274
42.6644	27.6222
34.1678	50.1782
10.157	98.2633
21.0218	59.4356
94.4264	17.2388
14.3855	39.1225
90.2425	12.2439
92.5842	24.5474
49.2784	63.2117
16.8096	40.648
56.3702	90.5332
80.2782	0.744001
3.67728	78.1553
99.3979	75.4728
63.0152	41.7444
69.7985	46.0492
34.5137	42.2976
67.591	7.29392
86.0749	81.5829
30.5913	84.3087
19.7171	3.56131
94.6116	50.9912
3.9796	72.9954
36.9764	58.0571
14.6633	8.64778
95.7434	1.44207
51.2745	89.0811
60.5505	14.6611
58.0541	97.797
42.7411	43.0396
98.1051	37.9764
36.4764	4.66842
24.9971	36.1066
76.2461	22.0662
69.3026	40.0092
26.2295	99.384
54.848	37.8899
42.0626	84.3627
45.7009	8.99863
47.1849	56.7207
20.4843	29.8931
40.4369	85.7402
72.779	93.23
91.3062	6.71855
45.0293	25.9986
40.4784	80.0653
19.9083	22.1897
3.84298	2.48904
90.6895	71.6309
14.9383	34.968
51.6547	33.6349
22.9223	95.6497
58.6371	6.77695
32.6449	16.0806
66.1821	90.4383
32.6521	80.9624
27.2754	81.457
55.9842	77.3449
95.6068	17.3442
93.1401	71.4342
14.5373	14.9576
33.5915	33.748
89.7569	9.28623
61.3622	10.321
12.7076	12.8978
72.6138	44.832
83.3744	70.3655
33.694	59.5215
80.2193	71.2699
47.5613	62.5817
38.8849	66.2802
41.0703	77.1771
19.4417	20.8237
99.5109	86.3964
48.2682	58.7846
86.4026	30.0504
18.4974	81.1101
53.7064	50.2784
30.4118	79.8091
43.0949	21.817
20.2927	85.7053
16.9336	18.3629
99.1749	14.9816
15.7615	45.559
43.8409	20.9171
27.0216	84.2557
80.3505	53.9641
88.8142	52.8406
10.7499	27.6246
13.2922	75.5503
74.3199	75.9462
69.945	69.784
87.615	16.5845
48.9322	69.1716
99.1103	63.1341
11.2724	95.9412
41.1411	33.1904
98.5707	98.3265
93.3911	31.2456
21.8925	1.94791
20.6821	31.8693
48.5017	64.7553
28.4689	22.3883
29.6522	31.2406
53.6072	1.14255
55.675	90.0959
98.7515	34.3443
30.2346	75.1377
23.4516	80.3818
66.7616	67.2777
68.3449	26.5497
9.48595	29.5014
43.9484	6.89051
33.3779	45.8145
47.3348	99.597
96.5108	14.9081
10.6797	98.6195
26.7252	24.173
48.1282	95.7522
32.1013	62.2845
32.777	46.272
42.1092	84.2548
48.3845	76.5346
38.8876	33.7508
61.442	66.5812
14.9698	3.95636
19.1877	57.3297
2.51544	73.5267
56.2378	84.2116
48.2937	12.3262
86.4921	7.90457
66.6816	35.039
13.4592	57.1249
54.882	40.4733
94.2031	66.5678
55.4971	80.6924
68.5658	9.93887
91.3365	79.6404
57.1766	90.5391
65.627	78.8042
69.5435	19.6724
74.9533	81.1063
17.9592	78.5905
13.1561	30.0564
1.27731	72.1965
19.5229	57.7211
88.4958	83.8357
46.0222	48.3791
29.7523	12.0961
60.4968	37.5966
81.0215	45.4063
27.3434	71.3244
60.1134	39.9024
2.04807	80.6689
61.3318	38.8973
81.395	36.1937
5.60548	50.8047
40.7907	29.8503
98.546	39.6387
19.8053	94.396
82.1796	8.4016
29.0419	21.0839
97.4659	85.7657
30.537	62.5779
80.9552	86.2878
32.8475	2.76553
3.48343	34.3266
17.3682	5.62611
1.05235	31.3995
59.749	56.7606
60.8396	39.6962
87.2483	93.9358
87.1309	56.4633
89.2707	88.5181
34.9514	7.50316
58.7624	37.1436
44.4441	90.9084
92.8506	6.46326
81.8023	83.0618
79.5034	23.1295
80.3245	58.1583
58.0424	95.9176
6.97952	97.0941
98.7707	40.1988
15.875	38.3845
24.926	52.958
68.4416	59.4622
42.6269	64.529
81.0672	21.9022
93.1408	12.8865
52.4879	81.645
45.143	15.2033
63.2771	56.4381
48.3565	55.042
23.6342	11.1936
39.6449	93.1485
4.65519	2.45533
16.6552	81.9723
48.9521	97.6384
27.0089	68.3499
3.41131	39.316
47.4309	77.9272
18.5379	42.4481
24.9276	7.57774
44.0435	67.9992
69.0579	66.0475
38.2244	0.521483
86.0761	73.5731
24.3249	39.1027
73.0423	5.22871
45.0381	49.1289
43.2141	24.6689
75.7521	43.8711
6.27096	22.1677
99.3668	96.4497
65.9306	80.0698
3.93192	58.991
77.1625	23.0237
49.3615	78.321
18.0622	85.2509
43.1045	92.431
75.0888	67.0897
67.1479	23.048
17.3057	95.6504
80.7534	14.6797
91.7176	78.8477
12.0236	36.4082
17.0255	21.486
2.09336	5.92388
80.1984	99.5423
93.2232	83.9551
88.1091	8.82559
24.9232	78.7614
58.5862	63.2995
38.4076	53.9911
23.9221	75.8647
2.60822	2.30885
42.4861	7.38188
65.0685	28.1636
27.7893	71.8249
28.541	76.1535
65.479	31.523
45.747	80.259
17.7252	75.3582
34.3851	0.593457
40.1497	49.5611
26.4896	85.1238
11.6117	56.8141
21.9197	51.234
92.4515	74.8146
40.5669	51.1782
53.2501	27.4643
40.3769	88.4234
57.6857	10.6338
92.3396	44.329
1.11054	90.0155
69.3069	42.0051
26.4768	98.1186
58.9803	38.1908
79.5997	22.5127
28.418	13.1025
66.9895	87.2597
59.2581	26.5828
86.8094	81.3146
8.73705	25.0177
78.5785	51.5594
32.697	98.1308
97.9869	96.569
87.5874	49.2389
68.6937	87.7077
24.2687	58.5554
15.0771	89.4658
51.1043	2.48299
30.7464	10.0238
11.5557	76.342
84.6759	8.44141
85.0988	71.1711
79.7999	99.6664
63.96	22.0637
73.9579	86.6456
38.012	54.1958
50.4845	93.4321
70.0181	78.8357
34.15	24.3517
88.1116	7.46211
19.9766	88.0679
0.165373	46.1116
58.6621	6.68214
77.6551	75.8513
68.9648	4.3887
80.8693	93.158
19.9462	94.7542
67.5222	28.566
80.2494	64.2743
51.3404	48.5188
61.8345	31.9516
17.7446	46.2682
65.2389	34.2101
44.88	71.7518
11.6842	18.4146
45.7777	2.88356
62.5882	33.5977
51.5974	42.6989
1.92456	90.0651
56.4439	98.0095
0.30172	94.3278
80.9747	89.1546
20.5738	73.7494
3.22187	97.729
13.7367	88.1687
54.5914	15.4232
96.6082	67.6919
45.1216	90.7115
51.6238	62.4269
5.86547	93.401
87.8236	84.3625
41.1952	22.9617
52.2389	62.0242
79.6768	46.3723
99.5295	96.4461
68.9658	29.7446
95.9787	61.6918
12.7192	41.5341
46.2242	56.5116
80.142	34.1328
31.8762	34.1556
36.9375	58.6369
61.4271	42.0164
15.2298	33.2226
27.0537	42.8559
97.3966	48.8694
67.9082	68.3125
57.8927	13.3725
85.3301	15.2915
73.2579	90.9735
9.81003	19.9255
80.7217	80.5456
77.9548	59.0471
55.9518	22.8695
96.2382	80.728
8.18577	47.3361
86.3806	34.9516
35.3947	74.194
16.5526	7.04684
27.5491	23.4367
78.6451	79.7135
55.6005	86.4822
66.4188	51.205
75.9578	8.28669
90.8754	81.3835
7.23708	19.5881
72.2415	10.1818
7.08536	14.1882
78.4413	74.1309
61.1144	18.7197
4.88384	99.5918
25.4909	38.2023
62.1562	41.3971
63.7551	7.42756
32.6089	56.7449
28.7899	38.8537
49.7089	0.456032
86.9573	13.822
55.3049	70.6861
22.361	37.1563
29.7483	70.3295
67.8989	16.5367
59.6503	57.8876
85.4206	55.092
4.46598	9.58014
74.9504	24.0278
59.9591	58.5642
74.8274	96.1724
96.618	60.0562
86.9943	16.0958
37.0194	31.6969
96.9926	16.4251
35.3264	33.0504
15.379	57.7928
58.8713	26.4644
2.85681	94.4631
39.3596	25.8846
98.3265	23.6424
85.7709	74.1011
48.6966	83.0643
83.6932	87.9444
26.109	35.8251
36.7345	70.5545
56.6642	67.8843
39.6399	5.7882
7.40921	31.3671
97.3554	44.6887
96.1151	43.6662
18.2724	8.92069
82.7496	26.2341
17.8484	86.2609
98.1132	52.0672
80.791	83.9621
39.3542	55.7848
8.29182	33.5054
69.5375	29.9063
73.022	44.3663
31.9345	42.1546
88.5245	17.2204
5.66485	70.9291
73.3353	90.9727
57.8812	94.5396
82.1592	78.1479
74.9947	71.2537
22.5335	14.7522
70.9894	66.3764
91.9124	40.9799
46.798	90.5491
63.2531	22.1408
15.7739	26.6953
42.5602	27.2407
54.4003	62.7647
12.7998	43.4892
27.033	66.8365
49.6171	82.2945
37.3606	3.06802
23.7287	71.9862
40.9724	47.5981
5.03211	15.8972
5.18465	60.0748
59.8625	61.77
83.4299	84.2284
30.6216	84.1195
26.3183	59.0625
18.2516	34.2049
68.1992	87.5968
51.1224	74.2608
7.72053	3.85499
44.4058	6.86771
86.2917	4.19873
52.481	2.66049
28.2322	50.6409
95.2741	45.2873
86.4744	57.8439
51.9193	37.637
60.852	9.76382
19.4623	54.9978
47.1076	80.433
22.8482	73.1161
0.00383361	61.5056
17.8045	40.3977
60.679	42.0291
62.5136	57.2419
56.7207	65.1621
69.7893	61.2809
78.3256	1.48316
69.0564	6.12785
48.7703	56.9419
67.0572	13.7319
96.0786	47.3427
99.0619	58.1691
25.0142	50.1411
41.8913	34.3143
33.9535	87.6793
98.5042	61.8108
62.7887	74.4361
30.1096	77.8079
66.2016	29.8985
1.33656	14.7652
4.59284	33.7156
45.2847	50.2618
63.105	41.0832
64.4314	64.5563
1.73936	53.6543
48.5198	62.5439
20.2104	73.1126
1.55287	98.9865
0.844528	75.6813
10.6987	15.223
18.7228	85.3129
68.3685	88.7778
85.4309	75.8479
2.12507	84.4483
26.1239	58.6124
44.4556	9.54863
23.3826	22.5884
35.2594	86.524
4.37309	78.8614
64.6987	1.53702
99.9265	10.4526
40.9305	44.5117
0.432436	13.9936
55.7045	68.1751
34.9307	16.0023
1.71837	24.7717
75.8761	90.78
24.1665	38.5565
11.6757	32.5603
52.1166	7.50877
29.4682	41.7137
80.3787	47.9013
89.9025	48.248
78.0912	58.0613
97.5576	85.6035
58.9208	29.511
89.4924	11.4028
43.7262	13.7407
98.5551	53.808
16.9166	73.4353
81.9463	5.96141
83.9444	59.1577
89.4937	0.602354
75.2003	17.585
21.7896	24.5677
35.3787	48.3212
54.4534	91.4006
87.1931	32.9541
62.4791	73.4196
81.1463	47.1856
9.08794	66.5822
66.037	22.9554
46.2934	73.4261
41.9533	40.0572
95.5981	76.0924
8.94024	40.778
25.8737	27.1078
61.2058	11.1866
73.5444	82.7179
99.9164	28.6769
95.6061	94.0766
80.406	78.725
51.609	90.4669
55.7357	97.1303
86.3879	8.76075
67.185	46.738
70.6698	87.357
5.9475	82.6795
50.5272	70.8964
60.5533	77.0097
50.489	71.6113
44.0633	62.3595
11.4804	24.5073
91.2411	88.1772
52.8577	18.5754
40.6723	92.091
63.4573	27.0901
67.2132	44.5904
37.9328	45.1041
91.3798	58.5696
94.0283	21.8856
