69.8288	77.04
0.096126	63.427
17.3827	67.3883
12.566	81.1893
76.4407	43.3894
57.3795	55.2091
68.7111	55.0288
58.1133	2.44501
97.2404	34.7381
26.2188	76.6171
38.0737	9.75663
72.0109	53.1521
49.7558	1.75539
32.6484	32.6187
44.3533	33.6203
45.911	59.4301
23.7068	76.5426
64.4466	83.4213
55.3516	80.8736
22.3919	88.2838
67.3952	69.5694
9.19281	38.437
56.8079	80.6513
64.4668	55.1554
29.6368	31.0421
70.281	0.834012
88.7277	84.7512
75.4169	52.1365
99.1432	90.4064
68.4892	41.7374
21.4568	87.8964
1.6084	78.3106
3.92239	59.2484
9.93223	64.2411
31.5165	12.035
66.0731	57.9987
62.6662	30.9026
11.6568	30.6547
4.39782	23.0068
57.5058	50.5488
7.49468	97.05
52.7934	3.19511
91.8021	55.4533
68.4311	3.4051
18.7655	48.4747
5.67061	39.9121
55.2681	6.01913
75.2794	58.5807
85.9869	29.7809
58.4205	36.8443
61.5893	67.0735
35.5964	53.3409
7.68724	20.9074
49.7171	31.689
18.5777	55.3076
38.1923	95.4567
1.2834	75.3664
47.6893	31.4553
5.72182	74.1479
74.5819	85.7338
55.0806	65.2214
76.5615	41.9062
32.4943	18.5525
74.3318	57.1447
64.1362	21.3543
12.8242	20.7923
90.6839	20.0843
68.8284	94.3284
82.4918	57.6738
91.2426	54.1401
10.0664	92.4708
17.4622	27.6601
61.3796	41.972
7.08848	84.8812
93.786	13.3721
33.4386	15.1864
75.0123	86.143
77.8371	92.2823
43.8886	27.3127
25.585	30.3049
15.6336	89.6476
76.4817	32.4478
97.2925	48.7775
79.4024	66.5616
31.5404	94.0334
58.853	67.3933
14.1083	81.8812
47.062	51.7895
84.3533	14.2946
77.9546	93.4695
73.1956	41.6361
47.1746	57.0806
5.14147	28.8029
32.2441	66.3696
86.704	28.5093
32.5377	38.7996
62.6722	67.6586
21.3159	40.5399
30.3321	66.5166
77.6021	62.5509
41.5622	15.9615
47.5138	44.6149
30.3919	11.8124
86.1332	87.8895
97.0554	84.5095
91.5371	66.3324
92.0093	65.7811
91.1159	63.4337
48.4725	57.9235
97.8223	44.0193
42.3177	81.7361
19.3808	96.4649
55.5548	5.69311
6.72603	83.5727
78.2219	63.1214
72.5199	76.7919
18.4396	95.8008
40.5429	61.5376
35.7307	92.2054
38.4647	14.3143
39.1909	79.2984
10.2574	64.5803
75.0118	44.7496
77.2463	33.5367
56.7826	66.8269
86.6418	25.8328
53.0748	12.8511
61.9598	32.4695
59.515	54.8106
85.7961	63.0861
16.3031	58.304
84.8126	99.0334
4.20567	91.8852
6.29187	27.8511
83.1014	0.782978
45.7117	7.76331
54.614	81.1171
26.6804	84.06
12.8519	24.9702
95.0885	86.6666
35.4007	36.913
55.1754	24.8453
30.1333	77.0089
28.5898	87.7285
45.9332	94.573
88.0684	81.8279
57.2723	98.5556
43.6194	14.9541
78.796	19.7684
68.6113	60.2885
84.7866	57.4679
96.3319	68.6669
40.8908	84.2024
52.5376	61.8156
98.0968	6.18568
47.431	13.7275
86.086	32.9618
64.4964	34.7385
97.1479	22.5662
18.3459	61.3743
68.7485	27.2469
17.9906	83.3984
84.1871	89.0967
43.1758	83.8323
17.6178	98.6168
39.8355	72.601
23.0205	36.9288
83.2217	23.0242
53.1486	24.7976
97.0844	38.3803
35.1094	96.761
13.486	67.2764
4.36386	72.28
82.8571	20.2072
17.6669	23.261
87.1835	89.3625
6.16728	66.2899
37.048	52.3933
88.9475	94.9553
36.8451	1.34417
1.58129	67.9501
23.5648	55.5185
19.3938	81.5499
35.5882	20.1088
92.6283	56.4739
78.5807	95.4873
51.53	34.0387
96.1794	83.9352
11.1348	70.1098
23.723	69.9674
86.9295	2.79869
37.7984	32.4976
48.7174	32.1216
16.5651	42.3255
60.0833	41.6608
49.2582	4.5788
17.9823	66.2282
69.6159	43.4933
61.8225	34.3894
39.8684	73.5173
20.7547	9.86566
11.1313	22.0594
98.5419	42.8589
81.6127	17.1682
87.3773	29.546
46.7967	22.9056
3.41653	77.1076
53.5989	52.5425
35.5403	92.5835
3.31981	35.541
66.7112	59.4737
92.8419	90.7302
38.2613	67.1395
35.767	26.976
48.4844	84.0771
67.6521	72.8249
60.0702	14.4438
44.4937	77.5253
77.2498	25.6579
28.8688	3.36373
3.07768	3.28302
65.8696	40.2044
2.36176	96.2994
61.6637	96.8509
15.8589	0.445143
26.418	2.73512
61.7499	89.7223
5.91635	38.2054
30.5731	35.3071
55.4057	78.9129
50.4232	79.607
90.2762	60.5362
16.5115	32.1362
64.196	67.3378
73.5774	57.7656
37.631	0.390931
81.598	16.1079
25.7387	57.2575
31.2709	54.3435
96.593	58.6768
29.0173	75.5357
47.6682	3.02414
2.9949	40.0419
68.0735	6.32838
90.6354	7.52383
96.0214	17.6089
43.474	8.63992
37.1425	26.2893
9.64489	58.9228
39.3959	30.0579
42.6423	83.1469
9.22601	63.71
93.3975	7.56061
9.30206	17.1616
38.4536	65.6188
11.058	20.0666
15.9362	90.1941
62.8886	12.0424
60.6861	28.0303
25.4053	18.0047
2.98875	21.7394
29.9315	98.032
39.3354	52.8837
50.361	81.696
37.582	61.603
18.7204	99.5676
66.732	15.6515
73.2441	38.3098
71.6308	65.805
90.3906	61.03
79.059	40.5496
20.0539	65.3069
48.9773	29.4631
42.0343	5.16903
46.7457	38.5508
22.6097	73.5289
9.51645	40.9794
84.9042	47.9945
76.911	0.829975
31.5021	96.5223
2.7586	11.406
33.6496	80.0861
56.0764	84.301
95.3193	88.123
7.41336	18.5699
51.7684	70.1658
11.4194	0.706745
19.8271	53.5089
46.6741	48.8524
52.8589	70.9993
77.3332	90.3778
93.301	75.8741
21.4372	26.8252
19.5375	20.2387
88.4091	54.6404
85.1146	53.3732
45.0496	30.032
54.4501	45.7032
76.5428	99.4611
35.9561	17.5852
10.4474	79.6886
79.1771	46.9367
7.60643	25.8828
54.8291	13.851
16.4966	52.1854
65.9492	53.8925
18.5741	13.3963
97.2176	68.1265
63.3175	24.9698
20.3295	23.8434
16.409	79.6156
55.3467	6.50238
26.297	14.3387
27.5837	76.1086
13.5459	10.4656
85.9648	30.0789
47.3672	49.5561
0.155903	90.865
89.629	12.0937
14.9886	34.8188
68.6474	54.6718
84.938	97.1897
72.5789	77.5364
60.4835	41.9194
11.2322	32.9836
85.8902	93.6433
63.3084	28.6339
8.12216	31.3291
85.5494	13.2739
12.8412	85.6486
29.897	92.0993
12.8045	72.776
5.58739	84.5379
20.2117	62.2004
97.1794	28.793
27.0182	55.6996
6.49963	80.1806
96.2311	77.582
41.3503	43.0039
7.43777	87.2679
34.6637	88.5361
36.4967	1.47287
84.7486	88.0435
74.8596	58.1805
11.3355	95.1434
99.678	56.1114
50.8852	8.4549
81.6345	87.8823
55.2571	30.8224
63.3929	84.749
24.1719	46.549
92.9362	87.1456
62.8261	50.8382
28.2893	98.1284
38.4569	64.3655
43.6554	32.0601
83.4444	81.6325
76.6117	2.12536
39.1832	46.2844
69.7007	33.9321
46.9957	10.631
11.9617	3.75452
42.8666	2.33427
31.3661	66.1272
28.4545	22.2598
86.2833	3.23051
19.7662	58.4998
88.4002	58.6819
57.693	86.9396
44.6654	19.6622
82.5626	23.3759
57.6331	70.8067
31.6688	53.3057
38.7676	53.5612
32.4055	40.9912
34.7903	76.2419
64.1097	27.4405
64.7839	70.7664
11.2966	56.3598
24.5437	16.4501
79.5721	18.2598
36.3406	6.76613
46.4282	87.2259
11.033	17.7784
77.8166	65.6247
32.3887	69.0526
19.5494	94.9416
6.83203	22.3989
71.4276	96.6252
21.5256	25.9534
62.7417	99.3561
57.7853	93.6172
80.5909	24.9015
90.8789	41.6735
9.7659	34.618
62.6481	87.629
26.853	83.5554
61.4196	39.4065
36.477	26.1103
76.0211	47.4398
40.8256	64.4556
17.4953	36.8929
94.644	27.3178
66.052	86.3414
16.211	55.9481
52.0655	84.3489
34.7562	8.99742
42.6927	56.7458
68.8603	86.0734
8.54731	48.6965
74.9429	5.63867
2.86144	25.8033
20.4877	68.3493
80.7414	15.5292
85.47	82.8732
5.0772	44.2446
58.0717	96.2332
9.75932	93.7207
71.4076	13.5043
22.4315	95.1262
69.1592	32.5922
91.385	77.9916
21.719	27.3437
98.9024	96.7132
37.854	89.2972
87.861	74.1877
65.5325	11.4661
9.73506	34.3171
14.813	33.2509
83.8843	54.6448
20.7899	19.2267
11.7701	89.6485
88.5306	53.431
3.88505	71.505
23.8022	31.5611
61.2381	67.0568
33.6656	46.5361
69.9914	46.3335
34.2799	22.8206
59.2301	42.099
33.089	30.651
74.4583	72.013
79.0638	96.1904
61.3737	21.7626
18.3496	20.2665
32.7544	12.2728
46.4692	12.6527
64.868	10.2213
48.9253	54.1388
29.2371	38.9547
35.8762	40.5913
63.4605	54.5208
22.7945	54.8323
25.7365	45.8145
92.5588	97.5768
60.4684	28.8113
2.72263	90.7145
91.1729	68.1352
53.9394	6.89586
9.17981	75.895
76.894	79.7768
73.2059	86.518
77.3409	14.7337
0.225091	11.9962
9.41033	98.8872
5.4975	11.4123
72.2137	17.8577
90.6238	38.6026
28.9868	73.6762
4.44438	65.5891
93.2938	73.1461
50.3296	78.8279
90.2785	80.5798
17.2022	80.235
75.1717	86.1884
34.231	4.90505
59.4122	68.9336
12.1048	72.9208
74.8882	69.2643
43.112	0.237547
51.4525	15.1845
98.5232	8.96923
26.0221	12.8471
76.8123	66.4177
2.18431	92.7733
50.9567	23.5301
97.3266	40.5202
74.8156	4.69994
76.8077	78.268
57.0007	37.1436
19.9753	82.0648
27.7042	89.157
89.2488	66.8615
83.4177	4.36373
61.1656	31.127
95.9992	34.2523
11.2414	35.0909
23.1716	31.9223
19.4214	16.2717
22.4545	67.274
65.4705	27.4066
21.4782	55.5669
18.0351	96.6501
16.9494	2.25917
30.4492	65.261
99.7839	84.4159
43.7898	14.7099
89.4856	25.9995
20.54	33.4312
54.7806	16.6112
6.55126	9.62689
6.8149	80.3974
42.1491	94.7169
91.4676	70.4271
43.8447	24.2292
93.3781	43.0995
20.1796	92.0638
96.144	30.5322
57.3311	16.0918
19.6897	37.3835
47.7142	45.988
78.0905	89.6843
63.737	98.6938
90.0602	74.9049
0.400086	62.9787
58.0191	71.2117
30.0658	13.6549
31.6259	35.9618
8.13723	22.9591
54.9581	17.7717
32.4467	57.8768
46.9764	1.02841
66.2295	70.4332
18.717	32.1357
65.5638	47.0117
83.625	21.5081
86.104	63.6421
93.5721	8.84263
15.0931	21.1085
22.7991	76.8684
21.5543	71.9451
47.0772	33.7991
96.4329	70.9147
28.823	83.9884
56.1076	92.2271
45.2498	81.426
65.0205	13.2812
65.4393	11.0891
25.1437	69.2368
71.8694	97.7823
32.7741	15.6138
66.1178	53.8466
57.2214	46.5634
86.197	16.0805
36.7399	57.2213
72.1469	75.648
57.5114	89.7246
63.4329	38.372
76.5158	89.9771
13.7133	31.1065
8.56928	1.51347
25.6671	77.1409
60.7393	58.1774
10.8231	92.4551
20.6194	44.6691
87.9824	86.3347
74.8059	15.2094
63.2689	94.131
14.5129	80.7925
91.9993	62.1768
35.2493	22.8155
34.9057	44.4525
11.7818	45.2682
75.382	73.0363
24.5483	50.8248
24.1571	60.7678
46.0702	38.9347
75.2805	52.2234
36.7097	66.9608
73.9826	1.35216
34.8237	5.84032
95.6315	85.5453
32.3683	91.8282
76.2999	49.9726
20.4045	99.3144
85.0167	7.04097
37.9564	77.026
4.56813	34.0603
88.5383	11.3719
6.60115	54.6708
15.6164	95.966
35.7684	54.9176
58.4874	14.1638
93.8337	54.9895
78.5382	12.6839
22.9459	26.0637
38.7151	18.1091
3.24945	40.3784
69.0619	82.9157
18.3358	54.2354
40.6508	72.423
20.1834	33.5953
16.5698	92.6874
12.8171	89.981
71.9424	31.9232
54.7731	2.88132
81.5259	64.4141
54.5533	13.9141
69.8672	93.2011
38.8574	24.3758
92.1096	37.4804
22.0111	16.8947
65.6464	99.1047
84.302	63.1246
43.6508	22.6076
46.1146	17.5604
87.7935	15.8103
25.2578	55.1344
35.6713	65.265
78.8109	38.251
28.4195	29.7686
7.01344	62.6043
72.5716	89.0317
89.8748	21.0059
6.17912	54.6434
88.9651	43.968
86.8653	95.0967
24.0595	86.5003
59.1482	1.50079
89.5275	3.91804
71.5726	37.7207
4.56498	53.1766
12.8141	33.2753
80.9625	28.6449
71.5813	79.6282
10.92	9.74735
49.4235	17.5731
54.1396	46.4185
98.5521	51.7625
60.0894	51.7585
46.4471	22.6848
18.2675	86.9742
26.5825	25.4826
67.161	26.2126
28.7009	30.9885
16.4368	58.1758
70.5618	92.0121
10.5456	27.72
8.02809	25.315
62.5717	46.4944
83.0047	65.5243
8.45598	94.9754
99.7642	92.2271
72.3468	18.629
39.3795	61.891
90.153	85.362
91.0181	37.6501
19.8899	0.52165
82.7842	23.502
57.8148	65.6346
68.8876	81.5195
0.0256959	36.4241
36.357	62.0082
67.7719	42.786
35.034	50.8123
80.0407	91.4501
96.2114	49.7977
30.0952	68.8811
92.823	72.8018
20.5734	18.9129
26.8181	97.6741
38.8111	64.8882
23.7858	75.3269
11.7768	7.2124
85.059	97.7586
38.6923	30.9554
4.98395	29.6241
71.3198	4.15638
74.3377	27.1036
52.9281	20.3878
88.1401	89.9578
61.9572	5.30767
60.899	68.2213
89.7668	99.6578
1.78531	78.6675
92.8654	3.52027
80.2443	14.8874
73.1285	71.6266
13.0314	81.0739
66.4129	66.8582
15.0068	89.1806
79.3787	17.4275
81.408	23.4032
60.503	17.4188
97.5944	92.5903
85.1657	52.1274
30.9584	86.2416
91.4368	19.9825
69.0228	90.9226
60.76	51.1635
13.4567	11.6756
51.4543	8.68161
35.5674	28.1989
75.5339	37.9705
39.2441	54.7379
8.64215	74.7685
38.8826	85.9337
16.7815	11.7869
34.2536	52.8378
60.1997	48.1052
97.8785	67.2694
21.6364	57.5041
80.4356	75.8298
8.95319	30.9312
97.8697	88.0855
2.833	11.904
41.3109	71.7907
9.2285	62.8839
60.0666	19.0417
31.7589	59.7431
0.987432	54.5561
98.6815	49.4467
71.2098	20.7375
97.5259	11.6003
46.2847	27.4915
34.8418	54.9372
67.0364	39.3453
87.2965	57.5299
83.8496	73.6685
30.6642	27.0849
51.8888	3.3903
2.16246	90.309
39.5959	1.23627
17.0739	1.87504
81.5944	40.1446
23.3578	42.7125
73.1666	15.7504
73.3111	58.4887
82.5448	3.35942
87.3042	15.402
97.1867	76.1401
95.3647	24.6809
30.7099	20.1521
85.6926	19.4853
66.6686	31.1748
2.78746	72.866
32.3383	37.7906
73.3011	21.6742
26.2565	47.7668
15.6254	58.4464
16.4246	78.1676
95.0693	58.0464
69.5368	89.05
52.2871	12.5631
50.6802	83.9646
65.6001	96.9256
87.7164	61.6701
73.1462	2.37425
25.239	34.8154
13.3805	87.1145
57.3635	61.9441
25.0177	98.1221
34.8767	2.73302
46.9557	3.79665
75.2842	4.23176
63.8991	5.02411
44.5133	74.4058
67.5609	77.3181
77.7818	7.22476
16.4492	12.1646
71.9042	63.2057
3.19391	32.1861
57.3493	12.1153
14.3988	27.8215
47.2459	22.5273
42.7217	16.1097
16.965	19.9428
48.9753	65.8946
21.4591	98.1807
10.9398	10.0904
58.5428	30.6771
29.9604	19.2456
44.9068	71.7869
77.4041	88.7583
27.2446	58.4634
14.1079	88.9538
92.3425	7.85244
89.2025	95.1119
56.9074	52.0646
44.7699	98.5218
97.6724	38.05
70.9273	74.4771
9.91235	38.2859
11.2917	30.8035
92.6374	52.7411
7.30133	20.6925
29.4695	96.3501
48.8911	81.3024
71.1541	64.8418
5.28954	71.766
58.2342	1.17591
78.0757	73.8588
89.5847	3.49001
29.7777	41.2691
16.3243	77.2014
0.202125	5.10932
79.1067	98.8535
88.6835	58.5018
59.4894	3.36171
51.267	46.2063
96.3522	55.1369
6.86548	18.863
81.2849	16.6984
38.6116	80.6989
1.33626	45.2751
86.9267	38.1183
10.168	20.4641
41.4199	67.7074
63.3844	37.9631
73.5909	47.3749
87.1012	99.1595
64.2712	0.426765
28.7987	91.8403
13.4223	26.5419
69.1698	58.9617
84.2467	79.6223
38.8315	65.1172
78.9476	69.5893
41.6351	83.5822
69.0109	87.4158
81.0684	30.156
17.8854	91.0421
19.8339	87.6959
60.3547	36.6347
20.4762	78.4703
44.7202	11.5131
40.061	90.9226
76.3975	76.5982
86.4453	81.1521
97.0796	35.4449
47.6521	15.1993
17.6904	78.6392
50.5989	64.4089
73.9288	72.0575
77.0031	30.4809
4.80278	19.8917
93.7881	57.0497
49.4784	28.2193
47.9015	84.1986
53.7474	94.7008
63.615	18.4455
54.7049	62.2946
20.9874	7.70211
99.5908	75.6536
78.4363	6.70788
31.4801	60.9235
66.0588	59.2766
4.68429	15.4959
74.0644	79.8419
13.2214	44.9836
0.0617976	64.653
74.1953	88.3665
39.7069	1.08514
15.5624	73.0691
16.7616	75.3626
82.8265	87.1032
48.6924	66.5411
4.04645	81.8149
44.4923	94.068
51.8668	40.8064
67.9605	44.7795
11.5315	17.7408
39.729	75.3944
7.30509	76.6976
69.7901	35.8224
73.882	29.8318
12.6144	89.1035
27.4936	67.0328
93.9779	3.84823
84.3224	51.7284
19.3599	22.5707
63.204	63.9544
63.8758	39.3147
6.8962	99.2041
34.4782	16.572
99.6693	46.9641
65.629	85.532
17.3908	89.2865
83.6095	58.1125
86.6994	27.7141
13.2094	13.7938
27.5545	91.7359
10.0398	82.49
86.9428	2.67734
2.36071	82.7706
63.8541	29.1906
60.3264	11.2202
76.4925	59.715
53.2546	59.4366
34.4362	25.2002
41.1241	84.6424
28.4758	58.4771
75.5231	17.895
33.9401	30.3351
95.5441	60.1495
49.5169	77.6697
73.345	61.0299
61.4119	37.7563
79.4003	83.4833
55.5933	86.2542
90.3412	94.6779
12.6061	78.8223
15.2905	1.428
36.1529	67.9614
98.0044	93.3041
26.4562	76.5311
39.5293	67.1375
75.7723	40.5703
18.5163	56.4683
10.8434	25.749
25.6648	31.4416
36.7327	25.5397
10.3403	30.8901
93.8382	77.7244
7.24175	89.9273
7.02069	69.7369
50.6342	76.3404
63.8139	84.7337
63.4532	12.1266
41.5212	93.6069
8.97502	41.2679
12.0846	95.3223
0.0216851	94.1205
49.1983	18.2287
66.7654	53.236
46.1933	92.8493
34.8584	92.4283
1.33417	43.3642
49.7362	33.6718
14.8488	52.2659
51.2529	62.3248
96.4576	88.8034
73.2796	19.5544
88.2171	21.4083
44.8774	36.3447
22.8359	48.4443
6.30936	12.7354
27.4245	18.4713
94.7989	85.952
41.2659	34.4741
7.35931	32.5157
13.1287	78.6391
51.8824	23.0328
1.22673	63.4456
78.4127	20.769
37.1348	68.3008
40.6734	1.41773
84.2927	56.6292
13.9373	48.3888
54.2876	63.906
49.1565	50.7937
74.8543	35.2776
19.48	70.7566
29.5462	0.162232
52.5855	23.2339
20.6396	55.3685
16.5605	24.8114
67.6173	84.2833
50.2247	71.0639
62.0436	82.1804
8.36722	86.6036
27.5844	99.6596
95.6322	65.0697
35.915	94.5315
92.1713	35.3659
75.9871	31.9018
6.70622	7.46603
10.2831	17.1306
70.3562	88.787
98.3968	82.968
24.7274	62.1265
0.293568	25.1985
53.6935	28.1034
25.7755	54.8902
1.42424	20.017
90.731	70.0653
9.92631	15.1476
63.2147	89.4606
40.3439	31.145
84.0516	34.8816
85.8603	52.0691
37.4245	16.1917
45.4072	21.1887
69.0152	71.1127
85.248	70.7398
71.7294	29.9706
9.6546	94.6065
65.5394	48.1182
9.84386	12.7045
73.8363	33.9866
28.3137	83.6611
11.6073	33.4424
38.6513	67.4137
70.2767	80.5838
36.8359	25.8851
99.8622	71.2769
36.1834	42.3256
78.5307	94.2087
86.6201	71.7465
50.0387	8.64631
40.0701	36.9872
59.3382	38.7996
80.476	22.1779
66.875	10.304
7.30975	37.4716
46.1582	43.1997
2.63087	85.0568
72.7971	88.1582
85.0867	37.8489
84.8149	16.8575
92.5139	95.2879
96.7638	57.1453
30.5009	96.0768
18.4274	28.8052
78.9416	65.3875
33.1907	68.3164
38.5036	21.896
51.1786	18.1137
45.3405	2.12462
5.08404	1.74469
46.2173	46.8984
99.7091	79.0771
72.0671	36.9505
50.2917	78.5932
54.1317	47.4987
18.4012	23.1571
3.17196	36.2004
43.5191	96.0929
45.0329	82.1688
78.4084	35.1597
28.5848	11.9296
74.4157	20.1477
40.232	63.1815
97.7036	62.65
0.759893	23.6762
73.808	81.4627
27.0522	64.3402
62.914	31.8408
1.38036	69.9066
99.6936	75.5483
64.5091	17.8644
13.255	77.9262
39.9314	5.76873
82.3178	3.96181
95.1219	67.9475
20.9685	15.6338
94.4358	10.8516
96.867	91.3977
75.0173	88.461
44.1547	33.3996
73.8242	61.9043
11.4312	43.8385
24.5647	55.7439
40.5219	78.8085
13.4302	5.47773
80.4824	90.9738
2.7994	99.5208
67.001	7.274
36.9991	89.245
60.4817	58.0296
44.212	15.4784
1.74764	49.3119
65.3191	18.444
42.7514	28.9891
98.0411	47.1619
33.8651	23.1105
9.76093	75.3454
27.5126	8.36045
3.24315	8.31311
96.1111	4.01497
69.9579	71.6792
87.3312	31.0045
84.7719	56.0954
16.9277	73.1852
93.6499	27.1106
0.521206	65.209
43.8479	47.9085
37.929	39.0519
71.0144	47.6296
6.81426	87.1191
36.1627	12.44
52.804	25.338
34.2032	53.5667
75.8733	54.9742
18.7413	58.7031
43.0235	1.96266
83.4737	9.51013
22.3986	67.1619
62.5477	33.8572
79.7281	39.0125
35.9661	0.365592
83.8642	70.3434
32.3565	21.0282
62.4963	63.209
33.2932	85.4697
59.696	84.1977
67.5317	19.096
29.952	66.3353
55.7034	84.1676
57.4774	15.5732
42.6614	26.7109
30.9443	62.4839
84.9035	25.1825
54.9546	18.6049
93.7257	32.1315
12.1403	49.3931
42.6253	56.8994
68.6057	3.67058
98.7905	47.8378
63.1652	31.027
16.431	28.0588
80.6335	98.266
50.3523	12.9794
40.2774	7.98638
42.7077	36.8719
10.3177	73.9417
4.72513	22.7028
13.9657	59.6261
40.7636	80.6358
95.1552	73.8212
43.2788	38.7574
89.7762	18.6961
68.2763	21.9121
28.8248	89.7556
42.4939	73.7249
74.4587	4.93553
44.6127	33.333
67.6715	56.1604
70.4533	15.8693
30.9452	91.3936
6.27863	0.904687
16.7377	98.2659
31.8714	92.4299
96.5402	87.8087
7.04616	75.6238
23.8825	77.0358
21.3504	66.7386
48.2226	10.7138
44.5246	26.1827
65.9806	44.5457
54.7994	97.0967
79.1552	60.8093
91.0422	15.3671
75.7791	73.7354
59.7018	62.7148
88.1908	89.6942
8.42648	41.2984
34.9756	74.9334
73.3812	32.7894
95.1856	11.1902
48.601	0.1115
52.0929	69.2378
93.7417	56.5161
38.636	76.9508
35.9769	55.2948
54.6454	78.5859
21.4162	22.7265
42.4935	3.27908
19.3415	17.1373
79.6786	19.9518
65.4751	34.1905
73.4576	61.6509
35.7303	82.3082
72.4753	74.6733
37.0375	46.3058
6.84391	55.7581
52.5623	12.1188
82.5203	70.8492
99.5397	43.314
99.2841	37.4751
8.17036	15.6465
57.1423	78.8581
96.9059	76.669
34.3254	71.9475
3.73025	56.8714
84.1538	27.5983
96.7821	6.0201
50.6963	3.96843
78.626	42.5505
28.9994	92.5038
90.4967	27.2194
5.15274	61.2652
76.6846	21.9939
90.7633	80.6528
76.7745	61.6049
4.7372	13.4535
35.4706	66.571
88.8922	96.8919
68.9664	54.8709
14.2835	14.9485
57.8439	29.2175
61.575	47.1709
55.8439	17.6499
98.1222	20.0874
26.8067	69.4578
70.7027	36.5535
12.1783	97.3985
58.2103	96.7891
57.8766	5.72764
33.7589	78.4313
94.4419	55.0658
86.5302	27.6444
83.9394	11.7593
33.5369	19.4089
57.8478	31.4801
42.7	74.5403
45.7014	46.424
20.9789	16.348
29.0622	10.2953
91.0342	48.1446
