85.4935	95.2178
64.1367	80.0951
22.358	79.4068
31.4777	69.0035
75.5709	42.1068
45.9817	50.1414
56.0758	10.9227
4.82262	94.8848
8.79572	57.6309
93.1037	81.0207
60.5949	94.0897
77.4911	21.0594
8.37609	72.6922
67.3285	57.8267
84.1019	9.17044
78.6621	17.5248
8.34239	10.3074
74.1311	92.3872
85.0955	90.8757
26.9107	51.2409
41.7047	4.00082
30.2764	51.4683
47.5223	17.8193
29.8022	98.4967
25.054	85.3363
32.1373	78.6
20.6921	14.7756
41.4353	53.2193
69.9122	15.8626
64.1171	96.4924
64.6934	2.6215
10.9062	66.3617
71.3726	36.6854
57.8948	59.855
3.21349	18.4851
0.592395	71.0229
50.611	87.2998
52.4893	77.2781
99.3316	95.0603
45.8825	19.0313
25.3066	6.90474
38.2985	29.9821
40.4016	56.8333
31.7528	96.1566
36.8011	94.5709
3.34345	40.3358
34.3212	14.8261
88.4668	61.4677
48.7773	68.0951
99.8463	44.4398
49.7188	65.8624
14.0488	3.3814
2.26339	97.0626
79.3557	2.67048
82.8214	90.1751
84.395	1.0313
80.1774	82.504
76.4879	94.1167
50.5989	43.3951
90.4119	72.3429
31.2374	16.5177
47.1535	74.1369
98.5989	6.04525
66.0257	67.3505
48.9383	32.1117
65.5853	90.0292
79.1927	78.5444
88.0424	61.3731
2.76308	50.5576
12.297	60.6049
10.6623	88.8592
95.1268	32.092
53.6991	40.4259
68.1303	61.9804
99.3843	14.7562
95.9054	57.0792
72.3304	31.2592
43.2489	70.9383
39.9208	43.4291
71.1732	52.3599
27.1253	31.9407
75.7692	36.1443
32.711	63.8524
84.5175	14.8154
23.5791	67.5082
58.5261	6.27322
4.46391	12.3018
93.7203	40.2408
97.4747	50.9598
84.3852	29.8975
36.0577	86.2082
23.3216	89.6373
19.8399	94.4105
40.3085	11.4913
85.622	51.9413
96.7511	48.2097
45.1576	85.1353
70.9272	34.2386
50.9875	57.3945
96.6982	20.9402
14.3151	82.5634
92.2941	85.5327
60.1208	14.7703
63.4511	24.2006
31.6768	76.415
37.1853	98.0916
31.117	11.5694
85.9867	45.1531
6.06679	32.9576
98.3045	87.2348
5.71193	20.5297
97.0551	46.162
69.2223	41.772
81.6067	1.80145
78.4062	27.5154
71.9811	43.1246
7.14307	5.91103
53.0974	33.1003
12.6206	42.9026
46.015	31.8471
4.44957	75.6031
95.788	81.5235
23.1719	12.9055
18.9172	42.7765
12.5462	61.9001
40.0102	55.0492
16.9496	9.21341
70.4922	93.4978
47.8737	32.5267
43.8789	51.7007
22.1329	4.45897
2.36015	38.8217
29.0582	82.217
56.0929	76.3914
55.3223	98.0159
60.6138	68.2879
15.1509	16.9406
94.9069	53.3747
89.8635	33.8859
32.6475	98.5018
62.3663	65.6254
11.4209	99.1186
73.2692	24.476
73.0738	12.6699
96.1462	73.0873
20.666	77.743
78.9573	27.9852
27.5586	32.3823
99.3755	27.1888
68.476	16.37
1.23886	16.1311
54.3925	36.6333
63.0431	93.789
71.3502	48.7366
15.5528	61.0996
40.8049	43.5193
78.338	74.9268
70.5654	66.6498
45.3447	48.0381
58.04	78.5821
20.0176	70.8367
27.7949	57.4156
54.791	77.8124
75.369	91.1237
38.1228	32.1515
68.2429	90.5118
38.7628	98.2845
31.8964	14.2534
12.2801	61.1624
36.1488	10.1965
70.67	68.2743
12.8672	61.7505
55.1036	1.39658
97.9488	42.3274
39.0504	75.7393
52.7928	4.16903
53.017	82.9519
28.0513	1.84847
66.4354	6.95469
43.2724	97.0644
77.6322	94.3493
97.6685	81.5119
88.9375	58.4795
9.91695	47.4814
66.9366	49.6246
43.1985	19.9491
37.2998	80.1325
20.4981	27.8172
10.3908	18.9261
73.2314	12.2621
69.5661	68.8509
36.3588	54.624
61.1492	28.5505
70.0234	55.7541
51.1212	62.7058
41.7591	81.5198
10.3005	29.6939
34.3627	87.6487
5.67581	24.1059
76.928	54.3565
16.315	63.3674
95.5062	39.4734
94.7291	55.7768
57.2437	50.0874
52.7548	52.8313
0.0932926	83.6561
49.2473	66.9268
6.71198	47.9288
61.4103	55.1923
10.9464	6.75291
41.6202	2.66283
63.9197	3.73042
13.8717	37.3737
56.6549	49.288
45.795	98.6676
54.9154	48.3294
86.4047	23.5809
35.3508	88.5461
48.4052	92.9296
82.8575	84.1587
79.4205	17.7804
36.5204	41.7374
25.9529	11.2817
14.0607	87.5285
58.7103	40.2475
7.23215	74.8921
39.5844	16.3169
95.9953	37.1872
48.0127	35.1164
84.8688	67.0608
84.6218	47.577
2.61753	22.9351
54.1718	86.4881
42.2347	6.32636
9.94868	42.424
58.8922	74.3081
54.8012	51.3089
51.9679	91.656
27.9701	19.5502
24.746	50.9615
23.905	62.6989
43.9485	31.1245
18.954	44.0951
98.9413	3.97103
93.769	22.0467
21.8549	14.5816
82.4299	12.1576
82.8886	97.4525
96.9525	25.6747
29.2225	78.9039
98.5359	41.5953
17.0492	41.0201
19.7327	67.6028
4.92821	63.9708
20.3346	96.4924
63.3266	37.8087
5.01103	54.6139
8.3521	0.263037
12.6124	93.0299
2.99768	93.9711
4.11983	77.846
63.649	32.2623
25.5641	86.087
71.4558	63.7424
89.9891	23.5891
67.7181	90.8061
89.1086	39.2659
34.1591	10.839
67.3808	95.7341
22.0062	22.4356
16.7025	93.8937
1.5079	13.1759
53.8511	0.20125
24.2633	71.0541
82.3054	9.83483
94.4803	31.7736
13.5121	35.5447
96.8662	29.5039
26.0806	57.7337
66.0918	93.7913
74.7152	25.6657
56.1533	50.6375
79.5422	43.6637
42.8335	95.9638
3.60216	9.91121
6.82346	95.2006
97.2944	20.1553
97.9117	8.34237
18.8072	47.8201
98.8731	65.792
61.3563	19.674
85.1898	88.5579
54.2213	14.8619
71.6106	27.2887
91.1582	19.1796
76.4416	67.7811
6.9674	26.5707
40.891	47.6328
1.70462	63.3412
79.5986	73.8946
78.5207	91.4179
87.3896	51.4142
93.2472	35.4207
88.5572	99.7399
64.1857	74.5076
8.4917	66.7728
95.7031	12.0779
8.44186	17.9386
55.9755	82.9037
84.5439	6.42377
31.8802	79.1908
51.7702	27.666
7.00754	96.4214
70.0574	83.8936
68.6611	58.0336
18.6754	62.9122
52.3547	81.775
1.9414	75.7889
54.8917	14.3853
90.4206	1.0745
39.5725	54.9899
55.8552	47.0981
19.8479	42.6357
89.1908	91.9969
7.97842	2.12909
75.9105	16.5014
30.7781	40.1594
18.7709	51.9494
8.4204	31.0602
77.0453	52.6458
95.8257	34.5955
4.43568	48.864
42.6369	19.8196
18.2674	76.8821
84.054	4.14407
9.10911	98.2969
45.4402	93.5736
21.5616	37.6867
90.6318	29.4027
26.954	31.5532
43.4021	72.6438
8.04579	40.6641
84.7279	85.7645
34.2433	23.5639
3.24599	32.0245
53.5026	5.71458
81.0433	28.5156
60.5332	22.8801
13.2455	32.4951
95.2791	43.8001
20.234	39.9901
57.2894	28.5684
85.0869	33.8307
37.2141	81.8197
29.621	76.3734
48.7648	47.5984
94.7753	68.1189
24.4021	85.1376
47.3374	78.6031
21.218	34.1687
88.2139	8.66084
9.76869	92.195
12.2894	43.4456
18.158	3.72822
64.0528	61.8249
41.0784	2.29858
16.963	98.3862
52.5442	94.6008
67.6727	78.8746
79.2486	73.7775
65.4462	2.66173
14.0023	81.3231
19.3443	71.8201
61.6462	14.42
51.4364	41.0536
47.7936	91.0524
42.3346	31.4771
78.9074	79.5546
35.9088	13.28
12.2983	64.8892
53.3068	85.6547
35.8345	40.67
56.304	15.6108
53.0713	34.3154
23.7071	21.9708
61.9641	81.8146
86.1864	77.2269
54.4231	62.1364
57.859	78.8924
40.6676	8.07502
25.7774	57.867
80.667	54.4699
84.097	76.1859
10.3581	19.1265
73.8638	27.0472
46.365	11.6617
83.5611	18.4696
45.3369	66.2961
22.4533	17.1698
17.428	91.8183
30.3372	8.78785
47.232	82.6852
34.8255	86.5904
77.3626	92.9301
55.5981	77.1836
26.4932	97.7282
33.5074	77.2503
31.5987	32.6588
41.0661	0.0107741
14.3992	98.7458
87.3867	35.1979
33.9835	34.76
40.5015	0.85249
27.9545	77.2822
34.8017	56.4296
65.9024	16.7726
1.65232	2.47732
2.52293	71.183
3.21845	6.4889
83.1871	55.0981
67.6309	45.9173
50.6715	81.9772
39.7997	25.8927
38.6743	97.069
82.8874	82.3415
43.797	34.7281
69.0758	36.0695
48.9919	79.3522
17.9203	82.1187
5.89358	41.0684
69.311	66.5488
84.6059	59.4368
39.2983	79.8262
19.498	18.314
77.7056	44.3746
98.4379	21.3358
74.1397	10.0944
8.1996	71.1224
46.3364	12.6495
27.5213	75.9932
44.5003	92.9773
57.2264	27.6248
58.532	7.03082
44.1205	17.1421
27.8902	10.6769
83.5056	22.2726
18.6024	41.8127
90.6643	65.1767
55.7811	23.4729
43.3614	57.8631
57.496	41.1284
42.2669	86.6709
87.713	45.5604
93.725	80.3411
67.6837	47.9318
33.5852	34.4492
32.5833	62.9718
52.1558	43.4727
53.1249	24.8369
69.5761	27.1927
79.2741	20.6492
7.15665	96.6504
70.2522	87.9575
63.6382	39.6761
93.151	44.6592
17.0391	80.3455
58.9281	72.7028
50.8923	54.0844
93.4293	46.3847
14.4974	14.8148
80.4197	56.2527
13.331	78.032
28.4219	10.761
53.7202	89.3954
66.2527	43.4809
0.781521	72.7183
81.8471	76.169
38.2416	95.5777
34.0508	53.2463
92.5813	42.2038
31.0475	74.2612
34.3329	68.2348
61.4016	48.3309
87.6491	11.0646
9.68582	61.8508
62.5833	84.3801
10.0275	50.6534
5.70498	91.8366
82.2992	51.03
55.842	66.5384
52.3873	40.5777
49.9955	12.128
48.9694	59.9693
38.6552	63.2629
65.3686	1.1905
15.1679	4.10521
35.0064	78.9039
0.749313	87.5693
93.7406	2.59601
91.6245	21.9363
41.9245	47.9048
25.0139	46.205
18.071	68.3957
60.5902	60.9397
79.5896	78.7957
57.6202	0.0614466
21.8196	46.959
80.0037	21.3901
2.81319	68.9234
62.2259	66.2913
30.11	35.5916
83.2074	28.1226
82.9912	47.1812
7.09519	52.2061
41.1652	45.8903
86.1673	45.3121
97.8146	78.0763
2.13111	40.2635
83.5007	83.4798
53.3959	9.59783
83.5521	20.9148
24.4289	36.7543
51.3766	4.03999
89.7303	62.9801
81.7495	84.0215
30.6847	4.05859
75.1311	71.6166
92.474	54.0897
52.5433	56.0809
75.9526	22.4567
9.15148	2.19558
66.2296	70.3215
41.098	61.5731
51.581	72.8646
77.0539	94.5343
33.6457	0.887759
71.5627	49.8039
30.9678	59.4994
55.5731	47.152
79.7928	29.7128
2.46189	45.5409
56.4602	10.6076
38.4894	95.519
78.8083	82.144
17.7199	9.1691
58.4447	40.1771
94.4821	57.872
24.9991	33.2559
99.7227	94.9974
60.4821	86.2059
39.5938	43.0593
81.6349	67.4777
40.4784	65.9108
10.7863	89.5281
25.555	30.8435
67.6392	80.7877
52.7061	1.37935
40.3519	58.5653
38.1436	51.7675
73.973	77.5171
87.5972	22.1665
44.8216	94.5887
70.149	89.4217
21.7219	98.3319
42.7004	5.20284
81.6057	17.781
51.8395	72.05
15.5844	51.7414
77.6978	7.45231
29.9209	66.76
80.0559	32.3471
53.61	46.6772
84.5014	50.6459
89.934	21.4436
55.6873	58.6026
40.4571	74.3938
78.6161	2.18227
27.1672	56.6394
67.0275	93.8098
14.7225	66.0496
31.2966	32.1244
8.2517	47.3582
62.401	20.3501
91.5643	52.7561
79.1815	26.9791
56.0611	40.6447
18.5301	47.4992
73.0532	3.92645
3.72901	54.7994
85.2753	57.6687
94.705	18.5715
29.8908	13.6662
6.73158	16.9946
83.8221	11.9915
90.889	44.1173
76.7717	73.1728
77.7918	4.86867
42.1565	30.793
5.73584	78.3604
14.1102	74.1087
3.33992	93.6538
5.9092	4.76934
49.965	4.03718
18.2619	29.8022
11.0917	40.0336
98.5369	11.4477
64.8187	24.961
29.7142	97.0901
8.45129	78.2578
21.6886	69.9335
79.3571	10.4373
28.63	32.4313
89.3842	50.7613
74.1297	66.9014
85.0633	99.0853
24.1326	40.0622
4.00924	88.2525
9.50445	45.5895
45.134	80.2149
19.3608	22.7134
47.0588	98.6852
5.46269	85.9393
70.0549	22.5332
88.89	46.6442
41.912	46.8042
39.7362	3.59285
70.5835	85.7496
32.5442	17.8834
6.92469	74.6002
23.6857	45.001
56.5893	18.3384
23.692	86.8272
99.0381	63.4
27.8103	62.7732
35.4111	77.356
5.95827	56.6491
94.8801	19.0223
73.8272	49.4625
49.4542	96.1602
85.3231	92.5493
0.878098	64.4695
6.79894	22.9048
86.7615	12.7206
9.82995	72.2367
91.8392	79.859
57.1906	29.8337
61.534	96.1101
64.0754	41.8119
39.98	14.1913
43.8421	43.9624
10.9698	69.5775
93.6831	95.4331
84.0818	40.0248
7.25882	97.6502
24.8078	64.3223
65.4355	37.5633
36.7472	69.101
34.0359	77.5977
32.6442	56.0743
4.9611	82.4436
33.0314	5.58621
5.87193	50.1025
12.2455	25.1665
53.6153	31.6251
99.2003	9.66804
82.6782	88.6151
88.4031	93.3265
19.9421	3.48556
2.24206	10.4784
97.216	82.5644
88.9723	44.6262
27.9482	46.6674
99.1633	15.9044
15.1086	81.2202
56.3722	16.3987
5.99261	98.0833
84.3446	92.7667
34.9894	35.9001
28.4262	86.9012
7.3438	49.8314
47.5869	35.9798
45.7071	73.5041
64.8835	33.7838
14.7812	7.45019
34.3721	27.9903
68.9038	36.0244
73.0518	78.4023
60.6056	95.3738
19.3856	31.8704
85.5839	15.919
69.1034	5.21917
21.9687	17.5203
60.1391	0.230545
12.3703	40.3233
35.8207	69.2674
89.0364	44.9631
19.0027	3.14842
70.6165	12.43
2.18051	33.818
3.0102	86.2411
81.9356	66.9397
28.7184	67.0142
13.4225	6.4828
52.9821	6.77615
53.3362	14.2868
56.13	64.7659
2.47404	9.59574
77.5069	22.3248
86.2234	89.3465
68.6214	84.1761
59.5879	36.9909
75.6118	4.99191
29.5752	81.0409
76.1451	68.2333
53.8759	3.1863
71.8658	12.7201
40.9126	21.3327
11.1098	17.0976
51.6555	32.1589
53.5186	40.0149
88.6599	42.484
12.3852	17.5729
78.4158	30.6023
43.3523	39.5235
99.0196	5.86837
78.6979	21.6686
69.0396	40.6695
66.789	2.52242
66.6625	42.0564
3.14027	34.8841
49.1983	50.4899
63.1315	84.8362
92.9218	15.8403
66.9081	24.4655
20.492	90.5629
48.954	46.0298
82.6026	47.5681
26.1805	66.489
33.0855	97.7833
54.4403	39.8183
66.1748	76.8015
75.5867	5.40323
53.7266	31.6802
82.5058	14.7116
43.002	74.7851
32.0513	81.3256
32.7094	91.7312
82.6804	96.2154
31.2736	2.33914
75.9588	75.6318
30.6448	33.5534
23.6153	14.1573
36.2844	18.9443
86.5771	48.5413
5.26908	53.117
97.1101	51.3758
85.2275	10.1748
32.6691	12.9209
0.472781	91.4686
31.4888	82.7127
13.5079	65.1741
22.8707	81.0785
3.04681	46.9107
57.7307	26.5553
65.9176	72.9558
50.5024	23.0365
9.28893	89.5017
35.6928	98.0661
23.9953	14.8591
52.5162	30.22
43.1696	38.1696
96.7906	85.2555
78.1612	14.8961
65.6973	39.5483
38.0506	82.4848
71.7578	93.5555
67.7843	60.8368
73.4499	42.6079
50.6485	24.1649
97.2373	82.5544
1.474	12.0146
79.7823	98.1595
22.8272	13.5153
85.992	30.3136
7.22161	67.5651
7.86204	56.1175
20.013	62.2806
31.5467	96.1694
11.5231	68.2737
36.8672	98.128
91.8783	35.0188
27.854	99.9146
92.3072	6.19973
97.3651	84.8991
66.1327	76.504
47.8147	1.35499
55.0885	53.6435
51.2137	35.5651
35.7669	72.9896
94.2792	75.3663
70.1819	99.7307
80.3785	73.4803
31.2369	4.75234
41.3783	99.916
84.5461	92.2436
17.4514	78.8329
47.3852	11.8606
61.3395	64.469
42.3877	86.5107
1.61828	70.0113
86.3453	91.993
91.9569	33.8112
87.1833	43.709
2.74913	95.5354
82.9417	0.135232
65.5044	49.1393
92.4337	11.5555
10.4665	16.337
10.5764	9.19647
92.4446	43.8882
68.6171	16.5323
33.7592	39.6997
18.9907	41.1318
73.3596	43.5755
26.3445	46.8745
75.5782	72.2878
21.4721	51.8796
94.8789	26.8613
33.6382	17.057
48.0754	89.0185
43.3804	2.75507
99.2306	0.974112
0.704683	90.4503
69.7533	50.9214
25.7083	27.8122
66.9114	13.7886
15.8628	56.74
16.2429	17.1237
24.3006	40.7402
10.5081	89.4442
41.5802	36.9593
47.5533	61.4747
73.0162	60.5723
55.1719	92.7254
65.0008	54.2174
38.5	65.066
16.1438	32.8987
62.6277	90.6668
69.2075	88
92.8793	28.0713
71.7348	61.035
58.1638	89.1999
40.918	4.67681
51.5206	43.2406
43.2483	80.4133
86.6578	28.8366
22.1703	99.4676
32.5576	57.2114
86.4682	24.5822
25.4659	78.5065
12.5345	72.3939
26.2915	43.7152
63.1489	35.6958
86.4663	96.8065
26.149	86.5057
63.1383	51.157
88.3702	35.9834
52.6641	46.155
75.5233	23.2485
67.9967	89.5109
56.3875	44.8222
75.2828	38.0462
83.411	88.2426
50.4447	17.0684
52.8399	81.3202
72.9903	71.6131
12.8619	76.7101
45.7751	37.4757
30.7121	52.033
69.4387	81.5001
18.424	83.3528
82.3359	17.048
89.2787	49.619
6.47956	28.0118
34.311	31.2227
62.8125	28.938
62.145	25.7519
1.53208	5.01555
2.79439	32.0153
43.6767	71.6487
62.1654	62.7446
30.5264	44.7386
93.7631	82.0282
54.4376	7.97673
49.461	62.6896
5.58087	33.7408
34.9833	89.8394
72.7765	71.8351
69.1764	60.4986
6.53091	9.02955
3.24754	28.5121
0.953405	14.5911
80.0602	11.8738
20.0929	49.5386
79.2357	37.1541
57.9002	19.7778
63.9501	28.9112
25.6183	90.1778
21.1246	12.0452
46.6072	27.0869
18.4989	51.2913
5.01605	26.9239
41.5562	22.5134
82.5141	32.5967
55.9298	38.6275
42.6264	50.604
65.7225	33.7555
2.97129	40.7738
54.472	49.0782
59.1936	94.3711
52.2199	64.0836
96.2888	44.0371
71.1502	27.7022
4.66113	14.0365
1.73921	58.7018
75.5256	0.363281
8.17063	52.0331
0.694255	3.12172
30.1726	76.3005
81.6077	74.6966
63.7243	12.6474
89.3923	38.2193
20.5413	18.2297
82.9948	9.76228
88.5715	68.1396
30.765	85.725
89.1138	88.6798
67.2576	96.9554
96.5105	50.5184
23.1837	36.3013
35.3064	52.1342
19.8688	28.7834
17.6222	80.48
9.60057	34.4577
27.8151	31.6658
85.5314	33.5939
2.21899	89.8406
56.2842	95.5089
69.3414	25.6938
37.0136	33.9212
11.3293	80.8907
26.0075	42.1257
15.0629	84.8268
87.7046	40.4971
46.761	16.826
18.5443	15.7033
99.3022	46.1439
62.6421	69.5481
83.997	50.7589
24.361	45.4902
98.5773	97.0675
8.23738	66.0546
19.1887	46.3622
31.2696	94.048
20.0007	55.4669
81.5655	25.1007
85.167	3.0054
71.5593	84.6647
37.4208	5.1198
6.70435	85.8455
1.89401	30.7254
32.662	13.6374
40.5759	89.8392
79.2305	56.0618
78.2488	64.6203
50.0744	43.6159
31.8833	68.5885
15.3423	4.48638
14.4824	23.5847
88.1269	72.27
19.3913	78.0975
19.0123	55.8072
2.74193	28.4922
75.6744	22.8506
24.0558	78.5907
78.2091	76.2796
84.315	82.4421
26.0061	64.12
22.1898	78.6939
72.6575	61.6468
45.4325	38.7292
25.4333	26.7959
64.4844	82.616
62.0274	65.2
88.5917	78.9251
54.348	93.2502
93.411	29.2287
6.73439	82.046
44.5707	52.4041
47.4267	3.23116
15.4014	48.0435
35.0274	65.9872
88.2285	41.0431
68.9848	52.5292
40.5021	82.467
3.33925	20.8675
65.9474	40.0853
17.3075	66.7512
41.2223	47.4059
20.3199	19.6231
31.6841	80.0978
11.3694	83.9689
36.3221	6.53291
76.8299	71.5784
79.862	15.3225
22.3152	46.1979
70.0857	37.5973
41.524	83.1115
63.9179	23.6423
79.6101	90.0712
42.3684	48.7291
4.4188	63.4036
19.0447	0.855799
50.282	77.414
7.091	22.1047
88.1159	40.5136
60.076	91.0627
26.9081	2.59881
31.9291	48.417
21.3172	88.3808
97.3486	53.9765
22.8376	52.0958
32.8311	99.6025
2.15354	52.2585
8.07131	32.6404
25.3044	47.4728
1.32067	98.6376
84.3153	8.71117
24.4281	8.81074
24.1063	17.6899
60.8165	55.1602
98.9964	11.1836
6.27883	92.354
46.018	77.1275
53.2931	90.9568
43.002	41.0524
16.161	61.7444
90.2286	93.8384
93.489	23.2049
60.1779	94.6854
45.4347	41.7652
27.8288	48.7164
46.5141	4.22377
90.2616	79.6892
27.7183	21.4708
72.0109	70.3582
11.7154	69.1924
76.7265	6.05717
59.7471	46.548
13.2739	81.6468
