13.7157	44.4039
59.215	66.9001
54.6949	25.8759
6.21796	22.628
18.9585	43.0089
49.3973	13.9604
29.5546	63.65
16.8621	32.6936
30.5624	31.3337
58.6374	94.661
92.0757	31.4051
8.55509	44.4973
86.4835	6.94837
82.8472	23.8679
4.28234	87.9639
3.13175	76.132
78.4211	29.0923
3.40982	32.9585
66.6064	61.72
42.1757	82.0811
44.8723	86.464
14.5041	66.173
63.1143	42.2589
31.3303	59.411
0.669213	92.9319
63.6125	72.0576
97.7698	28.6335
51.1088	55.6843
98.1731	9.07757
7.81641	86.4191
87.0977	28.7548
5.34098	71.6373
79.3937	60.7091
0.151634	58.2225
76.7386	17.3624
61.0171	78.1183
86.6134	68.5263
81.834	21.2556
27.6243	33.7911
56.3199	87.8127
86.8086	38.7917
26.1497	95.8517
39.862	14.3975
50.0801	40.0465
74.1514	62.661
83.7482	38.5355
75.4476	40.6431
37.588	53.7605
81.4214	5.33074
24.3684	5.36801
78.6557	39.9959
39.2485	43.2175
21.9414	82.3278
10.48	45.7119
47.1133	15.0652
82.9832	3.11668
49.5586	55.7515
87.7301	85.8342
63.926	85.2597
21.2381	17.3469
34.3104	52.8398
97.5908	15.0616
82.629	42.9645
25.1507	59.4272
55.8448	0.408418
40.1253	69.9578
77.5397	18.8524
35.9189	86.2623
79.3046	70.7377
73.4691	89.6444
30.207	48.2778
80.7522	74.3678
0.808538	26.4096
6.27413	86.4304
73.6413	35.823
85.332	97.6522
52.216	62.245
39.1915	70.6022
30.2164	21.1443
69.2731	64.486
78.0324	27.5095
45.6184	95.2446
83.1153	60.4878
19.2703	84.3531
83.199	39.6666
2.13312	40.0823
52.7822	0.00133664
60.9072	1.95078
31.7137	70.4055
72.4272	27.3272
17.576	87.0879
71.5796	23.9909
77.187	58.2564
27.3223	87.6571
37.6689	71.7619
46.0244	25.7198
64.059	99.1293
91.7342	93.8663
75.4917	23.0436
3.17368	6.0856
69.8124	89.0361
29.9347	81.4364
70.218	60.6393
78.1884	85.0912
15.18	63.3526
14.1008	92.5378
23.5556	78.847
81.1465	99.5619
98.993	96.0809
35.4732	21.7678
60.4527	83.1731
73.569	93.061
62.1089	64.1436
10.4622	98.7468
56.9945	83.458
64.8068	93.103
3.9518	70.542
78.9883	57.4186
23.6386	79.1522
21.7635	18.2519
66.6628	71.5751
48.1344	71.0944
4.1644	93.9186
95.5515	25.1386
83.3589	8.45172
48.9427	4.03375
76.6211	73.8398
25.2074	63.8366
90.9886	99.4926
14.9871	25.1385
11.5209	13.0872
88.2682	12.2491
55.9199	15.1292
96.1143	5.36109
62.3287	10.4973
74.1727	45.8286
82.1273	80.9705
48.2535	57.3294
88.4515	2.18398
5.7387	44.987
1.78659	64.1073
6.43668	99.298
62.4554	50.8196
41.7067	69.4169
51.3063	82.8771
65.2275	3.776
30.1455	35.038
46.1108	15.4612
40.6095	26.9677
61.7878	60.2101
50.1904	41.9322
20.9086	11.5727
54.7522	34.1228
18.0167	73.3343
42.0425	54.2185
22.7086	0.462362
68.2042	94.3847
80.5168	60.6612
80.1839	35.7223
38.7952	14.964
40.7676	32.9746
99.0265	5.02117
6.70863	80.6939
53.3832	49.7274
14.5775	83.1513
87.0936	98.9068
59.6979	50.6325
34.0673	68.9886
33.7782	85.4745
97.5604	86.7898
47.5267	70.588
63.181	31.3568
47.5764	23.7089
77.5009	55.6189
73.1133	86.5478
24.0537	52.2187
59.6236	30.6515
63.456	87.9407
19.2262	14.0968
43.3883	63.0897
36.984	7.23505
43.2938	41.0374
94.7949	36.1224
31.1089	6.47001
0.298524	26.0931
2.97909	53.2269
14.6483	0.292387
18.8758	51.3506
86.4329	14.7666
86.2109	38.9865
40.1377	8.82886
89.0069	64.81
84.2085	55.5772
50.8503	46.0168
48.4866	3.91364
48.2225	1.34621
8.92535	23.8402
68.2433	68.643
8.43494	17.5087
31.2524	49.1026
9.04412	77.0781
74.6952	94.3016
25.0024	97.2784
72.3773	17.9504
62.3004	31.2853
29.7201	15.7732
92.2248	26.5293
53.0918	95.3049
96.2538	34.4472
29.6658	88.4635
83.3276	91.6061
95.218	66.6178
43.6766	12.5483
33.2244	24.8385
93.4101	64.2915
63.1806	60.443
69.9519	82.8374
62.9539	26.4966
88.7617	3.82569
59.6692	75.4899
21.8543	23.212
1.40751	68.6253
79.3063	22.5186
24.6253	19.2765
50.6263	29.2692
76.402	31.5326
69.6271	33.9397
53.4379	70.6324
26.2253	33.7214
36.5244	9.60778
91.445	71.7269
70.9623	17.2257
21.8813	80.1532
61.8222	50.2751
95.6148	4.71968
43.1187	75.3094
18.6671	60.6527
96.4714	92.9229
22.5164	76.7625
18.4311	67.7273
3.09525	31.395
74.9995	27.3656
82.9374	53.174
38.2859	45.9675
81.5676	32.1932
60.4091	18.3194
28.3567	10.1022
37.9678	47.8253
87.0627	22.1582
36.2225	81.5435
58.7214	24.0244
4.22255	81.5123
90.0033	67.4698
99.5732	84.9277
85.4807	40.1414
36.4782	5.05357
15.95	71.3613
95.061	82.582
48.1994	75.8017
15.3179	99.7126
8.34893	73.1673
19.2601	31.8224
10.4805	42.0784
68.0914	8.06713
77.8753	89.7264
76.0485	88.899
98.3266	32.5257
11.4602	38.7811
12.3003	60.9505
47.9897	63.791
48.267	94.694
29.8538	27.5478
72.5291	32.0809
30.4639	15.4085
5.0345	91.8124
71.9724	78.3505
38.1123	68.5339
9.74292	82.5908
78.9601	98.7979
69.82	32.9601
10.7488	99.884
72.3028	91.4605
98.4091	39.7948
34.9071	61.1843
95.1192	13.0558
98.3486	97.81
75.8911	78.8295
46.1776	13.6108
88.0053	50.284
10.7038	48.6911
4.23281	7.33369
22.6576	19.782
45.41	56.5989
69.748	5.48609
30.1555	89.0851
89.6645	69.7343
90.8083	48.275
63.1896	98.3803
81.9162	57.6169
11.0002	24.003
80.5226	90.6264
76.5163	19.1284
51.3017	36.8279
85.8826	58.0156
41.8078	32.4095
22.3575	37.737
54.8873	94.7761
14.5136	56.711
63.3459	62.6495
88.7713	46.5487
52.8319	59.3006
56.6146	42.3116
73.0474	45.6253
57.1757	63.734
34.5853	61.6523
4.7433	69.4676
24.2568	72.1588
81.1665	22.4963
78.55	42.7301
59.2652	12.6503
64.2652	27.0202
47.8327	35.9501
85.7571	35.197
35.7856	40.7437
19.4239	16.0035
68.9651	48.6433
86.7936	93.7287
53.2027	16.9129
50.6762	28.78
71.2109	25.9014
39.491	92.3529
41.6094	20.3714
46.9971	16.743
31.015	36.744
94.1985	27.2358
75.4833	98.4494
31.9949	60.1845
94.4509	2.80319
34.6788	37.4632
36.6823	50.6515
44.9786	85.3221
62.2293	92.3754
35.743	5.92708
29.0105	27.9463
54.7939	12.6148
41.3086	93.4143
10.229	91.8186
19.5156	86.9113
34.0798	97.3334
35.754	1.39547
19.966	72.4287
97.7308	17.3953
76.4453	2.86754
87.2433	43.1194
14.6164	63.5926
49.2424	12.6558
55.1746	13.1055
75.0845	53.9774
65.8447	40.7012
28.6262	6.7411
84.2481	3.9361
75.9191	25.4359
72.2371	65.1314
85.7936	17.3729
66.7556	81.9099
5.09407	12.3171
52.6338	54.5498
92.922	55.0325
27.1687	52.7008
86.2306	16.3188
94.9397	47.9483
9.07712	25.8228
21.1602	64.1822
14.5184	34.312
80.4637	62.1431
84.7887	99.9349
58.2125	56.3892
22.2684	6.12785
78.7462	28.7384
79.0198	35.8187
60.6012	30.4442
80.5213	3.20238
38.3376	42.7177
28.2857	22.9366
84.8568	39.1475
20.7597	98.4818
8.74745	46.2949
34.6599	81.3851
49.1253	9.38112
73.6975	55.2854
27.3874	96.5292
67.5004	44.2248
90.7274	65.5802
66.3739	31.5301
61.0836	57.7592
51.5052	81.3768
14.8561	12.505
84.844	15.8114
20.8626	63.9935
43.0778	66.9342
82.6891	83.4556
14.9188	30.9722
45.4908	86.5116
53.2607	84.4169
46.9663	99.807
30.5243	61.1781
30.9204	63.9574
7.84598	4.2107
88.266	34.728
85.5626	71.9058
14.3813	66.1061
39.9986	26.8149
17.7549	66.3581
83.7019	46.0602
18.9884	72.8486
76.5073	19.0956
41.7917	2.48261
85.8535	57.7302
82.9416	20.0846
69.5436	7.03945
59.3178	17.6148
71.0351	64.7532
32.2767	90.0211
36.0087	29.0133
99.8222	11.6128
33.4281	89.1411
47.2573	69.6413
98.4117	55.7255
42.1037	76.7014
96.8055	14.8195
92.8504	51.379
15.6926	78.2865
4.09852	95.6174
59.4458	48.8699
9.82913	31.5339
19.6045	29.0068
9.09695	69.9198
67.2941	30.1467
58.2807	87.0449
1.33974	57.5963
93.1745	75.4259
67.2386	19.383
87.813	81.6841
33.0146	17.1123
20.577	33.4182
96.8005	7.49794
91.0098	67.322
35.9044	38.2015
67.3094	25.5376
93.9812	82.0575
50.1534	17.6034
25.1342	17.8752
21.0656	34.9331
5.53043	13.4767
16.3113	41.8817
4.50758	71.7772
21.3689	90.5002
29.2881	35.2662
61.3279	71.7729
69.2568	23.7183
15.5614	39.2
58.401	92.2978
79.1444	24.5584
85.1161	70.8421
75.7656	12.2089
92.3711	43.6854
68.3266	19.4282
66.2235	66.3282
68.5649	85.8976
12.192	25.8493
77.2607	32.5276
97.2515	75.5962
28.7505	32.485
25.1204	55.8071
83.9433	81.3832
3.31001	90.2005
17.9694	18.7167
60.8914	92.046
25.1457	25.6323
93.4877	59.1116
12.0353	27.6579
85.8466	82.8392
4.78675	2.93455
90.2137	45.9277
37.3124	76.2693
56.0561	91.134
9.1381	80.779
42.0134	32.3746
99.0707	76.1439
2.56395	56.3761
84.3323	35.0963
25.1105	38.2554
48.0257	9.4025
29.4081	4.39084
17.5849	22.1687
19.2126	42.1285
11.8591	28.8327
57.3298	79.5569
86.3818	84.6264
52.654	99.2957
95.7367	0.841432
97.4476	9.44989
71.7532	43.7263
40.9528	97.6265
1.10684	61.0024
78.4098	55.4592
93.4493	70.5609
17.9905	51.4861
71.0068	98.1302
20.1379	6.26027
45.9891	78.9029
17.3504	87.5672
87.6761	71.4906
47.1312	10.3467
39.8404	60.1349
24.5023	36.4366
53.3954	56.1774
23.0688	30.3762
49.916	20.3434
92.6467	90.9003
58.6345	59.3619
12.4021	94.6158
68.303	44.6963
57.1081	89.1166
68.177	30.3617
26.0044	20.0441
73.3381	60.3083
63.3544	19.9277
17.8065	93.7002
27.6051	84.8231
4.30847	81.5851
18.45	9.10407
64.4001	82.5905
57.9994	52.0475
21.7253	60.7239
15.6223	30.3701
78.1335	22.0803
11.632	72.738
9.75666	77.6822
10.3359	27.836
4.76305	28.8647
68.3196	91.7895
96.9005	8.35608
73.0822	21.2701
11.6148	21.9264
26.7067	28.7705
81.6605	51.9745
6.75472	67.9444
60.5601	34.4057
28.3608	76.6033
23.9356	1.07598
57.4252	58.9617
13.301	60.0667
80.2332	21.8975
63.7055	69.8342
3.55738	92.9471
25.0835	56.0814
64.1239	50.544
52.8461	31.3934
64.5246	89.9417
80.1912	73.4547
83.0128	10.0647
68.3159	36.2406
78.238	8.96654
39.0974	19.9942
91.7223	93.4969
28.2669	33.1957
31.4486	38.8821
20.0658	74.9847
97.9054	1.19237
19.5816	60.1192
56.559	16.4925
19.5043	87.0689
65.3816	16.2617
35.0408	20.2936
22.0418	62.3357
78.6627	17.45
54.142	55.3557
29.9438	71.1623
4.32061	47.2769
71.2748	86.0834
95.4789	85.0505
84.8613	26.4296
71.5406	99.9733
10.1074	63.25
13.6544	17.3336
62.7882	19.022
57.539	48.4443
56.5595	11.9063
29.1791	11.288
20.0405	48.5713
74.277	45.0444
27.2523	92.484
68.007	82.6688
3.28562	36.6309
96.8805	0.706243
77.2237	98.369
42.1732	95.1078
53.9137	71.7397
46.4593	80.7649
32.8551	20.9718
0.235334	17.569
99.8893	97.1947
41.7379	87.2679
46.9166	23.5419
45.3343	25.3617
94.1853	57.0831
40.0662	41.4519
73.1756	54.6936
16.3581	96.0013
34.3726	53.7432
2.79493	61.5429
78.803	40.5831
36.5389	99.428
93.7492	84.9513
55.4148	58.5974
46.2019	78.1875
74.2157	13.262
42.4754	2.22392
89.7134	58.9618
20.2584	8.95735
59.9734	12.3993
2.35516	63.8341
11.4951	43.3585
23.2062	67.6481
66.6236	38.9552
92.8994	16.5268
99.6279	92.7671
50.4714	4.03757
30.7595	60.1843
28.1348	56.7665
11.4166	76.6291
71.3291	43.5935
75.2195	96.98
34.4756	47.7884
29.8262	86.0382
46.5816	0.152982
29.6062	81.477
9.35258	45.4575
47.2012	83.6936
99.2408	36.9182
41.7273	92.1141
47.0911	33.5702
83.0239	65.5819
99.9362	77.0713
89.419	50.0572
8.65085	81.4722
23.4682	29.2723
38.5327	62.157
48.2666	79.4622
61.6715	55.9236
14.847	63.9612
88.0152	64.9443
74.0797	57.8183
13.0201	25.1915
56.4027	26.8641
82.9961	66.853
29.7649	70.3782
83.0315	20.71
49.8121	40.6588
6.83458	94.7007
67.6754	43.7472
90.1147	61.9218
19.8899	72.6304
28.2573	8.20644
20.5576	6.71507
2.10745	91.2915
18.9572	27.0964
37.3193	84.4053
36.4533	80.212
85.8606	68.0007
13.5754	54.7815
62.9858	18.732
69.1007	38.5481
99.2648	65.5798
94.9803	83.5998
72.3733	56.6812
99.9164	77.1387
33.1712	99.6473
63.7391	53.8473
98.6981	7.12987
80.6187	49.406
41.9457	64.0056
69.7874	57.7965
55.6956	45.939
86.6997	74.0137
8.33758	3.51045
45.1879	77.0545
96.7712	55.3006
6.37104	56.9292
46.7103	42.4669
57.2982	38.1726
63.9835	87.3156
20.8978	38.7367
29.297	84.334
82.1248	65.7048
88.4567	87.9708
40.8667	26.9174
70.2137	3.62456
86.3556	34.6016
85.1687	10.8027
99.6317	87.0463
62.3094	65.4185
98.2767	80.9109
25.0928	36.7027
82.0757	6.64961
45.5989	75.6943
11.5718	90.3472
98.5676	28.0551
53.1176	0.947143
47.378	73.3509
97.4573	4.60626
47.9461	34.6688
76.7501	34.6558
73.0036	98.8361
26.9135	41.4207
94.5628	59.9052
51.4013	49.2152
75.0223	99.0979
23.6221	14.2753
96.0609	61.385
69.607	72.477
49.9486	82.8854
78.0006	25.3465
54.9441	71.215
24.9454	91.0214
12.1263	33.4951
78.2554	89.7279
57.0987	5.6479
33.8406	91.4375
57.2426	3.32166
59.5932	81.2634
64.4059	87.2223
75.1977	37.6288
31.3905	49.2861
71.6531	88.9527
3.69729	37.4695
20.5439	93.8533
89.4276	38.6891
50.4818	35.0616
20.8394	97.06
20.6954	59.9518
40.8087	91.7063
91.4931	60.1221
67.9936	50.6001
41.4288	51.1136
4.77473	19.9639
84.115	45.3957
45.29	26.1148
59.7271	41.6592
53.4445	36.4314
0.0741502	71.4875
11.004	14.5385
24.8164	80.8456
99.1298	20.1782
58.6923	4.17515
14.4355	26.5968
89.6515	90.642
75.8257	76.6658
78.0202	85.7119
79.2517	26.0211
98.7465	34.5148
86.7384	87.3956
79.0428	24.009
11.623	18.749
1.72684	85.1849
16.328	51.2091
96.664	28.6531
81.8892	66.8916
66.829	95.8335
42.5094	65.2198
21.4175	80.4312
75.8742	59.98
12.779	70.011
37.7338	5.95615
30.9183	14.351
74.5323	48.5032
84.7906	70.5867
30.6854	7.02736
76.481	91.8125
8.37143	16.7729
52.8273	13.32
84.664	29.5123
68.4994	4.1573
59.3426	16.2471
57.3943	62.5251
15.5422	57.446
0.0813841	27.0764
81.1275	79.4234
35.4538	82.5034
83.4241	66.9367
73.215	64.7057
20.9626	25.0999
86.9606	1.19732
36.1278	93.1435
94.862	64.7773
2.97012	84.8452
97.5584	75.5529
35.4246	33.1871
60.8194	17.517
67.423	31.9031
85.7289	92.8911
74.7444	50.4512
64.1296	45.7147
29.3893	44.0485
69.1666	13.425
99.6578	3.27039
36.5848	8.63723
3.55532	45.9832
3.69568	11.4965
23.9785	89.669
95.3024	8.16654
46.363	92.0147
0.44182	83.3503
65.3515	58.9009
44.8695	81.9638
69.3777	53.6437
47.1746	38.4417
64.6895	57.1813
39.3701	9.46544
5.13005	73.3936
69.6317	57.6921
43.5158	32.1898
87.8254	61.856
52.6575	60.363
67.0105	83.868
32.4998	5.41979
85.8256	54.7115
73.1947	6.82579
53.9631	41.5942
46.6646	84.8143
31.5311	40.5007
90.7505	77.7393
71.2339	39.0454
2.01732	23.2947
77.7441	0.328082
15.8154	22.2116
21.42	67.2342
62.1903	8.5916
26.6626	48.6217
65.0141	98.228
95.7435	76.0319
49.8952	22.4652
34.7094	93.1177
88.5508	84.3588
54.6869	29.363
80.8619	86.3458
88.9519	42.335
48.7637	61.5643
66.1563	5.51617
62.22	5.52224
40.8473	91.6831
95.2374	70.8022
76.3189	44.5808
0.549107	31.565
31.4226	43.0108
45.7081	51.1935
52.134	53.7847
7.00278	58.2772
24.4506	10.5424
20.9291	85.0125
99.621	33.169
67.5873	28.387
49.471	64.6247
94.4684	84.8756
43.2215	25.8534
67.66	15.2109
50.5197	22.0713
15.499	14.4382
65.0122	27.6756
72.3246	16.4608
79.8598	92.7416
92.5025	29.2049
62.575	56.3999
71.5316	13.9091
13.1904	47.197
72.8188	0.1817
89.5446	63.21
43.598	43.5866
34.9336	47.5073
86.9393	11.1771
98.3771	71.2276
15.669	81.565
58.9922	43.7221
16.3727	74.2589
84.5658	8.43939
76.3381	20.3207
84.9704	0.815703
6.5867	30.6666
87.3236	33.9223
54.4881	12.7078
35.9799	46.4394
74.5128	62.7392
93.4621	53.0369
97.1111	69.6031
10.1856	35.5327
45.5649	4.989
0.8979	97.9211
10.9458	31.5459
11.1181	36.0207
90.1026	66.8545
14.6774	27.6545
7.06391	26.8789
13.199	57.401
43.9268	62.5201
93.9062	26.7293
82.4819	9.35758
82.4485	80.261
46.1787	30.2026
97.884	87.4076
54.8453	66.4553
6.09385	76.442
68.6354	85.575
94.0683	93.4599
47.7157	25.7735
50.5756	3.42537
80.2813	93.2272
74.2149	92.3908
69.4854	61.8616
26.2696	24.3265
31.2305	65.5995
12.9958	4.23433
55.9265	71.2909
56.1612	58.9321
53.8774	65.0782
22.8211	82.4826
77.092	81.8895
20.1355	86.3024
55.4538	69.1094
55.552	75.836
27.4567	61.8454
93.3056	13.835
0.784267	65.0431
64.3304	72.0767
3.70189	49.895
3.65507	28.2517
89.0574	52.4632
3.05589	86.7777
89.2733	3.94973
61.6674	64.5798
38.5899	6.59938
12.1141	36.1404
87.596	25.0733
84.5195	91.1959
8.62354	28.3921
68.6547	16.1076
91.4144	61.1494
3.63613	22.6771
3.37205	53.4027
52.1375	4.63729
70.8838	88.5335
24.5525	18.83
3.39039	85.4696
72.5298	32.9093
99.6831	12.9707
17.7797	83.6254
31.162	78.4736
44.8096	36.2943
10.2565	16.799
4.1594	16.3074
36.7339	1.28286
2.42419	80.1521
24.6527	7.74013
80.7701	68.0489
46.8353	91.4587
7.7223	49.9154
58.4992	52.8353
79.7285	64.8471
75.97	58.7371
73.1184	88.431
89.6744	53.609
54.1744	56.5939
46.4431	7.99112
30.0019	53.077
90.3718	54.6804
91.5681	60.8144
13.557	94.6852
44.3194	47.2185
58.5049	38.3315
42.3286	71.5561
35.0289	0.769716
63.8098	31.1326
91.0102	3.72957
45.5831	72.1972
66.8748	33.0042
1.18782	23.3155
37.9004	88.7287
56.2481	80.5432
5.88118	82.1244
39.7631	2.14268
55.4117	21.6345
22.3784	2.48903
47.8426	57.2145
0.177953	80.0029
50.4323	97.6235
39.7906	24.1538
6.33651	58.9561
72.2937	46.9372
29.1947	59.1206
3.05222	88.5998
88.4918	81.3857
6.52814	21.353
97.5976	76.0104
16.2906	2.82352
2.85209	87.8815
87.4576	26.4471
94.5691	28.3721
86.244	5.27855
5.63469	76.6427
18.9954	99.73
66.7995	58.9983
21.8888	22.3308
7.39332	18.7254
82.929	96.017
84.6178	26.5138
41.8874	86.3864
78.6558	30.5939
86.1449	42.1321
11.2721	46.909
59.1558	73.4003
65.832	57.6453
97.2102	91.389
45.1455	23.9499
12.548	76.2856
64.2859	53.3178
82.409	22.7103
20.2999	83.0908
12.8928	72.3083
59.9683	5.48767
67.7511	71.7618
48.286	90.1261
87.9473	21.317
0.248129	86.3796
69.4463	21.1902
5.78814	22.6809
46.1914	28.5306
66.46	69.439
94.1121	7.35419
48.3101	28.3311
58.2951	68.707
74.9273	50.295
98.5196	10.3869
94.2511	85.3435
86.9469	92.2412
70.8189	97.7946
68.2634	21.6987
46.0922	72.1422
56.5131	61.0793
80.659	45.2131
19.4797	6.12947
42.3362	61.8834
67.2401	35.0671
15.1156	68.706
0.433534	38.5189
55.136	16.7815
68.229	98.5243
11.9832	73.7474
54.4861	61.872
19.681	68.7132
41.0166	60.6232
68.9359	8.69044
19.1448	57.7492
11.7572	92.7866
16.8686	97.8737
20.553	27.4713
21.4253	95.7075
81.2635	19.9981
80.0488	94.6102
65.9719	26.272
32.0042	54.6432
46.566	4.71021
83.5311	87.1671
83.1414	33.8471
53.2172	48.3575
73.8154	69.6732
63.5075	4.28412
71.7826	49.0411
9.89513	18.216
56.6691	43.4655
40.1285	20.9974
72.67	62.0353
54.7008	5.30388
50.4066	18.5541
58.7497	86.1904
61.226	55.6421
88.3563	8.22788
62.9829	26.8805
56.0091	52.5885
79.0551	74.1289
60.0993	60.3129
84.3454	34.536
31.4585	24.0087
44.9596	64.2276
27.827	23.7855
78.5337	81.0006
38.5978	68.9606
8.56837	10.6494
85.1652	49.0877
75.1269	61.0745
81.8402	44.2899
37.86	82.9663
71.9686	34.7201
69.3931	44.6139
33.9053	15.6265
82.4795	85.7463
53.1424	20.8586
47.8462	30.2589
32.5718	42.5799
27.4313	5.54286
74.996	73.4107
69.8865	68.762
36.8	46.5229
9.78848	60.9878
51.5772	28.5784
95.6483	59.3465
7.41972	27.4426
3.31038	87.4741
87.8553	55.2386
67.2963	84.2162
22.2282	74.1933
67.2205	88.9559
67.6001	66.837
37.5629	46.9961
32.6006	59.3426
74.5155	40.0253
85.2617	8.08662
33.6326	94.9997
22.5471	74.5715
92.075	61.6848
28.0507	13.8571
16.5345	90.2543
22.4399	74.0687
9.93131	84.0377
47.1804	73.3834
65.6335	29.8372
52.202	24.4823
70.1122	56.4591
57.3292	48.9877
52.0174	1.89146
3.13316	16.384
17.5533	92.5554
82.2546	7.04219
8.24448	96.1176
5.20491	0.289026
82.6441	98.2442
35.6822	48.7587
98.3171	41.6438
0.973862	85.6511
70.3017	51.949
8.36518	94.3622
90.0043	11.6963
70.5745	72.7876
80.4613	27.8419
65.9763	50.2302
52.5654	28.2645
52.566	90.7876
17.7098	73.9658
33.1419	2.01033
69.504	49.6976
17.0572	99.262
90.3776	89.7785
24.1693	81.7087
99.571	40.2378
30.3807	92.4075
28.6936	99.5819
74.7439	30.3288
83.4399	96.3858
37.5065	51.6724
43.0588	41.0752
6.6473	13.2734
37.2632	57.0144
62.6769	87.2777
77.467	35.8757
95.7728	38.5973
5.81584	14.6836
88.4362	31.3816
57.55	85.9787
50.5745	56.1905
19.7765	21.8661
59.3796	68.2274
55.5439	55.1518
37.3171	80.6579
8.29216	93.1962
95.0729	38.7714
44.5107	52.9517
39.4496	24.6473
8.58622	74.9583
81.4651	19.3847
15.0717	75.9815
22.573	24.6613
61.8566	72.5966
16.8832	20.6454
69.5589	88.986
54.9436	69.5533
67.4472	35.9547
82.9519	26.4509
57.0636	23.3194
12.4663	57.9687
5.28541	29.2989
82.9506	29.214
0.28089	91.6577
95.3846	20.88
89.4272	23.8265
83.059	60.7982
65.9547	50.7767
90.9938	99.211
88.4092	94.9055
68.5067	53.2503
73.2384	45.4693
81.1221	60.6292
80.8246	24.9226
13.668	65.3455
4.15896	96.4671
49.2014	55.6023
65.7635	4.40634
82.0188	67.0988
67.2616	89.5929
47.1808	28.2995
72.4145	99.8733
50.264	13.765
17.0697	45.3966
61.2364	35.5091
44.8529	0.999615
4.64519	83.6344
69.1637	8.19017
72.1646	51.9145
20.3521	3.0001
68.9231	10.7948
34.0706	2.79201
9.93324	15.9418
37.6749	99.949
76.3838	42.3912
5.99331	10.1493
47.1733	81.1433
48.5131	12.3103
80.2166	23.2318
17.0375	40.393
16.0002	51.0686
18.9852	47.0035
0.424436	84.3099
74.8361	65.4494
99.8758	60.2791
77.0464	42.1562
47.54	42.4308
0.623743	14.2502
94.0776	58.5834
53.6838	55.1937
45.8652	19.7
72.8644	62.8066
87.5931	22.7995
88.9351	33.8551
0.684507	27.7797
12.0165	18.4632
6.65163	45.5807
64.6978	16.2215
96.4112	7.45922
90.8144	4.98535
35.7897	20.1179
94.8505	58.8924
61.5856	17.9132
50.1693	84.8365
17.0974	25.8397
63.7933	15.6076
87.7543	98.6706
93.3554	6.83182
6.14045	62.7915
33.7284	2.84875
78.1344	45.9802
49.2644	55.8947
37.9239	92.8131
34.2061	24.9583
84.6325	63.8415
32.7834	71.3811
60.5455	81.6078
62.8389	9.69759
33.43	17.9518
16.0649	36.1884
53.0656	75.4022
95.5059	25.708
9.61509	76.1162
4.74585	60.9452
73.3137	48.3965
34.9245	89.6062
37.6402	27.4581
98.8338	17.9841
10.2608	22.4478
25.7077	7.74437
36.3218	92.5113
22.438	81.8768
38.7838	92.3489
98.2666	5.21505
60.9018	15.5808
25.3188	34.1495
22.0824	99.1779
15.3044	44.1931
46.1751	92.7219
30.1641	49.1124
46.7716	26.4691
6.72005	32.9988
97.065	33.7888
43.5621	46.6568
50.8763	59.5378
79.5023	93.8495
72.6759	91.9933
99.8831	87.9885
88.6528	17.9199
41.8203	85.8266
70.7415	86.4397
72.6149	64.26
19.9439	8.53921
48.2892	10.6673
9.22187	53.9496
86.9333	9.43613
75.1589	21.1613
73.0218	97.5669
80.7172	94.9228
62.6897	29.6825
96.4743	51.6517
95.9464	52.7047
63.7279	67.7269
46.0865	37.2846
1.92934	17.0496
86.8924	88.6748
29.8411	41.1282
29.0459	52.5662
82.2162	82.5164
60.6078	86.1492
8.90485	37.401
59.0809	81.9152
75.5928	47.8481
20.9972	11.5768
53.6135	11.3625
28.6862	56.6179
84.4194	22.9014
41.0126	39.5587
65.1652	63.6886
94.4494	86.8787
73.9601	23.5543
15.6441	97.6114
27.1892	18.0885
45.5141	51.5292
43.1039	37.5188
61.8315	56.3045
22.117	8.38308
76.1332	9.57739
21.2566	49.6339
78.7758	10.7284
47.3016	75.5264
54.5295	89.4317
50.8799	91.128
29.5176	65.8559
72.1126	7.71636
89.557	29.9561
15.0645	72.237
34.9574	5.3751
94.3746	53.8082
49.0064	72.729
13.2591	41.5525
60.9225	7.90406
54.7406	31.2025
26.3246	22.8534
72.1164	53.6997
82.7783	50.5019
73.1824	68.7161
52.8205	43.0172
40.8628	75.2795
80.6463	28.9598
75.2694	27.9833
90.3073	79.8539
35.208	99.474
27.905	78.9234
11.0251	13.7275
77.8952	29.5251
63.6262	20.3156
58.3154	56.8539
93.5076	84.8708
0.483954	76.6547
95.7766	29.3803
12.1078	19.0023
66.1051	11.1209
17.0327	5.66722
16.3215	64.8831
85.0949	73.8931
75.0018	43.3817
95.4484	24.2758
78.1788	41.0195
37.6987	76.3634
47.6831	95.4282
71.7079	94.2687
85.4551	38.2156
28.7924	92.4586
69.7119	70.5108
75.4528	59.2797
10.7542	23.7311
92.866	28.3753
44.1719	88.8671
6.98557	40.8188
73.1404	76.3721
97.8122	78.7138
69.2612	69.6955
41.7909	9.71394
46.7311	78.5068
69.2188	30.3656
58.6492	17.5608
55.4299	25.6833
11.5304	14.6462
1.28442	82.425
28.4134	30.9992
12.7185	82.1256
30.5889	32.5265
37.1944	31.728
91.7593	69.6508
95.4438	61.1017
50.537	32.7802
7.72799	37.1146
67.0704	72.7639
49.1192	79.451
68.6824	71.8902
88.5942	67.2935
87.2016	7.69947
61.3673	51.7138
38.8691	5.55875
33.137	42.4144
54.882	45.9536
50.4844	76.551
96.7017	29.7344
36.8696	43.7994
33.1105	46.9806
51.6051	94.7918
