3.83293	72.5563
33.5645	19.4155
83.9622	0.505641
35.99	97.913
40.3411	62.0429
37.0544	10.9482
23.415	53.9412
28.0757	33.9088
63.1771	80.0424
81.3635	9.49894
97.228	22.9495
33.8121	45.1757
47.9007	55.7309
6.00544	23.1249
95.9396	69.2915
76.7177	37.8201
84.3196	54.6426
44.8143	62.4796
0.218533	22.6614
74.7865	9.10325
31.2043	61.7426
50.2065	68.2553
73.9454	44.5997
19.3083	58.2952
3.51846	18.2023
98.8233	69.9825
64.976	64.9416
14.0352	69.011
86.0099	20.5994
42.6782	21.1914
48.8113	22.0052
0.555825	41.6497
59.8669	63.9709
47.6794	38.4432
93.5121	75.3369
15.8393	28.6003
96.9165	33.2389
58.0071	42.0272
88.2135	9.74483
60.1452	43.4586
1.30774	32.7304
30.6923	91.9302
90.6868	79.6893
3.95506	45.0042
89.6743	9.35798
76.8455	86.1292
57.9586	4.17715
11.1776	71.749
79.4307	76.6885
55.7046	81.1836
96.1418	46.0181
45.4534	6.8073
82.9382	16.7533
52.9177	54.9889
13.1887	64.8409
76.5608	10.6043
87.869	21.3756
76.3611	55.4079
24.6832	44.3293
62.7414	91.2303
59.1044	63.4247
73.3813	57.7504
70.6656	15.1517
29.3146	41.036
99.9711	33.2209
33.2012	45.9669
43.4831	86.1581
1.0478	5.21297
87.4058	1.87907
75.6796	86.8647
70.0977	46.6969
13.307	89.3007
88.7457	85.7736
43.2905	68.3869
29.0382	63.9415
82.7841	68.5405
90.5021	60.1283
47.0874	53.4411
69.9472	0.474264
67.4971	22.38
31.671	82.016
9.17824	28.4338
99.5424	72.8768
74.9626	84.6246
33.378	93.8162
50.0377	40.4005
27.8482	35.0394
73.1908	50.8318
10.5035	47.7858
39.4948	52.8178
81.2471	13.1601
30.7965	84.3999
77.5732	17.2166
91.6315	39.5065
84.9578	18.3759
59.1098	2.33146
81.513	35.0089
44.2906	30.8301
9.10673	52.0168
25.8013	57.2232
29.6761	62.2174
14.9995	96.3331
84.3507	44.9555
3.0412	75.3685
0.290042	46.4841
38.099	75.3288
16.1387	19.7887
7.48982	10.2612
45.9735	13.4584
18.0138	84.1781
33.6571	32.4533
32.2189	9.95985
16.872	61.0876
95.1593	31.0502
28.3756	78.7906
62.5977	72.1323
34.6793	11.5656
87.0784	10.609
91.9108	79.7739
83.1431	67.0618
48.4548	21.1047
98.2784	57.3762
28.0495	60.0979
18.3295	57.7092
13.5972	52.9235
20.8241	97.2504
50.0686	72.5332
81.002	98.3091
51.0098	5.74541
97.5675	15.2315
43.5715	85.336
72.0584	44.6736
12.9406	36.8456
78.3461	89.9779
5.08927	84.0925
18.6437	40.2993
0.483629	39.2804
68.9373	30.8689
74.6107	75.0625
59.3748	92.6112
83.4278	15.1331
52.9124	71.3524
23.6019	78.1359
59.1759	2.56674
88.2395	7.38558
11.2475	41.1027
40.88	66.1862
53.452	68.6234
10.0859	34.9168
64.124	70.184
58.7569	20.6031
15.9955	92.5677
87.7748	34.7848
52.5308	81.8613
34.6302	91.2242
0.523696	2.51794
27.7223	8.61511
5.33962	51.8324
72.5391	80.3035
74.8428	3.10672
67.4702	94.0378
81.5417	12.1661
94.5108	61.0497
53.288	42.0629
82.8678	67.7855
53.4476	65.7864
11.8561	19.2025
19.5882	68.5571
35.3012	32.7676
61.3345	66.9446
89.1781	32.4455
83.1791	10.0016
59.5721	73.8149
98.6379	35.8111
21.0259	97.0762
84.8415	85.3886
98.9759	20.7537
12.6895	81.9854
93.1579	70.3947
24.6043	2.01629
91.4485	23.9271
98.84	32.4745
22.5724	97.2317
31.2637	45.5702
38.6092	60.1738
0.0874677	99.2717
32.3412	31.2719
82.3612	84.0944
32.2317	99.9402
81.9764	27.2074
6.0214	98.8415
66.0152	15.3273
11.5923	5.00822
88.8684	13.3992
47.8138	70.4104
83.2508	73.6898
49.3674	38.0431
79.1412	45.1874
44.1203	77.0863
85.3324	34.732
46.5027	88.417
32.1084	91.7895
81.7507	75.6495
99.7466	98.3477
15.7205	52.3864
4.62517	53.9838
14.5553	42.4192
89.5228	19.1318
20.361	64.4845
49.8204	67.7015
31.7893	26.4748
72.1036	26.595
56.0233	41.1376
22.4759	29.1277
38.2651	90.829
66.4575	71.0321
71.8162	14.2476
62.6949	38.0844
92.5964	77.746
19.1657	14.9788
45.3005	77.6468
18.3602	86.9936
94.9472	76.2305
32.5209	14.1408
80.7765	36.7254
43.0211	99.7421
59.4376	90.7941
88.5674	20.9957
2.12097	9.61449
1.14502	19.9024
77.707	99.4931
95.7843	20.1384
2.38721	30.5222
56.9654	98.2263
30.0229	77.634
43.7282	51.4117
24.7226	5.47988
73.7669	55.1865
84.7233	55.7591
8.64786	15.8148
94.9761	86.1266
72.5068	34.1553
93.4974	80.8239
95.666	51.3181
23.0037	13.6709
8.97583	71.7961
11.0075	64.6798
44.9834	78.9609
44.2118	81.9077
65.813	91.6496
53.6687	68.8779
11.9514	76.2833
38.9465	55.0521
91.61	78.7611
50.0838	4.7508
68.3927	14.9574
55.9316	51.2294
55.6377	11.0065
51.5042	18.6271
60.8871	76.4353
42.9171	20.1584
99.0509	33.4092
70.5128	36.2988
22.8481	55.9114
12.2725	53.1956
87.7185	29.6852
2.5322	47.4015
53.2873	58.8669
11.836	19.8712
19.0878	92.3395
61.5944	27.6855
1.20503	91.0889
14.7488	35.9605
5.11488	98.075
36.0924	73.3518
14.837	52.0686
42.1631	79.0682
68.2367	50.0139
43.1413	57.468
93.8284	11.7775
54.0199	33.5249
83.3815	89.1009
51.3895	19.7078
6.22919	3.84287
54.572	92.0419
67.9222	41.09
3.59997	98.6953
41.3842	18.0498
56.8044	24.7551
24.448	26.1672
82.8963	36.3044
1.61775	25.8069
10.3811	77.4667
27.3896	88.9777
2.33611	93.301
83.2672	8.69455
52.4931	81.252
89.6288	90.4142
87.3476	50.9391
14.0291	63.8267
15.5998	60.3114
34.0411	97.1198
13.2277	33.2124
33.1899	95.7642
69.6963	61.5094
70.9756	11.246
36.7199	25.0788
20.8661	78.2669
0.00846725	30.7805
33.1922	63.904
42.4585	42.0571
19.7349	79.6041
93.7718	86.2131
58.8589	22.6416
88.61	94.5609
3.06366	74.1453
33.0224	37.9135
42.9281	54.9018
1.34758	16.7771
10.05	66.6641
62.1366	72.0694
63.9916	71.4858
36.9006	40.0205
32.4604	62.4544
58.6433	1.90821
3.68665	27.2009
17.6205	99.6644
12.6281	17.3463
65.2807	31.2528
16.8568	22.9649
97.9491	23.8255
87.0769	77.3379
50.2621	81.3462
20.3704	19.1114
53.1019	91.7737
65.8039	28.2742
45.63	61.0541
29.1292	98.8167
1.47535	70.2643
73.4436	70.3503
95.821	7.66884
89.9478	11.2343
72.9673	96.6935
4.91487	15.3435
70.1079	57.9779
44.1744	14.282
31.5237	47.6416
11.7019	74.1255
0.763099	48.335
11.259	22.3992
98.0223	27.364
11.3659	33.5701
58.3599	28.3471
54.3022	99.0935
25.0164	11.7536
96.3387	53.7599
38.5152	6.75561
56.119	94.9672
55.3332	33.5418
39.0956	10.8071
88.2246	99.0506
64.4318	79.1697
79.2509	71.8208
6.90209	54.847
39.1204	44.6824
88.3518	17.704
36.3232	55.0323
36.724	17.6535
39.4216	90.5888
73.5764	70.2195
43.8418	99.2977
98.1723	7.39946
6.65511	42.3358
24.7971	57.8901
22.3464	88.0911
15.7773	10.6026
75.7584	19.2079
35.7797	20.5131
82.2043	18.767
58.2649	92.3071
93.2902	65.9687
59.3145	25.604
65.106	22.3577
35.923	65.3845
71.2805	56.5532
61.7832	53.8924
10.2923	75.5885
97.8165	46.1519
39.8362	25.3652
9.42169	16.2035
78.1041	20.7227
74.2274	46.7467
86.2982	18.6244
17.8327	17.1342
72.7846	98.1394
82.6093	69.7811
64.3575	86.5503
45.2458	86.1159
81.4302	38.6833
70.4318	63.6269
40.4819	21.3803
14.6151	32.4276
35.6045	34.645
36.2056	59.881
45.8744	43.4201
21.6938	21.2561
38.6319	45.585
54.5682	23.5865
89.2661	80.9199
83.2253	29.5705
48.6318	45.2591
36.6406	58.4124
41.0029	95.8809
61.0086	66.5772
92.3586	73.5233
93.4645	0.528207
58.4423	28.0012
62.4886	28.5812
23.9983	78.1195
23.5037	5.93539
98.7743	55.9663
3.94703	41.3544
47.5253	79.1628
39.6886	17.8425
37.2662	41.0275
24.6771	15.3837
40.9	8.91643
17.5955	74.3255
17.9243	3.87066
7.80503	64.042
83.4575	46.5324
80.5035	26.8107
35.1631	70.4551
73.0511	57.1394
38.1365	98.7274
88.6466	63.0624
50.4724	63.7777
98.582	80.2047
60.7555	68.2031
25.0463	97.2531
94.706	6.70937
98.3879	84.7005
64.4617	68.8677
98.3794	37.4572
34.1547	63.0814
33.1161	5.69985
87.6944	92.6499
56.1597	99.8252
79.6982	6.62823
2.02807	17.5681
92.1018	11.1146
28.8117	48.7257
21.7231	62.0755
44.4058	13.0212
40.4847	86.9469
71.7735	49.4626
57.0969	2.78479
3.43665	41.0047
39.7273	45.9749
36.8804	10.6094
87.0088	10.2592
72.6334	56.2116
1.55275	56.3282
26.397	24.6534
37.6682	69.9737
44.2628	29.9102
8.73207	13.7465
38.1321	84.8548
9.74576	57.341
98.1056	38.092
1.91594	20.6643
10.6102	35.1967
47.105	67.2044
24.8121	51.0743
8.93723	14.1557
71.4453	32.2516
40.6986	25.8855
88.3323	7.38941
81.0735	3.32308
12.4677	53.3029
82.7492	11.4916
32.1236	18.5267
74.3604	27.5936
83.401	18.286
53.5281	33.6687
27.8313	80.8837
1.86431	98.4231
80.972	6.374
15.0369	53.2118
59.9848	34.9595
69.5603	34.6397
16.7755	39.5098
2.67959	0.677704
62.9371	37.7222
99.9789	59.6321
44.4197	75.3895
38.647	56.1988
42.5346	99.4307
72.3517	64.8217
58.1274	72.8394
26.3129	52.9736
62.2017	48.2442
18.2799	64.8366
81.5225	42.6783
20.1173	28.1661
82.1535	71.6011
83.0799	66.4706
27.1367	5.1385
43.3212	83.6723
79.8901	36.9364
35.9675	54.5902
4.46917	37.2361
62.3566	58.6072
65.7791	87.391
93.0212	88.2763
73.3046	33.3648
44.7325	49.4293
58.9345	6.13531
12.4365	53.7159
28.6764	83.9269
24.7951	66.8068
83.5943	63.0379
48.3131	12.919
14.1237	6.50258
29.0918	99.3501
46.637	27.1792
30.65	83.8058
54.1667	41.2835
72.4186	25.3985
90.385	57.2318
11.815	46.6608
35.1967	53.8375
80.2273	73.8137
70.8155	33.2876
70.3915	25.794
51.0056	37.0725
52.0283	21.8285
54.7241	9.72679
90.2506	89.0259
44.959	3.69739
55.8139	9.37665
92.9943	21.5313
46.8281	15.3042
9.85304	13.579
75.914	69.4529
35.8071	6.98199
38.2089	33.6612
92.6649	82.8905
44.1088	34.2051
59.0188	9.77049
56.8544	0.503264
9.12636	25.6098
81.5654	58.9035
58.9542	43.3475
41.4924	62.1137
99.691	28.336
31.0604	53.9942
95.0855	35.0029
47.6918	7.16192
3.21359	76.7235
87.9301	95.2722
13.2909	4.17068
52.9472	76.5523
26.0809	58.1271
4.57764	86.662
87.2435	63.6481
93.8279	66.9664
77.7571	56.5078
50.3104	48.0999
15.403	34.549
46.0724	63.5572
49.591	53.5967
12.1008	32.717
79.0088	45.4486
17.4963	72.573
71.9384	83.6228
37.785	7.71679
20.1408	80.7571
98.0132	67.58
48.8249	83.5779
93.8197	38.344
17.6325	3.00094
97.9884	48.7857
75.6651	44.7514
33.3544	66.7155
90.0309	90.4978
13.537	47.4407
4.32598	45.7769
69.723	68.6251
72.8673	99.9742
16.4347	28.7817
53.7569	78.6202
24.8279	10.5659
20.0469	48.0527
42.2791	76.5471
24.5166	63.2882
33.2338	27.1275
29.3882	75.8719
82.6748	32.2928
31.3562	66.7861
72.387	12.236
35.6967	28.7662
94.8375	23.0082
48.7231	37.6899
71.8684	70.2381
3.43385	16.6743
12.2533	38.4062
1.93345	43.5001
54.106	45.6641
1.23494	28.0768
65.8546	29.1319
67.4754	65.8416
30.8133	34.6086
74.5252	59.8472
25.6163	24.0196
24.7915	68.0104
67.1421	72.4909
57.1663	92.9471
47.0528	13.5335
79.6219	3.74311
90.9816	1.05081
13.6917	86.1812
22.2434	27.7548
13.4159	34.5356
4.65305	72.0511
53.1916	93.1095
43.5783	96.9947
87.4529	51.4952
3.39965	64.3624
78.7564	5.17168
93.905	27.47
33.0005	36.7102
22.4378	29.9586
14.0802	74.3436
44.5028	96.916
14.6166	99.1721
92.579	13.8722
85.6814	93.7058
93.4121	76.6487
33.015	34.5712
28.5433	67.9989
53.5621	42.1323
30.0937	5.05816
90.7164	22.8824
30.8204	39.6316
93.5589	30.0518
74.0817	55.6373
77.7773	34.2497
80.5033	45.8382
27.256	47.4618
63.7188	95.0944
24.06	24.0355
37.1872	14.7165
27.7461	57.2316
95.6714	13.4988
80.5952	34.9768
75.9375	76.2664
55.1888	54.3558
48.4582	98.1519
54.4792	94.8226
41.8981	59.5962
5.99292	77.8643
52.3343	70.5004
13.4708	12.9913
91.8713	25.529
19.463	97.9798
30.4141	82.8604
22.1953	61.1375
5.92835	97.4883
86.3076	91.8635
8.45412	9.92132
51.9762	69.6203
52.0614	54.2704
33.1762	94.3202
99.2341	89.5042
41.6545	8.52269
86.0742	30.8669
97.1858	66.1601
79.8709	14.0233
84.1457	42.5642
64.7165	77.9678
22.1887	97.5237
44.8734	46.5115
51.5185	83.2861
57.5859	83.3444
32.1435	11.7783
40.234	38.2449
74.6233	14.238
99.4037	88.0644
18.7557	9.81762
10.8968	98.914
37.1202	26.8245
62.8948	46.7491
28.6273	77.9171
2.1912	38.9019
33.0942	28.3341
39.8713	8.29333
35.7094	45.8071
38.0672	18.649
71.7237	5.72596
25.7018	83.3635
36.8422	10.6534
11.7552	19.8961
68.5404	50.5434
91.042	18.6218
60.9781	88.4
74.785	51.2076
62.7942	70.9811
77.0824	79.6833
98.5622	36.7329
57.4765	3.91783
5.07078	49.5773
97.808	20.8467
58.5186	0.571453
11.6547	91.7017
95.8434	50.5148
70.1255	47.6767
47.7313	1.38765
16.2804	44.6053
59.6526	36.388
73.6888	25.0948
92.1364	86.9051
98.4583	14.1727
7.53158	35.4152
79.6436	1.33693
47.9296	39.6031
78.5754	30.4093
82.5812	37.3236
67.7669	14.9101
1.28261	83.9372
4.29044	14.2134
44.7019	97.6103
36.7574	33.12
77.0988	96.4068
52.2439	77.2788
92.3868	17.2208
1.50579	96.7918
58.7145	92.1818
90.8637	54.6794
38.4043	59.4512
2.08964	38.7524
41.6908	12.7462
72.5303	47.2493
94.4833	89.6136
95.569	6.59344
95.4285	35.7622
6.15827	17.2468
84.534	41.3897
25.8238	14.529
79.0619	29.0143
44.2169	53.2135
37.7183	76.292
21.8817	34.7179
66.1689	81.2179
58.779	83.0945
6.93393	28.8637
80.3452	35.181
71.3475	70.0341
73.3856	50.2691
23.383	26.462
92.8292	6.63828
77.3221	75.9722
85.5152	62.5055
23.4141	87.9138
73.9291	24.0316
16.6418	0.780605
65.4359	49.6242
88.1652	38.1478
60.3361	88.4492
12.9972	64.3934
35.5424	72.3158
91.3618	48.8809
24.3655	84.6698
15.5177	2.23303
57.3749	49.3621
42.0245	10.7322
20.6202	44.7962
9.4615	83.5577
21.7809	87.6594
57.4235	27.8452
74.5139	89.631
99.6553	91.7019
49.0855	6.35807
1.25577	17.8875
94.0962	95.6922
77.4865	38.1063
96.1978	43.0208
0.0924731	45.6561
52.307	44.0055
20.2046	59.1824
87.1772	77.2405
66.8252	97.2551
82.8207	97.2498
40.2211	92.4961
43.2772	37.4035
29.2754	32.0992
31.2889	53.5588
74.8071	44.7972
19.3509	98.2385
49.2272	51.5719
46.7377	21.2673
6.92912	3.85937
48.0172	62.6334
81.742	85.8055
16.0575	75.6483
22.4783	95.9876
31.2371	0.549838
27.3905	62.2835
99.4849	28.051
10.6296	39.1235
22.8291	56.1226
46.27	48.2169
15.2965	49.6175
4.03185	43.7985
57.7999	93.7335
92.3651	42.7323
41.1997	94.4517
49.5316	92.5591
5.30651	85.1323
77.8911	84.1702
50.72	2.64375
36.3846	48.5849
62.8564	31.7077
97.1766	20.2751
44.9008	5.28171
84.7255	59.7037
54.7788	99.3232
18.9921	76.2666
6.22736	68.2364
52.5285	25.0673
94.3238	52.4564
4.33144	78.0304
82.2858	28.4066
25.2545	59.6618
82.5858	15.5712
57.9706	92.4387
51.8937	43.5293
91.6681	93.9233
68.5443	51.4699
55.7779	85.3015
5.30259	96.4349
67.1523	8.6515
8.32979	39.3138
14.9931	96.8453
57.1196	10.4075
83.6907	50.2396
18.1958	37.5419
56.2265	93.7252
1.61357	64.5829
83.9963	64.7049
6.39547	64.8264
88.477	16.7309
58.5185	23.8131
24.0738	52.8917
30.738	4.73365
31.8234	75.9667
56.339	13.3374
47.0588	73.2001
89.6105	70.9372
85.5652	8.36052
96.5596	25.2731
77.7067	19.8171
39.6763	10.1618
29.2167	63.3139
50.1512	4.6316
73.5057	16.9406
43.6647	57.535
71.5694	96.4219
28.023	71.8236
70.1148	93.8145
55.3637	1.12563
3.54858	87.4579
84.6647	95.8479
42.0622	52.7764
7.36802	3.7695
60.6507	55.9629
24.8882	26.3864
57.1593	6.1941
57.8742	93.2924
42.3912	64.6646
4.61938	79.2821
16.4338	60.7082
69.1287	46.2314
49.0951	15.54
16.5242	29.9431
30.4945	98.6596
99.1163	9.51705
50.9213	88.5606
43.1002	40.4677
48.3193	19.6621
17.488	63.7965
81.8998	28.5164
2.52045	83.4957
14.463	88.152
88.1584	48.618
93.7004	77.575
21.1321	64.1608
82.8759	44.6541
95.079	72.854
94.2808	48.8841
40.4438	26.8282
70.1436	8.78469
87.9956	66.368
92.5197	81.6967
4.93504	82.6625
40.9353	1.70531
68.246	57.1895
20.8515	47.0847
54.1188	66.9318
20.9211	93.5621
28.6467	35.648
16.5645	41.2119
9.49799	79.8538
96.9108	13.8057
70.6188	93.4387
30.5158	3.98315
82.8829	86.6621
70.4172	45.2376
21.8986	87.6395
34.7138	49.0051
60.5204	97.7284
46.4943	96.1645
83.7965	41.5688
58.9272	67.4616
15.1694	26.4206
32.0086	32.0321
94.5903	24.2356
13.4965	72.7341
92.2888	6.73923
7.76541	44.1868
27.9596	51.6108
40.8099	49.9162
37.1002	23.1168
77.3765	17.8059
2.8519	3.40145
35.3546	55.3701
62.274	93.1661
13.3727	7.04192
62.2982	61.6252
54.1748	5.45819
89.4628	97.4161
53.1937	42.8223
82.5476	54.5446
22.8388	46.1099
71.1569	38.075
35.1788	57.745
37.6803	22.0917
31.0655	3.71434
83.759	69.9346
75.4899	77.6111
46.1778	69.2667
74.2206	68.4891
73.3462	67.775
52.6219	53.8493
52.1319	19.1074
75.4264	66.9151
64.7909	43.0255
14.2685	8.94781
60.7518	51.394
31.3241	91.8375
30.6549	59.0963
75.2151	68.6622
27.0561	94.628
1.75609	58.2294
13.1903	3.89344
12.3414	51.6529
18.7939	73.9916
31.71	20.4658
5.22248	27.8135
21.1747	0.55255
44.6227	77.0715
20.6764	83.2518
29.3978	70.0182
80.9903	83.4776
72.685	74.1876
12.1884	65.7159
36.5343	7.92349
73.5709	6.80691
27.0184	69.6512
92.7079	32.2645
59.0256	32.3069
1.39137	95.0176
70.8489	79.7512
88.9405	2.44439
72.2163	96.6413
49.0047	3.67266
44.2567	62.7609
98.4059	72.6108
19.0281	26.2784
95.1396	23.4685
19.235	23.8376
15.7879	74.613
59.8605	77.109
34.8341	81.3854
71.0814	33.8918
80.9763	87.6295
26.1678	71.1321
82.2424	97.4565
15.2039	29.4652
53.9182	2.61236
36.3367	22.6365
9.48251	10.0997
11.7988	70.3208
4.79002	6.80711
65.0598	14.9162
94.9568	39.7782
63.5755	57.3818
57.2003	49.5201
3.83955	2.70246
94.6832	2.40221
46.8569	73.3977
0.675365	48.238
22.3697	31.1218
49.4283	11.7454
31.5222	81.4947
32.714	72.1402
2.19907	0.100529
12.4191	39.4107
47.7605	9.94016
93.4062	5.89558
72.8319	16.9183
8.37584	86.671
53.8987	17.7187
12.5496	46.0238
68.6987	47.8027
44.46	95.467
52.1572	91.816
95.3011	3.58061
76.1561	7.71114
25.4999	9.92235
79.939	69.4502
55.8038	64.6633
80.2443	27.4288
6.24603	14.2302
88.0097	24.2932
6.90792	39.9922
24.9055	57.1332
17.8953	78.1007
28.464	91.9072
82.9157	90.2592
36.3599	45.1366
65.7022	24.0903
98.3571	54.5516
92.4611	86.8826
69.4268	8.64739
52.1223	42.3823
25.2371	60.6274
86.0848	11.8025
62.272	55.1929
28.9299	4.86967
71.1867	57.674
67.6597	54.3229
47.3026	49.3815
0.0389389	85.6628
16.7867	41.6967
28.0313	3.73752
82.6513	59.6854
37.8121	71.1125
62.7619	41.3789
98.6188	50.0922
68.7347	99.5321
73.2927	68.7185
52.2956	91.1669
56.9574	35.4799
47.9208	2.88362
88.3534	5.19883
20.2986	10.0162
93.6474	41.9626
57.0027	89.7549
10.2527	90.1431
27.3742	78.1841
52.4951	91.5462
31.9767	45.1495
65.9162	50.3981
13.416	36.7263
6.1314	65.9413
31.6477	32.5825
97.3828	1.58713
70.8371	84.6883
55.6528	10.9873
91.8418	17.7358
52.5787	14.7172
10.5725	90.4862
3.23244	86.0769
25.7361	52.3227
94.7128	3.63754
41.7443	92.4921
56.6284	69.5663
72.7324	29.8686
87.6706	89.3259
0.630826	81.2411
39.3186	60.9076
27.2737	31.6401
33.7137	44.2572
77.621	50.6531
62.9628	65.7496
68.6833	4.35603
38.5695	40.3118
19.0713	66.7278
29.8186	19.6449
6.86268	87.0084
61.2969	82.2116
71.3974	89.9788
45.4541	66.1136
16.9907	40.663
2.75114	83.5697
46.3428	67.6826
37.2288	67.7762
99.4095	14.9931
78.0812	4.18279
82.1416	94.3154
5.40037	30.9284
85.3509	45.3087
31.9673	10.9819
22.8032	27.5271
89.9507	15.3254
4.5294	70.6121
90.0222	38.836
7.1041	27.3887
11.1063	11.8751
1.82508	37.3443
86.305	23.4964
74.3902	76.414
86.351	59.2368
65.2972	75.3868
16.7199	78.4262
22.85	84.0968
91.5692	70.329
78.9556	42.4263
60.1004	34.3346
29.2796	8.24331
33.2608	36.0594
88.5475	75.4521
33.2334	86.7429
40.9881	78.4156
8.5663	17.7799
12.4352	98.2674
48.0194	96.4558
3.26552	22.7351
19.8923	23.5176
71.4954	72.9585
16.0717	77.2554
60.1234	92.2237
63.7966	63.7621
46.1963	82.5821
2.45045	99.913
38.0398	92.2274
40.6935	45.1216
33.3371	83.5898
97.7173	55.5107
90.5278	23.5106
9.1193	71.113
48.5182	80.9247
33.0007	41.7321
87.8754	64.7708
10.2321	27.1318
99.6735	52.5095
46.3303	46.7028
0.228076	1.87139
52.0271	61.0473
99.0799	23.9273
11.154	46.9444
92.5752	30.9074
34.737	72.6135
30.3464	76.8404
23.6141	58.91
79.7555	96.1259
84.4447	81.2313
44.2332	63.2805
81.8276	73.6326
57.3832	59.2931
64.1747	38.5123
93.3213	6.71245
64.6677	13.0294
33.9152	97.6639
8.93641	54.9606
96.6115	76.9972
22.7265	64.962
19.3589	56.5879
8.10665	4.54258
24.8489	11.6864
59.1492	33.7932
26.517	92.3304
86.9087	35.9972
77.4488	35.9459
44.8973	62.9688
6.38298	63.7921
19.1462	15.2392
80.9596	67.7193
66.0833	40.2379
9.5364	54.228
30.4081	48.5435
52.6281	35.8959
73.6461	85.7032
47.0059	6.24464
43.0237	31.9676
2.31404	79.5061
73.7009	6.91585
84.7762	35.6074
12.0468	60.5025
94.9778	25.4436
61.5521	1.54376
58.3415	0.154601
84.5038	44.133
72.4485	69.813
27.4529	42.7119
65.0541	39.7296
54.2772	78.2661
47.959	11.662
63.222	16.2667
22.1037	93.1007
51.2818	31.9368
19.289	72.9169
73.3818	69.5368
57.7441	87.1348
30.3248	98.0727
49.3863	13.6285
13.0798	59.2206
17.7586	69.5715
59.0388	99.5427
63.8187	74.2499
59.0004	88.3477
40.998	21.0709
86.1919	41.1058
4.80088	51.1697
95.5177	6.07493
23.4249	88.2097
35.7391	75.9035
96.8822	95.6497
53.6117	91.7058
89.3484	56.0207
43.7152	91.2551
65.8636	92.3285
27.692	24.0016
32.2111	21.3441
23.428	11.7695
36.6825	63.0131
93.9154	99.6785
35.1921	44.6019
73.7662	44.3187
41.0407	78.1194
12.6288	41.1241
1.4177	53.5308
84.825	5.30967
22.0642	0.592499
46.9977	84.1871
25.9285	31.4866
13.5566	99.3872
19.5561	11.9307
25.4303	36.0625
0.929328	95.8485
27.3989	95.5046
69.3625	79.9643
70.8844	74.1489
98.6016	77.4457
92.1078	69.7839
41.8017	89.6765
43.8445	4.78576
24.806	0.165469
23.0127	86.162
12.1141	54.0245
22.6404	12.8992
29.8297	22.4857
61.2836	93.1249
60.0877	58.1048
80.5611	61.0152
59.4046	77.7789
87.7729	78.6079
68.5806	5.82347
65.8889	86.104
97.4061	87.5341
68.7103	73.9282
97.1059	89.7778
81.2507	81.107
92.0866	94.9596
51.9823	33.5216
64.0795	28.8155
0.327667	56.3488
11.7155	84.4052
2.33605	53.8206
85.1245	18.7506
6.04753	52.4164
10.5197	5.27338
29.9225	68.2121
65.5165	33.0575
9.01495	59.9482
64.0871	64.5207
5.39639	85.222
13.4081	6.07317
2.30824	69.7548
65.342	31.8005
9.55903	16.9832
15.982	97.6902
80.1232	29.0227
35.4705	86.5458
6.7609	42.0544
91.8096	13.1191
81.1134	40.8897
94.6475	65.4653
84.9575	93.3984
62.7521	27.3861
56.028	37.448
38.3113	61.9957
56.7858	38.6998
62.4319	24.5392
34.5452	63.8361
5.1497	62.4185
89.7554	84.7464
50.7265	25.0451
61.8128	54.7955
44.6664	74.5668
86.392	41.7583
34.4661	55.2102
62.0838	81.0324
81.9764	85.4817
13.7977	97.685
70.0125	89.6905
53.4979	80.3318
23.3604	81.0464
60.1074	19.9284
18.4683	27.86
18.9538	72.213
77.1826	4.78697
10.4741	15.0867
30.0075	87.3079
82.1971	41.5806
5.66551	39.8536
11.6303	4.8836
1.61507	84.5732
71.0735	48.9107
3.94382	63.5352
15.4558	41.6063
45.4595	25.1031
95.8583	76.1725
94.9103	6.82097
87.1331	93.8299
84.4581	66.6846
16.9946	90.9803
43.0993	94.614
73.05	31.9063
28.4841	27.41
89.5776	21.8159
54.7727	77.6913
49.2041	69.8631
90.3676	73.3453
57.5048	95.799
93.6102	65.8608
19.6288	52.4653
48.9642	94.9046
0.385204	72.2897
72.3898	99.4002
77.1508	62.1353
91.314	11.5779
41.5806	41.9543
14.7809	76.6339
74.2324	76.0045
47.2246	2.12994
55.0376	72.2492
90.2096	95.0384
4.81855	29.1806
34.4842	13.4102
44.7129	90.6544
80.9762	0.638627
0.157787	39.0973
55.3168	11.6479
48.3433	94.0578
26.8057	35.352
83.8437	53.1393
21.244	56.697
15.6973	27.3575
40.5976	68.003
68.7138	89.4278
73.7833	24.3077
9.02497	56.9297
5.15337	56.1812
40.7143	50.9739
58.8566	42.3643
53.7798	49.5781
89.6874	11.3987
9.36577	45.6061
12.4018	47.5262
80.3752	71.1926
46.1885	96.9748
75.8491	77.118
74.7518	69.8416
4.7479	99.5253
77.8686	91.7827
22.9972	95.8528
10.7064	32.1492
15.1779	22.7092
60.1585	2.09625
97.7481	1.80047
34.0155	59.5942
26.4656	55.5776
42.399	86.1103
37.0579	32.3218
43.7278	22.2292
23.3749	58.8057
63.0289	40.9834
95.9465	88.0579
62.2887	47.7061
22.0174	11.9826
93.2245	54.7927
9.16073	58.997
18.1591	1.0765
16.7	19.8574
11.3578	66.4305
81.3503	31.5596
26.0653	46.7597
0.644545	64.4179
14.4182	76.0052
89.7565	22.6939
20.3485	95.2691
17.6208	7.88602
20.022	42.759
97.9733	89.3213
70.6833	16.168
7.00697	53.964
11.1368	97.6695
40.016	52.2696
17.8536	85.5741
54.9296	92.3391
99.315	56.9939
