98.427	82.0055
73.9133	65.667
68.392	80.8484
57.3574	15.5701
70.9718	70.2857
25.8089	77.8764
15.6422	11.4467
94.0328	96.3871
53.4209	31.0273
32.2945	27.2936
57.7813	25.9313
63.3853	91.5264
49.9121	88.9283
2.79846	0.950631
63.2068	44.4973
25.6749	10.4917
7.68272	8.32823
91.9277	82.8851
28.87	38.2989
32.0714	19.1311
95.6646	30.462
53.7533	53.3603
27.5641	69.6208
21.1144	91.5535
50.8626	82.4541
38.5962	88.7338
24.0356	42.2372
45.3913	82.2686
76.5216	36.5036
28.7863	29.4396
92.0416	39.2264
74.0061	44.6288
37.9472	46.8749
30.2575	27.1167
85.6623	67.4534
53.8432	66.5801
75.5549	7.7757
86.6754	41.8292
46.6587	4.59223
87.9113	96.9573
84.653	53.9501
37.8427	32.5346
48.6168	14.9783
74.5404	10.0904
63.1158	22.5862
44.7707	0.878886
0.386296	28.3805
23.0598	22.1722
14.3036	7.50367
72.3063	15.6314
23.616	81.3319
88.9751	4.64438
28.8092	46.1065
55.9464	25.2561
42.0936	48.1017
18.1717	27.34
33.3444	44.3367
27.0769	74.1234
88.0988	72.5574
81.4879	37.3391
40.2915	85.099
85.8916	74.1372
11.4085	68.0202
15.8571	16.1395
60.9477	81.8273
69.6524	82.3313
9.3187	95.7787
0.0178379	13.0839
81.2421	24.6116
27.9772	12.0679
46.0661	78.2051
88.4386	0.906524
28.0419	46.1395
0.291397	26.928
40.9236	61.6582
93.8914	70.2059
36.844	72.2763
82.2601	82.3705
79.5272	74.4607
68.7215	45.6444
9.27875	1.02862
44.1859	35.0507
80.7462	47.985
98.5624	29.9244
35.7111	89.2359
1.66458	66.8692
13.6006	64.4637
94.4619	86.5725
7.8916	75.4181
21.1686	79.1959
77.528	91.5736
5.25603	25.4739
23.1782	62.019
10.8182	22.5302
45.3539	92.9342
23.3568	14.4103
2.41032	87.2752
98.6652	43.5953
9.26149	2.9833
28.558	57.6282
48.953	85.0754
3.55932	28.696
43.0383	35.6474
84.2619	73.8329
67.2578	64.8415
74.7643	86.4721
40.0973	38.403
31.7355	30.1321
71.4304	43.3818
1.02893	66.6149
32.3269	14.2053
72.1273	82.2375
3.16702	11.2687
77.3525	8.39738
70.0224	30.1689
25.8858	21.4926
49.8409	14.1756
89.2301	39.9925
42.3769	24.1396
59.6896	95.9279
86.4716	50.3168
75.7508	97.309
21.2342	20.3728
87.9657	88.5513
1.01117	76.3888
79.8207	54.5448
97.5774	4.52754
24.4217	73.4927
0.398143	31.7833
68.1165	72.0268
55.0102	42.8535
73.9342	57.5479
55.8251	51.6911
33.9706	54.0824
52.3146	70.7936
11.4486	73.2664
33.7786	52.4999
39.3744	2.19525
96.4348	13.4445
88.9609	90.3131
5.62881	2.85828
35.0067	66.0985
11.515	57.4029
94.7275	97.5132
86.5867	69.7202
74.7345	64.6631
90.0967	12.5825
31.389	91.6339
21.4974	24.6305
49.8167	33.7667
38.2355	12.6523
77.5902	23.5712
81.6701	47.6304
76.7643	89.8083
59.9192	18.9222
63.7705	64.0449
30.919	63.9757
95.2973	26.314
87.7261	49.5249
92.4547	97.2657
63.7299	96.9011
1.96918	17.1843
83.7465	1.42488
80.9404	51.0648
73.1093	24.9395
59.7629	94.9017
78.0438	58.7106
17.2767	78.3463
87.1686	86.737
52.6068	92.6275
89.3706	21.2165
79.9593	88.6945
25.1843	88.1745
17.4554	0.156051
98.7123	88.2216
27.1089	74.7747
7.40536	16.9173
41.504	14.0153
11.0207	98.3177
76.2043	14.2414
70.007	42.6421
85.4683	2.40081
59.4757	16.6412
23.1337	60.9698
71.3356	97.9249
21.0187	64.7355
28.955	5.11882
35.0985	9.94003
41.7019	91.0605
66.162	62.637
44.0003	34.0665
9.03942	30.6116
79.5646	80.3828
19.5012	13.7906
27.6698	55.8433
13.421	13.307
86.4272	1.72285
80.8563	0.0174821
85.7309	98.2902
88.2909	15.9981
30.1348	56.5834
83.233	47.5547
30.1993	11.6771
84.085	70.3339
12.3843	33.9102
4.03308	22.1965
78.7581	22.923
6.42459	21.1592
59.0339	38.3735
64.2983	94.3894
70.5626	33.1785
13.9336	51.2962
1.80352	50.9388
5.06992	43.1299
33.2303	20.4333
3.08008	14.714
88.7752	17.9133
9.38987	11.0291
43.4214	36.5996
44.2804	33.7053
62.2749	6.54332
74.3352	3.07815
74.4763	45.1954
36.858	59.5305
52.7673	5.27107
87.2517	68.4258
6.49704	89.5977
84.9885	84.7721
54.3573	87.4258
51.4881	63.0107
98.5104	76.5067
29.2334	93.7128
94.7631	35.2927
66.153	77.2617
42.7633	27.9536
1.15346	11.4577
78.4581	8.67061
69.9128	53.8075
45.3931	88.1031
0.0799792	80.788
90.8633	67.1231
78.4468	75.4206
7.03991	27.8551
62.8627	3.7629
57.02	20.9545
10.5396	53.4415
93.7664	93.1298
61.5342	30.3921
36.234	79.3152
72.3601	46.3301
60.902	53.2965
68.5101	16.8559
12.2007	16.3383
49.7812	48.2202
99.1462	56.0411
41.4762	20.6871
82.1134	20.9408
57.0989	19.6143
66.5247	80.1972
10.8279	30.4077
67.1999	85.3042
6.28773	26.2123
83.0085	49.622
98.0681	4.71413
28.0331	21.903
28.6435	74.4078
61.3545	9.39161
47.6209	99.3288
36.218	92.0154
37.0369	44.3184
87.3544	13.943
34.8649	73.0313
63.94	5.81526
9.24437	58.9578
37.5881	26.1939
6.73814	41.685
60.3836	77.5244
35.9879	81.3288
59.045	56.1491
36.3837	29.9276
53.4411	43.4756
96.0435	29.7769
0.315684	34.7457
90.282	38.2288
88.4071	33.3496
47.2673	20.9293
99.132	91.5555
11.9631	73.7269
42.9062	62.3485
69.74	73.5574
22.9883	50.4064
67.4437	47.3197
7.18437	65.6656
3.39009	42.0699
40.6113	61.5438
12.8277	5.25763
68.6881	59.2209
99.2936	96.6785
21.5254	99.8518
1.12506	84.8289
92.0479	64.8018
12.4757	12.7676
43.2231	2.5822
68.9257	80.1071
84.2748	38.2003
54.8342	29.4587
72.8554	27.7408
15.2838	60.5062
78.8396	4.12227
7.65857	31.8735
95.6242	96.5299
14.7187	54.2088
90.1118	77.7632
97.6284	55.5104
52.4787	2.43319
88.2576	5.06615
71.0058	58.75
8.60127	24.0726
95.3739	21.1367
89.3959	23.0395
60.3168	10.6125
42.9977	94.6797
33.9793	10.4916
14.441	73.5995
87.0631	3.20134
58.8698	51.4311
49.3295	76.7283
9.15629	60.1133
68.2548	10.3202
45.812	94.5911
85.5201	38.9464
69.2723	24.3066
46.9549	97.773
45.4632	13.2797
84.2204	32.9796
56.3847	74.9036
6.87029	52.7135
70.0422	90.7608
34.2554	32.5031
34.4248	52.6013
15.7321	7.87642
32.3682	17.2197
30.9017	52.0835
31.8815	1.32165
9.55449	1.29016
84.1572	64.0446
20.9757	6.66243
29.9821	24.7972
0.950003	6.54108
64.5921	3.62573
17.0508	2.94348
37.0758	61.1372
66.1585	56.8595
52.8378	33.9219
80.1285	44.1266
82.4507	8.78614
19.7158	33.9153
62.18	94.9166
26.7732	69.7599
20.4189	43.0414
16.1626	81.497
27.5452	14.4725
27.2308	76.9963
39.5406	15.462
63.3562	32.1723
53.1837	72.1903
62.5819	70.8901
18.2562	36.8622
81.3352	74.7779
60.7334	24.4063
74.6932	75.7979
34.9165	63.2367
73.444	60.0066
51.8951	32.8397
98.1786	93.4541
20.7538	25.0134
86.429	84.5673
25.1	92.3251
81.7139	54.4302
18.6592	0.700398
10.5408	31.0678
53.3746	36.0518
4.16334	91.3205
61.4352	29.3672
77.1012	13.034
89.2325	5.47828
27.2935	45.0994
2.86393	34.4779
87.2646	28.7267
67.1353	30.2575
82.2945	78.4529
19.4558	48.5349
5.88817	46.4402
33.2656	89.5367
64.0732	56.406
13.2055	64.2131
74.1842	32.7122
40.2076	49.4994
59.3648	10.6288
64.2991	50.4731
12.1186	66.2995
69.3967	37.9585
4.25862	85.1886
27.7105	25.8112
18.6823	85.0329
10.205	40.2711
75.5178	88.8258
36.7914	88.469
61.5268	73.761
16.62	71.4086
41.4611	92.52
0.36968	48.6317
61.4218	48.3282
83.5715	31.7029
9.46607	70.7647
83.6361	35.4345
3.98295	95.53
20.7554	17.4159
90.3285	50.7219
59.9842	30.5501
99.665	74.2605
16.7458	95.0926
74.754	61.4635
98.0207	88.5428
93.8238	42.0375
21.5118	23.3471
85.6623	89.8905
6.96862	57.0517
80.0075	44.9414
89.8423	58.4726
12.1808	52.1149
94.0545	37.7053
14.7845	39.199
53.8243	83.462
86.2751	95.2085
41.329	11.0944
78.4967	35.7473
93.1228	26.96
21.6062	89.8045
41.0339	97.7181
28.7057	97.5074
62.8451	88.986
41.698	45.5562
0.844414	34.9803
15.6398	69.2326
11.9885	14.4107
56.5949	77.5892
63.0917	13.8917
86.0267	22.7516
4.79899	35.8694
58.417	24.5177
66.4301	30.3749
94.2329	72.4615
27.6819	17.5908
71.1029	59.9534
28.6813	12.485
83.6622	25.7958
20.3031	56.1603
26.2094	5.19147
92.7499	85.6444
3.11504	99.4966
37.0465	47.5736
49.6357	47.7208
32.5891	2.62184
31.8657	44.2369
79.5708	18.5016
13.6699	0.766791
75.899	65.2737
70.2846	25.9344
97.5165	1.07749
12.6973	10.042
88.1574	6.20689
53.417	16.2099
20.4166	57.6587
26.2779	71.4405
10.0068	36.7951
1.17707	27.1477
29.1436	16.0239
16.4259	40.9048
77.7678	27.0924
49.5232	52.593
2.05067	69.4922
56.5012	43.7686
41.3587	18.8589
21.7202	30.3115
22.2132	43.5381
3.8168	63.7965
86.8652	65.1989
9.97707	52.5639
10.1759	95.103
59.2042	13.9356
5.52767	39.0324
23.5033	85.4244
41.4051	85.5817
56.9394	31.0018
96.1313	56.0896
32.7155	36.755
0.884281	59.8461
54.7072	48.3861
27.7167	34.0977
55.904	64.5179
35.2456	72.4974
23.6561	80.7973
54.4271	36.376
92.8964	46.0713
48.3046	12.0388
0.927883	61.2899
57.2886	81.3113
36.6474	62.9573
33.5172	25.4367
76.6659	66.0679
44.5275	50.8203
26.1452	47.8139
56.751	31.1612
47.7411	99.2613
90.6908	14.448
83.9583	65.5074
72.977	64.7112
65.5332	28.2509
9.40497	33.6238
17.6428	99.1476
69.6893	15.5996
81.7022	89.2752
96.0141	55.5798
17.5717	96.8228
46.8097	92.3794
3.4706	63.1138
32.6979	5.33033
93.0872	92.7971
56.8539	40.7294
30.0565	37.7402
18.8075	20.5045
28.5797	78.5023
67.4136	58.3717
78.5684	25.4513
68.0627	97.2083
25.6871	99.2382
58.0335	94.3744
87.9187	50.6634
48.8967	7.7587
48.599	76.9379
98.7971	78.1918
38.6236	5.03919
74.1995	28.4595
75.1511	62.0248
95.6618	81.4083
88.943	85.0631
88.9295	59.6139
89.3426	25.5536
63.3547	93.0908
82.6368	16.037
1.42101	36.9325
29.849	1.40849
88.6005	36.4036
51.5867	52.4312
40.8945	72.7009
8.6915	83.0594
2.19289	36.5566
37.2384	74.5596
86.3209	21.2516
72.412	49.8543
16.294	96.2422
80.1601	53.2223
52.0935	92.0842
69.2113	82.7833
99.2064	25.4505
56.5229	6.14137
61.4594	22.2434
59.7312	1.89325
24.7619	76.2519
61.9902	11.6773
19.5564	75.9443
31.2228	65.4395
90.3372	69.9116
68.1809	79.9928
16.3115	96.395
59.1047	83.5687
50.3558	95.9918
24.0463	44.4092
95.191	54.314
32.3323	94.2439
60.7382	43.3855
8.15103	24.6117
67.1115	29.1538
10.0417	73.9667
98.4429	26.9521
84.3264	57.5786
52.3531	33.454
13.1387	51.9724
59.2465	97.1469
10.8008	68.4818
30.8623	3.11984
76.2161	87.5633
11.7844	24.5315
11.0132	39.2668
5.8601	96.2239
3.4598	82.5823
46.7186	97.9369
77.8796	20.2162
7.70496	44.6479
52.96	5.92823
83.2923	35.5236
99.5302	88.8706
5.70582	43.3601
13.8461	40.1327
48.6983	56.6474
66.234	5.44394
24.6506	92.8385
0.803947	1.38695
50.187	57.1766
48.1514	7.19117
93.2025	72.7808
40.8349	62.679
28.5208	75.5135
9.24536	27.7807
51.4836	49.6684
47.0926	69.3478
40.145	40.8287
43.3186	18.0519
31.1354	90.6616
68.2661	39.6642
17.9107	41.8492
69.3115	28.8728
73.9778	46.2683
81.731	12.6602
89.4392	31.1411
45.1017	43.5173
45.3594	33.4775
31.9001	0.390272
87.8972	12.9879
73.9707	39.6789
14.8907	81.7068
73.1222	2.57612
50.0673	10.716
22.2642	93.7958
93.9752	34.1828
20.1745	11.1134
24.1816	74.2253
55.0944	39.5448
95.0839	7.57238
61.8722	51.7712
34.5589	16.668
43.2497	77.5155
93.6873	49.6239
87.4842	60.9553
88.3022	46.08
99.7919	86.4738
50.5351	12.8235
94.6368	97.623
87.3693	28.5036
54.1992	29.271
59.1233	71.0165
50.6331	51.1161
21.2908	98.7402
39.8704	44.7043
84.7809	20.6753
46.6267	6.64501
35.667	1.80181
74.3669	22.4382
79.7493	4.75042
56.8304	59.2142
81.5583	61.3221
83.7626	2.81611
13.945	15.0219
1.45466	48.6773
52.5833	65.7923
48.2722	51.119
18.8498	37.5247
19.273	49.834
68.9744	77.4043
23.3045	74.4476
26.6452	9.96524
91.4315	91.8356
99.0797	87.7534
74.9611	60.5134
3.2759	74.7793
41.7896	38.6209
44.6748	10.3608
63.8563	17.6876
22.794	71.2745
54.0653	43.3414
31.5412	79.3253
42.1547	47.9578
45.4646	7.35859
48.022	32.898
13.1846	1.37672
14.1103	18.9862
81.4358	34.6762
5.23886	37.0624
53.6192	22.7792
45.806	47.7751
0.971639	41.2794
11.0855	48.4544
35.6986	12.3887
66.4716	99.7882
26.189	5.61654
32.054	93.8225
69.8053	82.427
30.083	85.1204
79.5516	18.4505
73.1403	74.4776
20.7669	89.0652
41.494	87.9715
16.4303	23.8847
42.9407	71.3309
24.2103	63.8687
42.1682	89.263
72.7435	98.548
25.4573	96.7366
19.2609	42.8541
52.7487	17.1726
79.832	43.8391
64.1373	49.4135
28.2721	47.571
34.5293	64.9718
24.0983	92.4162
51.9713	99.1948
47.5048	20.2427
91.9716	50.5779
70.056	32.6021
22.4501	99.1393
64.9483	59.5384
41.567	47.7054
42.6243	8.13843
71.2774	59.8461
19.8808	63.4214
29.7217	59.3872
78.8816	97.6982
49.8461	43.8304
74.3113	32.3286
86.1733	12.3351
84.3184	79.3289
22.2174	79.0684
20.9861	43.7578
42.8523	99.0443
64.0808	14.6716
4.34362	21.2942
24.2004	3.24554
75.6682	52.7117
83.9981	96.7674
51.9579	17.7003
96.6302	53.8431
96.4336	46.9351
84.0459	91.5695
44.01	42.4877
19.2581	18.7633
94.8361	25.0842
28.6342	70.4701
54.2043	76.7271
24.8381	22.6764
81.6372	55.6037
30.9834	56.2211
93.4562	27.7722
88.3707	1.62615
13.2702	0.699733
89.5852	25.2811
98.8722	9.33029
25.837	23.8644
30.2897	30.6396
83.2195	77.5929
8.03311	55.7242
61.6454	19.3417
5.78644	99.7546
7.67123	39.0198
17.1677	54.016
94.7558	94.7971
60.4117	44.101
82.8569	16.0303
36.9836	95.819
94.4063	77.2374
79.1752	94.6951
36.2502	5.18796
34.9831	18.1871
17.2337	3.80009
42.1641	71.9608
43.5523	69.4571
97.1641	30.9297
98.1691	6.09697
19.6917	30.0305
47.9289	3.63011
86.3435	94.5623
10.4109	64.0857
84.1019	53.3519
41.844	93.3144
89.0395	16.0572
78.4763	15.8043
99.8558	83.2949
81.353	59.4467
43.9218	40.1693
65.3478	29.3953
65.597	27.0842
83.0839	11.7074
54.5931	68.0062
54.8254	17.7397
90.4072	11.2571
52.9717	20.6769
14.2042	44.7579
8.66214	18.9708
38.1473	32.1886
75.0391	13.6115
61.7334	24.7587
17.711	60.2657
5.20329	17.9786
32.4209	79.955
50.732	7.42925
27.9769	39.2411
84.378	64.7662
54.2817	42.9323
0.689243	91.886
83.2403	28.0435
61.5398	36.2445
9.15433	79.4937
33.7483	26.1542
23.8518	56.681
49.0407	69.8306
0.364629	37.9353
79.5767	4.97294
91.2266	75.6305
5.76805	6.74914
42.0225	49.3016
75.6112	8.50814
35.2193	97.9899
20.191	43.9746
88.4822	15.0426
17.9373	94.4872
25.711	35.6724
10.8033	83.3596
45.1888	58.6204
92.9079	84.6801
95.0476	67.3906
72.155	45.8604
38.1662	91.9131
61.46	20.7759
96.5472	64.7602
85.2	42.5473
2.7611	75.9312
65.1977	77.328
2.14903	31.7223
91.1243	20.6633
88.0238	50.0789
63.9347	2.97701
62.58	92.2359
91.9408	95.1653
86.1049	24.202
75.9851	66.5786
30.1264	75.6267
36.0918	23.0924
73.2997	73.7095
90.7708	8.80722
37.5251	48.7853
19.633	94.8028
60.8043	64.5596
37.5424	77.1424
83.0045	10.7074
67.2736	16.16
85.5336	52.4871
28.3412	60.1294
26.8356	15.5675
67.984	37.4687
20.4148	38.7644
39.7336	76.9634
38.2185	62.6257
92.7772	99.3058
95.4522	53.3918
59.5519	58.2778
11.0012	24.554
49.3269	38.1943
88.2783	1.75104
89.3777	36.4834
29.564	96.3618
17.1951	62.0978
7.22634	65.5416
77.2681	55.4439
93.6269	2.43337
63.9073	64.935
96.173	25.0423
68.6402	79.9349
26.3271	73.0234
92.7888	63.3173
29.9913	46.6115
50.647	99.9316
70.9288	40.6466
23.0274	8.67079
50.431	19.8921
13.6151	50.0604
30.3543	52.0564
59.1708	14.5854
16.7223	62.4366
50.301	59.2328
19.1214	81.0621
14.2294	24.6765
92.1757	94.2626
40.3377	52.416
49.7421	49.3722
22.6457	58.8493
90.3006	6.23142
87.2106	3.01869
10.1155	11.2882
70.4703	77.5371
70.611	76.0373
36.6855	35.1823
13.0101	56.7667
70.8731	2.51168
23.6404	20.7245
18.6366	81.9129
22.1404	99.6794
93.3608	91.3932
10.6222	47.2316
46.1664	80.505
37.9733	47.0843
42.4589	38.1443
37.6513	55.1108
88.1846	42.0629
45.1974	4.24119
6.12896	94.2557
71.752	23.8011
61.1111	56.5015
91.3804	57.2444
27.1686	63.2985
19.6502	98.7538
93.91	29.7788
9.77238	97.8683
97.6396	36.2265
92.928	2.00409
88.2536	70.4217
63.8499	57.1502
28.1349	93.0789
20.3143	43.6858
84.2732	92.4459
94.936	5.72746
29.2195	29.5506
86.4515	22.0033
83.2966	14.0056
13.6621	47.9888
37.099	43.9046
88.7065	33.0993
46.1483	18.9802
62.0575	99.7863
90.6339	48.1328
24.3457	44.1247
57.7193	13.9921
68.3453	14.1437
39.1319	22.4062
95.9882	85.0252
28.3544	4.55935
48.4377	36.2339
50.7795	31.1157
17.7059	4.07061
27.3801	46.1487
90.3123	21.7487
18.3015	80.8317
33.0375	28.4786
4.49079	61.401
96.4887	78.8228
2.85704	46.4458
45.5486	23.972
22.1306	20.7233
39.1001	9.43387
13.0383	84.6141
9.89352	65.6534
35.6477	77.4782
13.8744	38.15
36.4554	89.5326
51.1441	29.2859
81.2132	86.996
92.6404	22.1639
43.8067	80.883
13.6337	57.6083
67.2362	28.3447
83.2403	35.1877
69.5068	95.0103
59.0155	53.3388
28.0099	68.3058
1.59205	13.0806
98.2745	62.2944
1.03705	8.47974
81.6334	6.83186
47.4573	74.9082
90.9422	51.3345
72.7558	11.5676
10.0608	49.071
3.57886	92.9275
28.6935	9.83738
18.3094	75.8955
98.249	61.8122
49.1326	95.1999
46.5593	54.7096
95.2199	39.6216
1.77575	33.1713
94.1293	66.3687
93.8004	71.3153
63.9611	53.1778
59.0052	30.673
15.2732	63.958
87.1613	94.748
8.93187	73.4493
15.3799	90.0898
4.71811	77.6984
19.6718	26.6824
78.496	97.903
34.029	86.1838
91.8511	38.0232
99.7314	14.7386
63.5963	64.1812
9.29396	65.4321
76.0833	70.6846
44.8059	21.7016
22.9725	21.1174
85.9517	84.0314
48.0935	14.4904
16.572	60.8068
34.51	40.2798
9.45318	68.0843
28.2789	6.2312
36.5844	69.6087
76.2236	33.9168
41.2258	96.9984
65.6299	20.6397
54.2412	28.9345
0.110107	61.049
89.1967	71.8542
92.4162	74.9306
53.9708	37.7202
42.9965	13.211
85.1603	80.6036
44.804	8.69218
76.0293	68.2025
70.7898	34.5491
86.6419	47.1903
80.2009	89.6363
17.1334	53.7993
45.073	13.1127
7.65877	17.9307
17.7924	20.1423
21.037	42.7707
74.9524	22.5825
36.5624	52.0555
76.1561	31.2366
31.0509	56.8147
39.7332	63.9299
29.8114	33.0358
43.9553	99.4845
11.5457	50.106
99.8234	15.1482
49.727	12.7338
57.6511	70.8635
19.0968	39.7647
2.28068	94.3481
19.2815	72.7479
0.565892	20.9124
28.4236	61.3196
29.1584	79.1589
88.269	39.9796
63.3546	63.3633
75.5487	22.2606
76.856	87.132
3.19563	67.312
97.7366	39.2527
41.8072	50.4337
24.6434	82.4033
78.4392	94.9571
64.3101	22.2385
51.1926	93.4636
19.8943	42.4927
91.577	42.1259
82.7052	21.8067
16.2635	98.8421
37.5755	98.7708
82.8159	63.314
58.3295	49.0477
63.486	28.0252
66.9677	55.4612
52.9475	34.9922
41.9499	68.2173
70.5291	30.7872
99.0448	17.3583
0.874481	82.0093
25.9564	47.759
3.01493	62.5397
39.2043	3.41425
93.2423	41.1184
52.978	97.9312
50.614	94.1287
14.0214	60.8704
14.9159	34.599
71.278	68.7268
5.08084	29.517
19.7341	83.2377
47.5059	41.2791
9.52631	73.2293
93.7199	64.4479
87.0781	12.1594
29.7892	68.6267
44.5742	2.86282
31.5485	95.3764
60.5251	15.9679
56.5017	91.9705
26.2162	22.0037
38.8892	48.7881
98.9004	73.7168
64.2679	59.4282
18.5438	37.129
11.375	49.3191
16.1666	77.15
20.4108	76.1705
64.2157	17.6393
2.14819	54.2094
13.4449	76.2436
22.3221	2.57781
69.4895	57.9106
60.8823	97.1489
52.4883	26.8016
96.3159	50.1764
54.9805	78.5783
43.1603	5.57392
88.5103	47.4219
39.4309	81.4974
3.37213	97.8836
74.1902	5.94797
24.9299	47.3218
70.6539	83.481
21.9636	51.8996
56.9161	54.5276
23.6457	78.4228
19.3278	31.1189
29.9397	27.9659
54.6321	20.1163
37.4262	66.9617
22.0782	31.7354
53.1381	5.2254
95.0723	56.548
69.0628	45.8156
14.3628	10.041
64.5094	53.8058
82.5297	58.732
25.9764	77.2016
49.5415	27.9374
38.5107	64.7346
52.8835	38.9797
75.9963	22.8267
89.0229	85.8293
30.7652	86.9081
40.1049	15.8855
87.6665	58.2049
12.8295	91.9005
85.4	84.123
13.9265	90.4693
31.8752	76.8118
20.1386	40.9831
62.1124	99.3361
34.728	6.31501
11.7925	15.9421
31.6398	94.305
51.2595	34.5816
76.6812	26.0806
90.0588	8.1867
94.951	72.9217
59.755	92.049
49.6935	74.5481
61.6791	78.2353
66.7449	95.1742
27.7133	43.9632
34.5937	5.48552
77.6824	39.0145
14.2182	52.9671
48.4962	84.0083
30.4081	30.5289
9.16062	26.6771
94.1441	41.5976
32.4855	98.2309
96.2071	67.3094
77.1686	88.0059
14.6381	15.6138
24.0139	3.64508
96.1953	79.1248
74.3232	56.1321
28.7313	41.4456
98.6302	67.4687
52.6674	56.1003
86.7297	34.3434
82.3158	3.96862
89.1507	82.1061
9.22255	33.5329
55.6943	73.1769
78.5773	86.9063
42.3596	55.9214
70.0003	30.7938
62.5328	50.7152
36.7111	42.6869
24.0049	37.9914
47.2138	69.852
84.5138	22.8249
85.9358	18.5864
22.3778	67.0521
79.2701	79.0668
41.1262	24.3652
40.3793	28.3687
79.6645	48.6227
22.8268	31.2733
28.3171	98.8964
56.4958	41.5126
66.4566	61.9209
59.6099	11.7553
2.61778	8.60145
96.6585	88.9295
65.3531	22.4566
9.06099	27.803
95.003	66.9289
54.0935	5.93608
60.8005	24.8112
58.3034	33.8943
29.0996	24.2098
77.5736	83.3618
74.0591	55.7312
35.8988	36.1988
87.7116	4.95313
88.5044	86.7174
48.9789	70.5474
55.7022	74.2518
57.1423	40.303
23.2654	7.55018
97.2896	76.0399
44.7383	74.9548
77.7013	87.1104
78.2811	0.44537
11.2539	24.1841
29.5746	40.1091
77.738	66.792
13.1295	42.5281
4.01278	52.0403
18.1384	0.441812
33.9211	86.2162
84.9882	71.6934
70.1408	30.4459
48.2092	82.8982
73.6014	68.0915
90.9367	30.3604
72.3848	1.89124
22.3438	3.79984
42.8551	14.7648
33.4559	54.5708
5.14	45.0465
49.2872	88.5573
81.6897	39.0819
53.2721	10.939
11.9148	3.54319
7.86054	87.6791
56.0494	76.7395
70.8236	36.0073
96.7711	79.0193
7.12858	93.8215
74.5507	40.9649
94.67	98.8435
74.802	49.5242
46.3255	65.5843
94.8735	19.2058
4.742	53.9746
0.831991	69.5248
84.528	55.1895
79.024	3.40081
52.1177	94.7968
77.2909	18.2675
37.5345	35.5474
19.8147	92.926
84.5463	78.6648
84.3249	62.9358
98.5063	53.4073
50.5113	49.6813
38.9407	65.1654
94.0219	38.2394
30.0349	54.0961
13.3461	68.3359
73.7622	69.3468
85.9179	56.0305
77.8664	41.319
48.769	12.2779
3.96058	15.9518
23.3925	22.4697
84.7828	77.5463
42.8604	77.291
93.4191	55.2779
18.5855	59.2059
90.5272	51.4803
36.813	50.9886
17.9653	8.71518
15.1659	45.3712
75.4644	13.2424
42.5607	14.3238
36.6765	25.1091
51.2463	1.13786
49.3465	85.5573
43.8528	22.5722
34.7291	39.2866
13.6973	7.25561
9.58937	24.6569
15.793	88.6772
61.1831	53.2333
22.9695	70.2274
43.755	50.0881
7.72515	37.3202
81.3997	36.4233
83.9855	31.7279
48.5172	35.6666
34.8595	43.2445
45.203	76.641
35.0475	12.139
36.6433	51.3978
13.9712	78.4544
15.2458	99.825
58.6954	24.2018
54.225	1.67288
46.3816	40.987
57.9321	38.6598
56.503	75.172
15.1023	13.1481
69.1536	69.0651
43.2855	11.397
88.852	87.0895
56.5801	53.1297
6.7832	53.6813
98.1411	60.7302
11.7886	39.8403
70.4292	59.5884
56.0041	68.996
67.24	50.3974
66.4458	18.881
80.7669	85.1334
77.6711	13.0372
9.65434	67.2596
17.4676	56.0763
3.09107	61.4899
30.8258	20.4014
37.2273	93.7755
62.8332	38.7527
84.4081	28.8393
12.3636	62.4984
14.5312	72.4715
43.4713	53.6167
14.5938	90.1453
4.90512	19.06
59.3868	58.4706
90.6979	83.1079
53.9337	91.109
78.6541	4.15343
11.9736	21.1446
36.2442	26.2105
80.3732	26.4127
74.7114	38.0315
65.039	18.6607
89.3202	2.38003
48.6245	73.7662
53.5633	23.4162
66.7339	5.46938
48.7805	0.0637805
82.7214	27.7971
82.1299	12.4928
17.7095	21.2945
7.02625	54.0011
54.681	32.1289
73.586	93.8007
89.6554	84.4234
95.5662	57.5849
12.8699	3.58064
43.2813	76.9193
85.2258	32.0766
5.34485	72.7262
6.46263	58.7103
38.8662	29.0171
33.1356	69.8549
30.6259	12.7069
69.5309	79.9064
54.2523	14.9862
96.2583	77.8434
2.28669	91.0132
96.2685	87.2463
24.9975	46.0108
54.5744	16.6028
84.6938	35.7021
95.7674	52.4916
24.8833	70.929
86.5918	95.7731
85.4448	92.9018
53.7734	9.99361
5.99027	14.3877
11.0749	87.7253
56.5298	57.4118
76.2216	72.9698
28.7776	83.201
48.5976	18.1946
7.18068	40.6405
12.7204	73.8126
38.8485	2.16879
31.7356	89.5562
76.1381	56.8284
35.2967	73.5865
95.6011	0.00502158
83.4552	83.2018
15.6902	37.5646
39.7576	57.2886
81.5657	94.2918
7.15551	92.5071
37.6831	13.9798
55.7276	39.5336
25.0131	15.3855
55.994	34.7345
89.9815	49.1385
93.745	92.5349
17.8653	85.033
11.1914	79.0721
47.9734	3.30436
45.6271	18.9977
76.7349	47.0798
56.6774	21.8039
14.0027	72.3978
13.2591	85.9914
65.7292	55.5808
67.8326	18.93
59.0101	36.5898
73.5555	94.6218
72.5055	33.7056
75.2335	12.0202
25.5398	65.8521
87.9962	35.97
78.6082	16.1635
35.6907	66.7077
53.7716	23.0549
