99.9104	53.6626
74.397	50.5888
79.3569	49.875
88.4378	24.5074
84.8412	84.3069
28.711	69.1635
42.4601	98.4066
40.9115	29.2986
55.3491	56.7093
3.23752	92.9589
27.5965	34.9086
8.89214	15.0532
10.7108	36.8753
26.409	90.679
31.3089	3.95455
62.9154	60.7911
38.4737	50.2394
3.93764	43.8999
19.7922	52.4449
12.0109	13.3317
50.3095	77.1142
5.80216	67.5857
89.3836	41.9844
32.7451	63.6252
94.8618	88.6051
95.0221	35.6644
14.3478	50.9608
32.0145	94.3695
55.7462	29.7447
13.4723	36.7321
63.6401	91.3699
9.15577	21.5548
94.6458	29.5323
60.2833	24.0994
85.7924	69.1498
19.2096	76.7999
65.059	85.188
11.6856	24.1809
18.6394	3.65562
91.0471	13.7689
42.413	84.8562
61.0031	0.921283
31.2416	90.5359
97.6231	52.9421
81.0443	7.62413
71.5643	56.6523
25.1045	63.5118
34.5033	57.0356
36.2489	46.4419
17.9772	44.344
92.6631	57.1831
37.4754	12.6537
64.1212	61.3478
37.4176	1.21252
21.0595	38.8705
9.32411	53.503
18.9772	56.2254
91.2477	60.1358
57.9703	85.6479
0.926079	14.1356
69.4964	20.376
29.5162	55.6948
4.65223	77.4753
2.86552	29.1203
11.0836	96.1536
54.5683	0.23782
46.9643	88.1453
78.6928	92.5555
99.9294	99.0183
85.0792	64.5165
72.3348	49.5106
98.4469	69.0468
55.0971	40.6544
19.6738	70.4376
9.56807	91.1045
47.2326	33.9389
89.5036	81.4753
8.95232	12.7912
53.393	79.1055
47.6241	9.97222
1.91109	78.8398
91.1451	47.1477
79.2094	6.79634
13.1738	23.6147
64.5406	95.5409
43.7616	75.2314
91.7107	0.904609
60.9412	57.8137
64.9016	59.9637
17.1072	16.6581
42.1512	75.8404
57.1163	38.245
20.0907	83.5583
73.8458	33.7124
10.0337	5.94114
15.3927	94.2681
66.8915	38.6067
73.8474	97.9462
49.7708	92.835
78.3087	91.8328
71.1055	21.7354
31.4261	97.8837
23.6254	23.9061
88.1661	71.2274
7.99802	74.2524
57.9759	43.7072
94.9433	48.5265
20.6857	28.7982
97.6479	60.8613
73.4194	91.3146
29.8977	45.5775
19.3318	17.8385
81.5307	67.6546
83.9975	81.434
18.3955	19.7142
34.542	22.01
91.051	77.4426
36.9986	22.1865
20.6173	91.139
18.529	18.7899
69.397	88.469
72.1767	90.7628
79.3091	72.4271
16.1238	56.8075
8.72698	24.7451
84.2171	95.676
39.6235	30.9571
54.0734	18.573
70.3153	23.9666
68.8469	43.2956
8.05184	30.8832
56.443	99.8449
27.0721	50.4681
18.1113	6.05465
7.05698	93.1911
99.29	98.3722
92.0873	76.7491
40.7802	4.36221
64.6092	30.4607
25.7468	15.9236
18.5154	84.6126
31.4188	57.3726
12.1475	12.5702
14.3673	78.7111
1.64067	32.7978
15.2444	41.9207
65.0291	43.091
39.9874	44.7869
16.4168	10.0969
10.4506	91.9201
30.5782	54.9355
96.1449	2.4739
79.1004	87.1207
8.93809	58.3486
83.0862	83.1714
26.515	76.3077
9.05796	8.05656
73.1247	67.761
59.0274	8.5542
87.2075	52.212
83.7663	20.8964
50.1147	74.2693
18.0268	57.8529
28.0957	32.4429
39.5229	43.1207
71.727	36.8614
29.7639	44.1212
69.3173	77.1283
37.6825	63.4172
73.1172	37.8916
19.6261	78.4503
93.6004	51.2467
31.6805	72.1743
26.1968	52.1956
69.248	49.8201
29.7152	24.804
68.8724	10.8149
33.2852	57.8422
40.3778	91.4927
32.9376	18.9954
61.4941	41.4433
31.33	49.3682
46.5771	63.8891
73.0704	33.5619
41.8763	80.2986
95.5389	36.8295
41.4169	62.4204
66.7337	86.7793
27.3586	90.174
60.6448	47.0269
79.2227	19.6669
75.2623	6.70248
15.8998	79.0973
1.91679	95.6453
43.4662	38.8054
63.2751	74.4923
17.6341	29.1703
81.5875	91.4888
12.0658	54.1685
74.4199	45.1167
4.87279	44.3944
2.40428	18.8277
47.0963	24.4345
20.8373	94.2364
99.4639	6.49748
12.3195	96.1743
11.0972	93.4978
71.0964	71.7139
17.7582	90.2022
82.2917	15.6999
35.8035	74.7612
99.4794	84.3936
58.7814	88.735
84.704	85.0443
93.3834	8.96466
94.4288	13.3314
18.3214	49.2112
65.9376	22.337
19.3684	89.6008
68.4275	96.6067
43.9564	47.3268
88.3122	47.5264
65.6669	2.3539
91.2019	89.2985
93.5239	21.46
84.9552	39.9793
6.0722	47.5853
64.3563	20.6901
98.0553	42.6505
29.1963	40.0051
81.8294	62.5044
76.918	4.91247
12.9876	61.7595
60.6318	81.829
10.3973	13.8149
15.1696	27.9802
41.1465	72.8609
86.3842	78.3468
23.2975	4.09691
9.46779	60.2689
22.333	35.107
41.5435	51.3507
34.7374	25.9877
57.9322	76.9656
48.95	64.9157
7.63995	92.6086
58.6518	92.65
14.32	57.2428
35.1995	23.4083
93.2664	18.4973
56.1683	7.34187
15.4577	43.3256
47.4999	85.7015
45.2298	11.7577
58.0684	6.39304
68.6099	0.15809
44.0038	97.1805
19.1311	40.1946
22.403	0.0396981
27.5363	28.4013
58.1771	94.263
16.947	45.8378
73.9714	77.0499
96.1535	55.9177
53.4593	56.5809
8.21459	57.4029
90.7032	57.6622
93.0369	97.8956
89.7706	77.1122
8.08842	6.3866
94.1675	29.9756
80.2006	4.23617
25.2532	20.1907
52.648	68.5379
54.871	31.5513
94.3977	83.4209
10.8544	45.6444
57.7345	39.555
22.5061	52.5875
9.77564	36.3642
52.2327	1.36889
35.1241	36.5839
88.1846	62.8999
89.3428	44.2445
45.2363	37.5824
80.3495	45.5459
15.9498	99.2694
99.553	67.0747
46.7508	2.42008
56.7657	71.5127
22.1084	72.1307
58.1338	47.7833
9.30573	75.745
66.7714	77.7166
17.235	85.3695
84.394	53.8783
47.8536	94.8208
77.7511	2.87879
65.0919	73.847
3.56216	36.3616
81.1636	34.7904
62.6402	88.4378
70.3829	37.5694
65.1341	39.0053
83.618	67.068
61.4672	30.096
22.4326	49.4465
55.8079	43.6333
23.1535	66.1666
68.6686	83.5984
52.1289	39.2032
87.8986	1.56279
58.1398	31.3127
19.6114	19.73
39.9831	70.8388
21.797	88.5754
81.7346	65.7236
85.9654	99.7319
64.3012	83.6589
79.8379	73.1127
7.10124	14.991
67.6728	97.3584
89.6485	95.2672
40.3191	25.918
27.1952	79.4038
49.4057	6.63177
23.8042	58.5429
78.4491	12.7572
35.4553	55.0899
11.5266	41.0982
1.41926	37.7249
25.35	19.6628
65.0611	65.7892
10.4289	33.9279
59.0551	43.992
34.1333	5.09032
42.6764	61.6451
64.0909	84.7467
86.0074	99.294
69.7467	92.8343
3.78561	84.5804
77.624	98.7699
58.4187	23.1733
84.6734	6.31302
43.1416	31.6469
34.3239	10.8131
63.2604	38.7131
48.7848	36.6221
59.2592	81.3864
63.4704	56.3323
70.8382	48.1864
68.2639	52.0542
74.4112	72.0486
70.7831	51.0607
17.3081	22.8191
7.30136	36.0475
37.7021	21.4277
31.3693	24.9636
41.7496	13.9654
47.0114	21.0693
75.6987	91.2829
86.983	50.8634
50.139	93.2742
43.8416	27.9824
35.7855	47.4292
55.087	15.4783
76.0983	38.2907
48.289	5.1398
35.13	7.86897
29.4784	96.1055
53.1906	27.385
31.7628	74.2827
39.9543	10.6557
14.4654	4.33189
50.2857	43.6693
48.9312	26.1451
78.0371	51.9535
43.8463	88.6566
27.2135	81.1942
57.3422	55.8178
90.4406	33.2855
57.9006	50.0145
99.4239	79.7614
94.3517	88.2238
70.2079	9.01474
33.0453	1.18462
97.3009	90.8386
37.3936	80.911
45.4294	80.7955
26.5109	68.6693
42.1108	86.728
21.6325	21.1565
15.2321	64.7171
45.3518	11.5962
13.5281	73.4718
43.3484	30.9228
28.135	63.5979
26.5154	64.7366
40.8412	3.89512
27.8173	0.958608
78.0682	69.3245
10.403	68.0728
39.006	39.3382
19.4907	64.8727
32.4505	69.4441
22.586	23.6572
55.941	27.3668
14.5562	0.512886
1.56667	47.2488
18.3032	17.2252
19.2565	61.325
30.9427	63.5053
6.463	76.8181
13.9469	73.5109
50.3771	36.6648
2.71191	36.9555
87.7894	9.91693
16.1052	97.2835
90.615	4.59041
36.3455	35.1372
54.4689	38.4642
49.1307	84.1087
9.7575	25.6887
52.2754	38.7129
57.7836	80.7454
27.2568	2.11342
8.4762	57.7003
26.5457	67.9023
12.6398	13.6938
94.1262	29.3793
64.5682	44.1188
85.3219	14.1667
83.9122	98.3715
60.7218	6.841
36.6396	86.4422
13.1462	30.8074
2.58222	19.9023
82.927	88.8419
98.9464	16.0407
62.5013	29.9403
65.0487	99.8057
93.8243	33.1384
45.1449	74.6766
49.2254	43.2432
6.8307	72.0341
16.8973	6.66415
87.0502	79.3612
87.755	56.8326
26.3111	73.9756
74.7722	92.32
12.408	63.4542
77.2873	34.9112
15.2542	13.3955
18.5759	92.9641
93.3572	52.5525
47.489	79.6156
2.30305	20.7242
86.7714	80.3897
30.3299	34.0021
93.7556	10.4409
19.087	87.9664
75.7037	1.97932
33.0046	22.2939
58.9775	39.0434
9.8442	43.8913
16.9899	81.4195
8.12487	8.58643
90.0161	88.1176
0.185556	67.8108
24.301	43.9501
34.6855	72.0526
75.6617	73.9752
79.3951	56.1918
50.4265	68.84
73.7887	93.0772
32.1755	84.1021
72.4522	55.3544
65.8953	55.7515
80.8354	38.007
14.0519	52.6664
57.0646	36.196
95.4185	84.7049
88.9281	90.4197
71.6449	52.3734
83.1081	62.6895
79.4602	38.9147
59.0037	0.60739
43.5735	59.5126
40.9313	16.1249
21.1032	72.1764
67.2004	79.1251
76.6617	45.4258
59.8827	99.0125
16.4514	62.7346
83.029	12.5997
87.6173	1.95633
77.0557	41.4767
73.6408	69.6474
37.1759	27.7095
89.9633	79.7172
56.9408	1.37796
66.9723	92.6695
98.9814	1.94062
84.6899	21.6033
61.6776	39.6177
69.5632	11.8027
82.4689	51.5363
9.95243	75.7611
7.13017	1.42795
18.4537	32.6565
19.011	49.2692
51.1893	34.6804
50.1913	70.0588
23.2262	83.4119
29.142	12.7987
12.5987	36.3141
8.77173	56.0485
3.49464	23.8337
12.4037	56.3796
54.6369	89.1461
53.0633	88.7296
67.8048	55.2522
77.8206	96.9855
52.4904	97.7931
28.4734	52.0101
50.9703	28.3779
50.1553	63.2468
85.4166	32.0968
2.24104	52.744
98.9859	94.5865
37.0869	20.7787
38.5304	98.3261
30.0229	57.1999
80.9667	85.2146
22.7715	25.023
15.2534	94.4191
21.5326	33.0075
28.2162	49.1607
69.4279	20.5008
84.5286	8.88801
95.5321	91.7626
88.7486	14.6856
29.2703	31.5804
30.7481	7.01626
55.7312	86.7259
97.9889	62.3094
57.1077	22.8228
90.0034	30.1153
53.5427	27.7567
0.401193	89.9157
70.1538	26.0965
96.5078	15.5371
48.7779	97.6646
99.5831	79.7645
54.8502	78.0235
56.2897	1.91969
69.8876	96.2205
43.2721	19.4699
16.6369	49.5059
73.6728	98.4744
17.4572	89.8728
22.6412	25.2827
87.7294	87.5544
40.5679	98.6575
35.4541	30.6046
40.1471	58.7582
67.1711	49.3149
39.5568	64.235
74.9718	61.7755
43.9919	76.1142
57.3341	86.2803
64.6788	35.0314
15.4176	88.3074
48.2137	26.728
53.5655	41.2331
22.7106	53.3386
47.3452	25.3727
40.7838	35.7016
90.3629	83.1917
24.3894	49.6592
55.4863	59.3144
62.5784	86.6105
41.4915	18.0606
63.2931	18.8965
42.2042	97.5109
10.9806	37.4716
66.1115	75.5425
1.8993	72.5248
71.6429	39.0933
24.1263	70.5954
3.69759	32.54
98.3645	95.2794
43.1553	10.7661
74.9223	7.13931
14.5557	0.576703
20.6449	16.5718
86.6476	89.2636
56.413	21.9889
39.3193	92.1799
49.214	78.1182
98.376	54.7897
41.3654	97.7819
85.4465	16.1522
43.8704	95.1654
50.4351	8.39682
36.5479	53.1562
50.6994	90.6585
31.1685	96.0448
34.4275	45.6589
11.5589	31.5226
90.896	81.6692
32.5911	30.6787
73.0787	37.7786
0.77627	12.0671
10.1749	7.5132
82.4544	27.1941
95.6224	64.1421
4.51676	91.8701
88.1201	10.1083
1.84524	78.2679
94.7169	97.0247
20.6935	18.3053
88.7546	15.0278
63.359	79.7848
96.6578	25.6323
97.8341	22.7973
42.0396	62.5401
30.2277	70.1346
35.9604	92.3809
68.1335	48.8605
47.1145	33.8051
89.9442	18.5627
6.61606	81.8715
58.2679	24.0061
85.2745	66.2287
22.8353	44.1369
38.2267	14.0565
15.7033	24.2925
15.7602	27.223
23.3732	45.6609
92.4737	35.8105
29.0553	60.2166
80.2858	6.88114
90.8805	20.548
61.4698	1.48887
67.4786	99.3064
52.7118	24.7735
80.373	64.7124
15.3075	50.8663
1.21149	28.3351
33.9494	81.8167
19.3609	0.283674
79.2057	12.0204
21.4126	10.09
42.4104	88.1125
19.1681	45.9013
5.24603	48.8749
63.7193	48.33
77.0598	90.9189
77.587	32.7576
38.2083	35.0283
37.0586	53.6779
15.2788	55.2335
44.0065	75.3539
17.7248	55.816
58.8521	89.9859
1.47464	6.52947
17.4141	72.0168
3.84788	63.7058
9.86838	88.1124
84.6631	77.447
49.4528	85.6212
71.1381	21.9693
67.1211	77.7566
8.10807	97.3859
67.0614	1.75704
35.9616	49.7706
8.7348	89.6422
56.6703	79.6555
55.8468	73.2393
89.7531	84.3456
12.3353	35.3048
40.5691	69.2862
30.0648	85.1146
19.8582	95.9511
75.0758	91.5099
56.5033	4.58471
1.87903	30.57
32.6546	67.9475
5.20786	1.09835
14.0994	37.1814
17.7912	11.7157
36.4787	39.4007
58.8313	30.9531
60.8056	81.8398
55.436	58.4443
39.0866	49.7445
65.2325	73.4852
57.1854	78.0816
80.8167	42.5465
33.1146	85.3227
59.4129	46.5202
38.2193	47.459
2.2626	96.4617
35.4671	12.6869
86.8948	75.4257
0.164681	32.3904
77.7516	9.6487
57.9315	39.1549
57.7173	39.6838
62.5618	73.9607
51.4043	36.5653
44.2246	76.1938
63.2363	82.3983
42.909	22.2132
11.4871	41.2383
14.4953	84.8387
68.6011	78.8304
94.0759	50.1454
72.2967	91.5413
39.432	89.7167
92.1148	1.67586
94.8819	44.0434
72.7489	89.5035
32.4107	0.672707
16.8892	30.0681
60.1784	92.9249
44.3128	90.0462
52.9627	88.9205
41.385	59.826
84.0163	74.6452
75.6488	2.95639
50.0147	18.3881
73.1291	54.7948
56.6191	47.2892
46.1413	56.3281
12.8297	93.1361
37.7674	92.796
11.1484	41.9426
17.5464	91.9144
22.7531	95.6632
14.6577	69.8445
29.8494	56.2959
32.5457	68.7426
74.3706	70.3819
9.53757	44.4838
36.6921	39.7832
79.8248	83.4794
5.00881	60.7246
89.2231	63.7875
67.6132	48.7822
27.9449	56.5264
18.5515	30.1014
34.2009	68.041
81.1305	38.1061
31.4671	83.2313
0.650488	74.2018
24.1914	13.2078
98.0466	64.449
38.285	66.9455
91.3424	62.3383
90.0788	15.7091
1.29209	33.0996
13.9464	2.68034
63.5781	61.4727
45.4235	31.3225
52.8282	61.0261
8.40289	51.0893
25.0133	46.0287
94.1982	42.8898
47.0623	83.5498
41.7377	63.1326
44.7446	68.3726
92.4477	94.4702
57.7845	4.34563
10.0928	94.8658
57.439	38.423
79.6653	29.6899
39.6366	82.646
78.8445	5.15875
11.4192	89.6413
62.3703	23.3171
54.0031	45.7957
48.8081	31.5478
41.6819	36.0131
68.0688	10.5861
22.0395	17.0667
29.9724	26.0169
45.3379	90.4969
77.7199	49.1394
65.8601	10.0993
18.2343	21.4304
60.7545	19.332
80.7553	31.3768
95.9758	86.6881
39.4971	57.4704
94.7292	89.2305
69.5506	73.2144
56.5647	14.3647
84.378	22.8168
95.3097	73.5566
69.106	75.7895
1.04361	84.1323
53.5396	72.6196
83.5657	76.1857
24.2782	56.6699
94.7458	72.3439
98.8065	99.1426
5.83253	17.4239
79.3394	16.2577
94.0572	6.98467
47.9461	32.4879
35.6906	13.5332
65.4039	64.9208
75.7602	92.5641
55.1184	63.0177
1.51292	81.7208
62.4559	13.8027
32.6974	13.9177
84.3635	11.8928
9.00024	96.4205
80.3147	20.7398
96.8391	96.3036
52.7155	60.4888
28.716	86.5653
90.3823	92.0932
13.618	39.7221
85.2116	69.0465
31.7903	70.3106
79.4017	31.9717
57.1088	32.6812
95.8705	29.2653
26.663	56.3427
81.7407	9.21381
7.1751	41.2997
84.1291	11.3123
40.756	46.1539
37.4361	12.6801
58.0691	69.8285
24.5014	51.9393
41.6224	48.4655
16.1156	51.21
58.0953	22.4817
58.9362	48.2151
4.08764	43.9672
70.3024	46.8965
72.6425	9.31022
60.5882	55.5047
37.6297	56.6741
2.02593	36.2749
54.6669	28.6901
95.6333	61.7033
2.58124	66.3022
4.71212	22.9486
55.6075	9.69524
49.6871	86.4969
46.629	19.4395
81.6504	4.56041
11.1493	16.003
74.8357	22.2727
92.4032	84.3454
42.6704	85.6511
96.6435	66.4225
28.3435	92.3964
73.3155	95.927
28.0209	8.16123
87.2624	92.0233
81.7194	65.6224
42.2981	56.572
50.2661	92.6925
27.4256	20.2706
33.676	74.8126
60.6861	48.6961
44.6077	34.3066
66.5573	51.5335
45.6876	81.8973
69.8175	60.8168
16.2639	78.8677
89.9394	79.4939
98.6459	31.995
97.6441	18.5288
18.0566	10.8314
35.7103	77.7791
1.6972	75.8586
52.1903	53.5878
39.583	24.9865
98.9233	62.2886
39.9773	70.6889
92.9018	82.951
57.8055	42.4885
99.8138	30.8212
75.454	94.1202
47.5702	79.5462
36.5693	1.20906
52.4945	52.446
3.9702	39.4026
87.664	83.497
86.0192	83.1412
79.4236	87.9661
71.1791	0.888042
33.9822	42.8808
20.1778	35.0131
52.2005	23.6575
74.3568	89.0524
90.2403	48.2389
5.71328	35.0962
1.16086	94.0413
31.0851	1.90205
0.0201744	42.3843
10.0507	60.6589
32.4703	37.0357
11.7375	35.3745
24.6513	82.091
34.561	37.2609
36.7139	25.0409
25.1273	99.605
94.434	81.1076
27.0898	64.6217
54.272	53.0719
92.8651	87.0462
45.6496	15.6722
87.5751	47.886
81.1813	27.0665
72.7049	79.8442
38.908	43.8115
76.3217	59.3412
49.6345	90.6988
95.2131	84.7494
31.3396	24.2146
64.467	84.7538
16.705	22.468
97.8521	35.5402
89.2085	56.9464
99.664	66.2824
48.6209	25.5723
95.9402	82.6627
29.2331	14.4139
68.2131	8.89824
15.975	7.43614
80.7407	8.47797
0.115512	51.4653
78.4681	62.5268
80.7364	38.1362
55.7442	10.1804
42.1209	44.3876
47.6905	21.4953
50.6869	36.6344
3.56326	61.119
34.022	54.0475
87.2289	72.2733
29.8803	81.2923
78.6399	90.7265
83.3227	66.2892
90.9856	34.3081
13.5309	99.3998
83.7494	51.2652
49.618	11.7289
88.4988	3.7033
31.6764	7.05856
47.2431	53.6687
84.205	11.5206
92.1336	65.7306
96.5294	16.312
82.3338	84.6526
76.5644	76.7297
22.4929	37.1066
65.3137	8.03253
47.4245	4.91604
76.1712	55.9662
82.297	32.7445
41.1731	75.9875
71.524	53.8882
26.3324	37.4323
21.9451	47.164
83.1748	95.0143
57.0751	44.4156
67.3932	22.5627
93.9112	79.7822
29.2009	82.5745
41.2615	30.5874
44.8725	93.1176
67.5122	94.5606
69.5105	47.3801
55.1477	49.2667
91.7597	99.0504
82.0581	37.5566
54.4269	24.6918
28.8291	11.4817
99.8048	59.4822
69.1777	42.9759
49.6851	13.8607
14.6499	49.6355
73.4896	35.121
42.5719	23.3612
59.4685	21.2147
29.7631	76.3811
37.6219	44.7165
78.5947	27.2392
95.2494	90.4618
50.8367	65.3827
88.259	47.1707
95.9229	12.2215
47.1704	96.7435
80.0369	49.372
58.5098	55.0124
60.8142	62.6306
88.2228	34.7163
32.0665	60.8055
19.3811	97.681
64.0748	45.3821
41.681	63.0384
17.8544	83.6162
25.271	99.5182
42.3992	69.6331
41.1908	56.1423
72.7949	96.8352
25.3212	97.8866
81.962	58.8007
3.88529	88.1716
37.7129	47.5741
23.7141	97.2941
65.1419	38.2091
67.171	71.9619
34.9123	95.6643
36.1838	94.0114
9.53231	6.21452
75.2331	29.5741
19.638	49.3735
94.3689	14.4718
11.9609	67.9213
43.5178	70.909
56.4366	40.4447
9.88791	5.59025
99.1685	74.3147
1.55125	75.5002
85.0592	26.9255
1.92288	82.2529
49.0254	70.2493
51.9949	32.8009
83.0881	64.5121
47.2341	72.6905
52.5925	12.1282
47.2406	10.049
44.4948	29.222
93.151	42.9501
46.5914	85.6946
95.5975	19.3522
58.8223	41.2754
21.242	87.0423
55.8894	9.09079
59.7318	39.5131
30.2884	72.2643
53.9154	8.44619
33.7616	57.7222
30.6514	72.5765
57.7714	43.5973
63.7638	94.3066
93.1527	52.645
32.4075	42.9444
29.4921	15.9948
73.5085	38.6115
79.0749	44.7361
79.1213	85.4194
6.07628	25.4661
97.084	25.6415
24.5029	98.9094
83.4801	70.2635
61.0035	83.5634
86.5753	91.278
18.1567	31.5609
81.563	96.7221
75.1397	49.9965
44.3783	61.1557
53.267	53.4263
0.587476	33.4238
46.4786	17.2817
65.0153	33.1541
75.4557	87.2956
54.2744	63.3979
46.003	87.6406
48.2742	66.2589
65.213	39.9961
42.6493	99.6296
92.852	49.7495
1.69891	62.2902
72.9703	3.1583
88.1516	11.7396
56.9238	22.45
18.9572	41.2839
52.1742	25.587
32.4627	1.87253
33.9032	37.0696
10.3653	53.4388
59.9558	13.3139
83.9896	10.1784
55.7334	48.4827
83.7772	3.35542
86.3142	17.47
31.4745	40.0784
23.5798	37.9268
24.812	12.6324
10.8246	36.912
33.2995	7.03807
48.4174	36.8581
23.818	41.3499
85.3951	5.93679
56.2125	29.8879
78.0231	55.6683
28.3878	40.219
17.5415	55.3198
89.5147	93.5862
23.7739	7.09546
43.6447	86.2024
99.6364	91.6677
24.377	31.865
16.4959	5.05106
32.7788	77.5064
65.9697	97.2212
64.154	35.8652
35.485	66.12
43.7746	85.2292
54.1776	97.0629
75.1036	2.78141
37.1457	19.5428
50.9526	85.6052
46.0864	24.3691
80.4946	70.4015
64.2836	33.9038
55.6115	64.7599
94.6587	36.9294
35.2731	25.1371
23.6327	11.273
92.654	57.3404
56.9013	34.5943
92.0595	7.13341
30.7789	42.133
39.8999	40.0119
22.0786	51.5163
82.8893	3.13728
28.5102	20.2914
70.0012	67.0309
83.5857	74.8152
34.5585	9.73984
35.9418	90.3639
59.713	11.8806
15.2043	81.1364
15.2041	86.2182
87.9472	40.5877
57.9847	9.86629
95.2077	45.6744
36.313	0.707645
17.778	74.9337
26.6646	94.7957
51.9257	17.6827
31.5814	49.6936
20.4621	83.7341
2.37042	6.43928
48.6262	18.3601
29.3791	87.85
65.3099	95.5673
28.3174	37.0678
52.474	25.0209
27.4052	68.0782
49.299	68.8411
34.4917	33.577
89.1381	41.5643
18.0865	75.9275
74.2057	84.582
75.1979	30.0235
35.0946	17.1616
89.1875	10.2156
32.2626	38.1078
54.3393	71.0874
63.8784	78.2663
52.1079	99.1849
37.4549	77.4132
19.0956	71.0741
31.965	94.7066
3.92337	26.077
22.7243	54.6147
23.685	50.6653
3.12274	87.0616
50.3552	1.71871
64.3916	74.6976
66.053	93.5342
8.6925	36.9038
41.176	5.00156
31.2119	66.6719
67.9225	73.4809
15.3016	37.8441
62.1689	46.0891
2.11712	55.3838
3.71406	54.0193
6.06652	85.4814
34.0081	84.5443
71.1496	18.6161
39.4909	11.6234
52.148	55.1611
64.7687	95.4142
46.6693	19.5167
