27.5194	97.5262
78.6224	22.157
92.9529	14.0621
66.7247	29.1172
40.0272	28.2333
25.6914	57.6257
75.4853	68.6079
59.3705	70.1366
37.7236	90.716
78.1736	32.7725
85.9719	21.822
95.8794	21.9696
5.40483	66.2985
10.6362	13.5595
24.2901	66.1777
25.3229	94.4547
43.4043	51.1544
26.0704	54.7116
72.418	88.1579
31.2556	20.1269
37.6607	12.8558
47.0507	31.8102
60.4584	33.6451
48.4412	86.8191
34.6141	21.6339
73.2999	88.7208
48.8057	30.67
4.16263	35.1766
99.6419	42.9151
92.1002	11.7128
28.3361	95.0949
6.84346	60.3007
3.26509	91.2876
34.5394	88.4892
98.9868	9.51432
63.3779	67.5908
0.204488	14.6717
22.5822	24.2314
47.435	41.3957
80.9969	95.1616
81.5237	96.8198
61.5013	89.2822
3.63828	21.2054
47.6402	77.0459
70.5627	33.7791
8.42404	73.0649
47.2519	13.6443
17.3533	29.0873
41.0863	64.1286
53.5255	58.871
19.9329	51.1267
32.8706	79.4834
83.7889	58.6987
17.4639	44.425
99.8776	31.104
32.6883	35.5779
59.7415	1.40314
35.0968	63.8638
16.8501	62.3746
96.9557	66.725
67.577	30.2876
68.7828	98.963
97.0401	82.4781
90.1436	86.7356
25.4288	4.70577
32.953	46.4718
3.23793	76.8668
48.4771	13.8995
32.5792	5.03553
68.6209	88.7459
73.9828	39.6912
43.6019	89.4362
46.8249	93.625
71.8547	12.307
77.9728	16.0547
86.8445	10.8323
87.8428	83.0648
24.6481	4.7879
3.48409	2.05588
10.4579	95.1857
29.5129	96.4812
85.1171	64.8247
33.2087	36.0068
6.59206	42.2005
96.9835	95.2821
43.2168	64.3247
98.981	41.288
16.4894	80.4116
90.5538	32.6114
19.3061	98.9129
18.3019	18.4688
74.0147	98.1623
60.6343	68.1156
76.5655	16.6771
52.51	33.3972
53.8398	59.1007
57.5997	98.7575
52.9062	12.4545
65.0517	9.87848
80.9046	65.7724
53.9788	95.2044
63.0376	35.491
17.8241	29.8574
70.8042	9.30196
73.7918	43.2312
9.99915	48.6322
30.012	71.2129
61.0279	63.5467
92.2164	74.5622
12.1528	46.1646
50.3044	88.2316
59.2601	56.0339
19.6164	57.8208
44.6497	52.5516
11.799	83.0963
49.7483	60.9664
83.023	44.4186
72.6566	63.2955
70.6349	90.6688
20.0927	74.378
97.1955	86.02
67.73	27.0283
97.3768	8.71242
83.8828	45.138
35.0945	20.0315
10.3606	34.9957
32.4205	11.0202
70.6311	26.0709
70.8508	66.3628
49.0715	96.054
22.5993	65.2948
81.0237	80.1809
96.9945	39.2143
72.1256	61.055
39.0417	3.49851
55.4867	30.9326
21.5551	5.30728
73.541	31.6328
72.4922	50.9246
86.4398	66.0945
73.3014	22.1383
32.0427	39.8347
8.75127	67.3053
34.8116	82.2347
62.6284	8.63675
69.7073	86.0846
46.4778	8.13304
3.92308	97.72
42.5437	27.2418
76.9459	43.3162
36.3062	21.8623
82.2773	29.0186
6.64243	6.37774
24.2918	15.2434
70.3287	79.918
95.9942	46.1783
56.4182	71.3277
19.1441	12.1918
47.5437	48.3322
4.86343	89.1007
98.506	88.7751
8.53873	33.1911
61.7425	11.8152
14.564	13.7118
50.2291	80.6085
27.0126	57.9108
45.063	74.0421
20.1838	36.3181
40.5633	68.5782
78.1793	82.5029
91.4834	94.5025
88.9558	80.9302
66.5512	90.8428
28.0872	3.84863
13.605	2.65427
45.576	45.9541
83.3051	34.8622
66.3223	10.4411
14.6186	63.585
54.3897	4.949
62.0397	19.7091
64.1978	78.0208
90.9141	40.0603
22.2002	44.1653
62.4545	94.7482
85.5492	69.5924
3.03452	45.2458
92.655	45.1473
25.4601	22.51
60.0582	8.02484
12.9288	82.9964
67.6398	49.2983
92.5401	13.3689
96.2832	38.7274
75.8894	31.9066
62.5155	31.8298
68.0816	46.7095
91.1235	54.5909
92.558	43.2744
22.1341	70.2776
77.4299	63.3873
70.3907	86.5261
6.20328	19.9469
56.6556	21.2573
34.5867	5.71959
90.1074	74.888
75.6117	21.5713
24.8974	83.8566
51.8639	62.713
89.6181	19.9709
62.1233	26.2785
77.868	45.8342
4.44333	20.8915
13.6342	63.6597
92.8713	40.9785
60.2076	79.7141
16.326	44.5299
22.6035	61.5989
60.6224	30.0733
95.7917	19.6064
58.3863	45.5163
59.7971	88.3461
67.8746	7.20534
52.4629	57.9654
10.7345	93.491
15.9203	88.2214
39.5609	56.2793
51.7095	75.1135
96.054	76.4411
77.7112	24.3933
26.6116	28.5983
43.3065	74.1525
75.8643	84.3523
41.4708	7.3476
34.7992	96.075
68.3908	10.5
77.026	73.0858
40.4322	8.76589
33.8542	13.0509
79.3428	78.7181
79.1066	92.4789
36.8001	88.0264
26.9119	78.9836
96.3524	90.4983
2.46193	79.9255
11.7907	44.4618
23.2118	22.6457
50.1607	4.3064
80.5376	29.585
60.815	92.3662
76.9725	4.26493
99.8688	89.7464
99.517	31.1611
29.1196	62.4055
41.8851	63.8535
19.8452	91.7589
16.3374	83.9998
54.1813	33.2892
48.04	94.3798
36.1627	56.4829
19.2004	37.8765
73.177	7.71681
49.5521	48.7279
55.1896	65.3322
86.4919	21.6051
73.5618	22.1641
71.6119	31.2023
46.141	30.7584
85.0667	48.0372
98.1092	51.8138
22.2966	40.366
34.3535	99.7958
83.0799	77.5039
30.696	60.8098
21.5823	20.469
29.519	22.9468
49.0184	37.8713
86.8664	84.8367
89.6305	61.7626
89.9886	19.9534
86.9918	0.101511
59.8506	88.3358
33.4499	16.8715
32.8566	7.54122
6.09821	32.439
68.9856	71.6977
46.1555	35.5645
24.7023	61.4106
85.3913	3.36673
84.7936	72.3081
3.16435	17.1785
65.6468	28.7193
92.6821	93.8544
57.016	69.9309
19.6075	47.3275
92.3921	36.4391
92.7397	98.2076
44.3923	42.5657
8.5286	77.9316
38.389	66.3451
43.1001	97.8917
60.9494	12.5045
96.3245	28.2173
95.7682	47.4883
68.8857	81.7274
36.6288	33.6242
5.07308	23.0507
68.1158	10.6755
7.55829	35.6013
86.1302	89.2687
64.3419	80.4769
33.0065	52.7974
24.6024	55.861
81.8201	67.4733
5.28988	13.4358
87.9796	1.47194
67.3907	26.4174
85.0036	55.0915
61.6089	9.25251
72.1897	57.3338
32.4353	60.3988
58.7069	41.5312
81.8238	13.7682
47.4851	45.5416
92.3091	89.3981
66.9305	10.3584
89.1743	39.9948
24.0224	43.7275
96.0711	71.4307
92.5645	56.1966
81.452	96.7983
79.4459	61.6336
82.1754	0.656509
19.7585	52.538
98.4262	34.0253
35.1883	36.5826
86.4597	83.1802
33.4306	20.2093
11.8078	2.81268
76.2559	67.9231
95.6288	53.1475
31.6048	27.8333
78.2027	59.1117
33.4989	39.5067
57.7584	78.4475
14.495	72.3541
63.7568	98.226
24.0361	75.9995
47.4893	48.1118
67.511	21.0297
66.9015	61.1179
2.63766	77.5621
41.7174	71.6525
74.5959	22.6166
53.7648	75.428
45.9369	14.1956
67.1736	41.7745
2.95811	51.3478
78.3246	9.59978
74.8145	47.0529
13.5575	82.3373
32.461	30.4976
37.4909	87.7281
56.452	78.9411
4.75371	71.5526
14.1508	47.0072
7.27415	35.5643
61.6288	45.7678
81.4284	10.5245
90.9469	3.10844
80.0147	59.6878
13.8199	34.9356
60.3684	73.3401
48.2365	96.6794
7.40654	7.26743
68.4328	58.1185
4.48411	57.4208
94.5575	74.867
28.6614	19.7559
0.487334	44.9103
14.9241	73.1378
81.7341	10.9862
78.5364	46.9643
5.92329	1.83603
7.57447	49.6027
91.3015	28.2125
59.7783	63.6292
13.7207	57.4522
18.5383	85.8485
86.4081	44.9837
22.963	55.2742
96.0052	44.5102
22.8745	24.5282
15.8451	65.4787
20.3779	52.5068
25.8288	21.8769
10.1076	92.6151
69.0238	75.4187
56.8235	10.2004
32.0989	98.4465
35.9512	5.82105
39.5013	64.6936
65.3765	62.539
31.9796	83.5093
76.9431	76.5907
50.1984	0.172633
59.5461	80.528
26.8274	36.2848
37.6086	66.8163
63.1657	42.215
25.2905	79.1377
95.9435	17.3954
80.766	66.0829
4.97441	7.79583
13.5948	34.5656
48.131	10.4783
66.8627	33.0571
0.910665	68.4663
4.62621	37.6911
61.705	59.5751
32.3341	0.328439
96.81	47.5134
43.9086	98.7647
61.1705	34.0413
93.4777	7.19077
89.7572	3.45586
69.7571	49.3046
42.8563	17.3439
42.988	57.6757
63.1636	48.3354
20.2489	51.4062
22.8846	82.3093
75.0569	16.7433
35.7288	4.49976
33.1585	55.8874
35.7935	65.8316
64.6099	28.1257
9.81729	42.1995
39.2361	51.3065
90.4709	95.5432
35.4035	52.4215
54.417	7.62477
78.5988	47.2538
85.7825	17.0938
64.4291	48.7695
25.2692	45.8215
85.2988	3.97797
42.6423	92.1086
77.7685	26.4159
91.6683	38.3234
59.4727	69.5678
94.7352	62.9331
1.90571	53.0529
11.8121	4.62147
4.53457	16.7259
84.9894	69.6196
82.8872	24.6721
15.9913	92.9123
10.6819	57.3541
0.0921707	89.8153
67.3248	92.2449
9.36739	33.9881
44.6947	35.1427
92.7346	53.1392
52.1218	51.7481
12.9258	43.5797
78.0368	4.21367
90.3817	79.8475
72.0004	21.2143
47.624	12.7289
52.4263	13.4127
18.1544	52.7061
60.109	69.5635
72.4581	31.9682
56.8491	66.9244
68.5089	87.7471
98.8393	51.7294
0.595762	69.0516
90.1739	77.6009
64.8034	63.2544
99.6556	16.7135
93.9159	15.4338
28.9063	72.903
83.346	22.8102
20.7689	60.3287
58.1512	65.7495
5.73107	39.727
67.3288	34.2205
13.1662	66.6615
62.7123	92.0541
16.8727	96.8203
53.972	34.7624
39.6157	46.6877
82.5118	77.8535
33.9784	37.1926
73.9823	62.119
90.5127	78.8691
14.3208	34.8002
24.4325	23.1098
14.1997	61.5915
77.1764	58.2287
62.5949	55.3306
43.5741	96.8662
67.3841	20.4591
6.83977	61.8175
5.78984	21.4659
19.3791	32.4148
85.1341	63.4557
83.2807	11.4613
59.0739	99.2439
68.8414	24.8953
27.0726	1.66001
95.0039	19.2743
6.42256	69.8118
10.5345	86.2989
83.5546	17.0096
21.7085	2.15445
50.6315	30.2855
72.45	54.887
51.5924	40.6995
12.6157	88.7008
70.3151	38.1572
54.606	29.0745
63.8139	83.5863
52.1361	7.96379
66.2987	83.8521
43.5312	61.1165
74.2858	61.5437
61.4464	0.432569
4.42482	1.70833
83.793	12.2464
72.1447	22.5033
69.6465	57.4834
11.7476	14.6336
82.0229	91.5043
0.878805	17.8537
48.3118	34.3708
78.6672	21.1468
41.1431	50.2102
68.5959	50.0699
28.9874	16.3912
30.1739	44.761
61.908	80.1706
89.0019	67.9904
59.1297	5.04023
80.099	56.6981
78.7734	68.6565
99.4263	70.6209
40.2633	72.1143
17.1398	9.79956
57.6662	98.3986
28.5183	68.1346
38.1924	20.3974
18.8549	43.0768
33.3296	19.6358
96.6567	28.7
58.3543	74.8366
61.6581	75.1041
99.7101	28.6711
52.9327	4.07962
98.0568	40.0802
51.1433	36.0595
57.3724	99.0016
9.79432	61.6586
20.1476	54.7268
78.3322	5.47194
28.3192	34.7246
9.77507	0.759108
95.2673	9.70928
52.1872	70.5656
23.2822	74.1947
91.9338	43.1811
41.6773	30.059
56.8065	19.7644
92.9496	75.7778
3.18677	36.52
12.4168	13.8865
33.6532	31.2917
97.1842	69.5893
73.1205	37.3924
84.4688	11.0581
65.4677	34.4467
43.78	96.4317
65.1393	55.0008
96.4682	51.9694
56.956	15.531
18.012	49.3163
46.6945	75.6624
31.884	40.9292
18.3425	82.2766
10.25	38.0342
96.7266	85.1297
7.23084	66.8738
73.5058	78.5483
19.8405	31.5448
78.6393	32.7964
36.8813	91.388
11.8565	0.909977
2.60043	47.5004
84.2484	97.0891
68.9313	40.3422
69.8847	72.8684
24.4919	99.1279
22.7771	67.1097
6.64848	78.9707
32.902	24.4224
82.8916	20.1329
4.3374	33.4037
31.6655	92.5765
91.8703	35.1167
65.695	99.0236
44.1171	27.5064
16.2886	39.5307
15.1545	82.2271
30.93	55.2511
83.8094	60.5265
92.8936	10.4578
48.0429	30.0707
86.9432	90.8933
39.0461	53.0059
53.6252	67.3128
21.31	30.2638
63.2518	92.4872
20.62	63.3456
24.3076	46.3397
1.04894	79.4606
61.3605	79.3766
91.9599	93.6558
36.4458	61.2265
92.3996	90.4143
66.051	88.3356
85.3086	39.2305
72.7205	21.2719
71.0222	51.4251
30.9922	63.6071
12.8261	99.9427
21.606	64.3126
36.9744	27.311
42.7358	6.49167
13.4691	92.002
11.4498	98.0273
4.55327	15.7896
64.1776	27.7987
38.2597	34.0877
5.45439	75.5782
58.4705	5.58375
97.9873	95.7036
64.595	0.622073
3.4183	59.578
65.2247	57.4629
75.9633	0.62546
4.88479	33.8727
32.1996	3.56063
71.748	11.2192
68.1948	60.3881
42.8648	27.6891
61.0211	19.3407
14.1211	16.7272
49.501	18.9538
23.4632	22.7911
58.7152	63.0388
68.7128	1.19106
81.8982	24.875
84.3389	49.9257
54.1828	69.7468
2.36692	9.28962
53.372	0.863604
5.64283	71.8336
52.6161	64.3533
19.341	7.52612
12.4986	12.0187
42.8898	96.6403
53.0596	75.2458
96.5363	87.4676
25.9487	56.9452
99.2904	90.3267
28.7245	66.6223
56.1606	8.96564
83.8567	94.083
9.03411	37.7021
42.3481	89.5159
76.1967	42.4608
69.6494	26.2707
50.1069	69.4005
69.1827	54.3161
18.866	43.4978
66.4866	57.2712
51.0674	49.1501
67.0473	53.9037
55.4408	57.2048
9.12307	62.1064
81.32	31.1873
41.6714	34.5558
27.948	66.0077
4.62797	59.9191
29.8357	57.361
36.5974	40.5102
88.2738	17.6858
27.4251	19.7043
16.6468	55.7685
7.96895	83.2104
21.6534	73.8148
71.3767	12.2789
60.3558	83.7174
9.95319	78.6538
95.5621	65.9341
69.1522	36.1559
32.1062	16.0518
36.4405	3.29419
59.675	97.5754
60.6405	67.4567
33.7492	21.839
0.849718	1.80438
20.5613	56.8501
47.7754	4.61983
59.978	15.9518
85.176	63.7552
44.8543	70.2305
83.8374	44.6576
28.874	76.3902
83.1818	18.332
48.8303	11.1536
1.96712	57.2632
14.525	57.4055
91.3353	45.2928
58.6459	4.74646
15.3685	98.5547
9.59886	70.0698
96.0546	99.881
70.5927	24.7155
80.0074	97.591
12.2898	13.0585
35.2603	75.3563
14.2331	97.1088
79.5569	94.052
3.44455	36.8872
75.1908	61.8301
43.6358	86.9303
56.2894	46.4724
7.72694	38.7686
5.64589	87.8161
67.6693	86.3243
66.7454	40.4848
46.5295	73.7189
61.0499	59.5223
31.8389	87.1238
59.2541	6.33369
61.0588	83.2777
84.4907	29.3058
61.9157	39.8847
6.83984	97.053
22.2745	32.1751
22.0864	51.5536
19.3835	30.4296
21.3266	72.28
71.4438	44.32
19.1183	68.1766
38.1231	29.5866
56.9335	24.7651
61.0606	75.783
82.5766	23.1706
39.0732	36.0424
21.1	98.3324
25.5396	56.5853
2.61422	27.9089
43.2303	84.0908
18.7225	3.6974
6.73279	41.1539
62.728	68.4783
65.8246	18.9597
65.7114	99.2478
24.5617	70.1915
77.4209	79.1479
52.8851	97.1681
18.1587	64.4089
37.745	62.1502
86.3927	87.6825
21.966	34.6573
5.36978	33.3814
13.6439	97.3535
59.8133	59.8691
3.53897	94.5278
12.7066	5.91564
94.5999	21.5025
45.5082	69.8385
63.3329	33.3426
91.608	69.4334
40.5851	44.8112
44.5831	95.5517
5.73976	54.9748
80.7655	97.8434
71.5492	17.2396
23.9715	56.8685
16.7555	4.88789
28.5883	62.7803
13.3551	36.0493
9.2487	19.1498
43.506	84.3769
51.7133	62.7255
51.7623	17.6319
87.101	71.7789
43.0684	19.5876
6.51965	58.4304
57.9912	27.0657
96.3734	90.6583
58.0582	57.9856
77.5405	73.6894
75.3	42.7943
44.5138	38.3519
99.4682	93.6761
24.8314	97.5486
74.9028	27.2427
22.812	58.1989
64.4932	12.0262
51.4115	37.784
92.7292	36.0579
57.1577	68.1649
97.898	29.7865
28.3462	44.4987
26.3426	87.0467
90.326	72.4153
99.7704	33.8095
30.3191	42.1538
19.6705	83.8837
96.4342	99.3131
19.9182	51.8598
59.9145	19.3403
55.0392	45.6584
86.7167	56.7262
29.1402	5.01015
38.0632	45.4922
82.4488	45.2182
22.399	71.3449
17.4535	62.8333
68.4753	11.0671
95.9884	19.3394
94.083	44.5716
66.9119	54.4006
57.6584	68.8371
57.9484	25.6345
21.1239	83.5097
64.1255	59.252
19.9756	67.8598
98.5157	17.0975
31.0003	67.5247
94.7094	28.3434
59.3865	19.6882
20.6444	14.2624
44.5463	67.4146
72.7355	10.3288
86.638	35.2289
7.60262	12.3252
88.3393	19.5062
28.2483	16.1077
68.5536	77.519
6.39475	15.0043
24.8973	39.453
56.3542	31.008
78.4663	25.6233
47.8994	57.5427
73.0885	63.1101
85.754	13.0699
55.6895	10.9109
56.4629	47.6791
89.3044	91.3377
68.107	33.1484
22.3578	13.9356
13.1706	14.647
60.2005	78.2672
58.1939	47.9403
35.0138	53.5333
43.7492	23.1914
98.1323	76.0269
19.4365	68.4873
25.2379	27.5928
91.1749	94.0908
67.359	54.9295
60.3266	41.0854
43.236	93.824
36.1091	22.9283
91.0038	2.80869
79.2118	97.0992
30.9846	72.5074
90.3714	76.7954
55.3601	93.9233
16.2085	54.9679
13.3044	2.94934
63.9941	45.4329
85.1105	36.9106
44.4997	99.2102
74.0019	7.76078
28.219	18.1018
10.1624	38.8451
81.5457	32.2184
29.2861	36.5511
86.6778	46.6247
62.5288	21.1127
69.9199	21.6783
28.1468	17.434
36.5401	84.4806
11.8929	64.246
50.5694	60.9758
49.1517	77.179
85.1435	60.4012
15.7375	52.2334
53.7285	63.7614
89.9209	10.3184
27.8256	56.5203
7.43677	6.06451
78.5862	4.3296
32.6572	38.0299
82.0895	72.1389
65.5509	49.7192
56.0793	75.2736
22.1305	60.5342
79.747	37.7733
5.43788	59.3158
81.3414	92.8367
20.972	32.8226
4.20381	71.2466
33.5201	39.6323
18.1377	73.964
2.28159	88.1531
80.6238	48.7449
19.7581	41.251
25.3179	57.7022
71.8859	80.7682
72.1846	2.12148
7.41358	99.7811
76.1673	19.3286
51.668	59.6899
35.4512	80.6441
80.0874	51.4637
58.8422	3.24836
84.612	88.7847
25.7615	78.8763
16.064	59.772
36.3949	4.41117
43.1499	95.9995
36.5268	70.5934
90.393	92.285
9.31401	59.3565
21.3112	49.2141
72.9142	6.83905
5.55639	68.1475
42.9139	52.319
67.696	99.2493
12.3837	98.2739
40.9725	40.5645
73.71	77.5064
98.2496	23.0732
37.3783	42.203
69.8338	61.7772
35.1332	23.5247
80.4678	15.8726
89.4547	60.8848
38.6442	38.8224
53.8103	74.1846
33.9197	77.0096
4.40122	21.5204
53.4513	90.2431
13.3908	88.7752
51.4692	49.683
89.5229	26.1611
68.941	47.6868
22.855	48.2161
69.9366	57.1542
46.536	41.1385
82.8813	18.1082
95.9763	97.4704
59.1022	15.0277
87.9441	29.282
36.8651	71.6672
55.9868	16.5318
29.7588	95.7482
47.3494	2.99303
95.4338	91.8355
77.8759	49.1299
12.6703	76.3364
6.7453	26.274
22.3773	87.859
35.0781	57.6303
79.5251	85.7349
14.7388	87.372
65.1326	12.9715
79.6793	32.7343
53.5611	56.7381
48.8781	44.4333
91.8625	57.5591
31.1243	46.4891
46.0783	84.3507
99.1146	75.1217
78.3109	13.5752
63.7168	99.516
19.2163	53.8735
82.7994	36.7426
85.9635	62.0889
96.7448	98.9295
53.8625	9.6471
38.6037	60.0603
56.093	56.0198
70.4105	91.6512
17.6646	8.40588
43.3052	78.4338
95.4375	26.9177
45.2131	87.8201
21.5289	76.9708
22.7168	97.7365
94.3775	82.299
14.4243	45.0609
4.74569	31.2591
51.9004	3.77981
3.34194	33.8423
50.6529	13.65
58.3257	67.391
89.562	89.8451
95.7443	8.13445
94.9329	67.5159
87.7688	72.815
24.5527	30.5895
1.44991	35.2687
21.162	95.0374
59.0502	64.5481
25.8677	35.3533
10.6089	94.2797
80.3771	97.3292
64.6778	69.0523
62.3036	15.7258
51.1197	76.2938
82.1999	46.463
10.9233	67.7282
74.3327	91.2317
76.7844	32.7805
4.43865	64.9096
52.6207	30.9866
93.1912	45.3296
75.8279	67.9389
85.2649	43.2538
72.7704	85.7083
32.8689	13.8238
29.5403	12.8997
97.8208	20.8744
13.8506	41.2349
89.3223	38.2352
16.9985	19.5934
12.4708	71.7263
97.5029	84.0067
82.9718	40.4808
92.7224	73.6221
50.5291	12.9414
85.3469	20.3491
87.9541	25.6006
90.6228	5.85875
56.7246	71.8928
47.0227	41.3524
36.316	21.7952
97.1476	99.1359
61.2712	0.0164518
37.564	39.0763
10.6859	97.0345
7.17896	35.3822
69.271	42.2451
44.8734	19.4735
68.3506	15.6735
74.5042	63.4138
28.1833	7.50276
15.4411	29.8045
49.3398	33.6877
34.9111	14.0094
6.31396	95.3183
21.8841	86.1931
1.21113	52.4181
14.787	19.113
83.1885	20.1521
51.7848	72.0209
49.2065	54.4195
60.4914	88.1322
69.5175	3.3623
40.0072	35.5561
92.7654	49.8725
61.0785	31.4768
70.6477	32.8949
61.0438	70.9151
50.8809	15.2395
69.0429	32.245
54.1673	90.9364
32.2884	71.4781
87.7497	71.3231
81.003	60.369
95.2259	65.7481
4.28284	66.442
12.2817	80.213
