74.2376	10.8411
80.0343	57.2904
30.0933	53.1166
86.006	46.4222
44.4544	44.1256
49.5291	81.7369
18.4806	5.64746
19.3399	31.9092
78.6692	92.6313
25.6759	11.7441
42.0748	64.7782
80.8623	65.9382
30.2218	14.567
34.0478	87.117
66.7568	31.45
87.0397	12.1502
9.22327	83.0218
13.6339	53.9409
2.2441	95.2202
41.1121	46.0666
15.4227	5.59867
88.9271	28.1049
34.1552	97.9961
94.2863	30.7971
86.8609	40.3268
91.8095	95.916
38.5406	46.4135
38.7979	37.5037
52.5161	13.6168
36.4402	60.7047
13.2092	9.94248
57.4858	52.0714
24.5288	14.4926
37.578	82.9581
12.2391	68.0767
16.6561	26.8063
60.1954	23.2941
51.7061	84.0345
9.66919	25.8954
77.6178	50.788
70.9105	94.0837
37.8205	96.3605
73.3483	2.98394
91.5276	41.4454
20.8888	54.95
77.9662	15.6088
33.1501	32.4688
85.8622	28.995
46.2967	90.2062
13.6304	66.3534
85.3748	2.5213
42.6141	33.2837
68.8372	48.3495
96.5383	4.44986
55.2837	59.657
37.7558	83.3298
5.1917	26.0102
31.1084	3.29664
87.2713	6.95515
59.5392	69.528
54.3277	58.3011
12.8553	24.9119
75.3618	7.48379
79.2418	78.025
3.97772	9.70149
11.4952	55.1971
71.2669	64.8125
4.22829	76.9576
82.067	61.4981
78.6674	39.983
64.1524	27.3093
87.9045	43.6766
31.2484	70.7111
84.7653	49.6117
93.7705	68.8929
66.7807	40.2255
2.3295	4.424
74.2477	34.056
69.9443	16.8238
4.3716	69.417
55.0282	84.4088
42.5691	38.6297
58.6158	46.5497
27.1856	89.0151
70.2406	54.1122
13.6355	90.8788
5.84523	64.8846
72.461	90.1947
66.6347	60.7796
27.6963	48.875
54.1408	57.9481
21.8182	38.2876
19.2737	40.1742
87.2556	17.9393
5.32698	40.4721
46.9324	6.53829
93.1359	3.67472
92.788	86.3638
77.1655	58.093
41.7686	85.3381
50.0111	27.6016
35.11	67.8492
46.4049	68.4121
67.877	18.9142
22.5804	64.1647
5.65687	48.3198
33.9746	25.7944
25.2935	61.0166
77.655	64.6384
58.1458	73.5642
93.346	42.6898
13.1575	7.13046
26.9689	3.07791
50.3326	26.3751
27.3504	72.7934
77.2365	56.3131
22.313	24.1345
15.4365	82.893
63.2007	78.0364
14.1376	35.6092
5.11629	89.5244
86.9515	27.4352
2.55917	63.7998
23.5681	38.8004
67.5736	97.9282
12.2546	88.4626
51.5007	7.48033
82.7384	23.8022
60.1966	46.4424
53.604	27.0059
26.9234	44.2946
5.33138	47.4021
76.1895	25.1457
20.0276	33.0701
22.0257	54.9476
27.3076	63.9618
56.0619	83.4042
62.9667	95.8028
31.4247	4.01764
56.6904	49.7629
0.0355638	78.3473
94.223	56.7786
86.1432	77.1977
11.7005	41.5702
7.74094	36.8453
90.027	67.4953
39.532	83.6118
62.07	64.1537
35.5112	26.112
74.4115	29.0103
36.7474	31.3937
93.3883	17.1674
69.0574	88.7122
32.1658	78.2597
22.2989	82.9656
9.42642	39.418
9.00092	69.9468
29.8209	66.2175
37.0692	75.8857
70.261	5.33469
84.0615	39.3864
36.2352	38.6404
47.9352	4.05237
1.63817	92.9605
76.6418	68.9405
39.0816	42.6903
7.22735	91.9733
81.9718	11.5007
94.7448	14.5326
33.686	4.72642
94.2459	70.916
89.6745	51.0897
97.1932	45.6916
91.4226	78.572
91.6071	59.9291
71.8121	3.92277
97.4023	30.4104
97.4599	29.7786
49.2203	74.0686
19.5348	7.6013
46.1626	34.63
69.3095	27.8235
63.8465	51.7146
22.0537	55.8258
86.6019	15.0832
90.105	9.76866
5.59561	39.0406
16.9621	74.5047
31.3874	34.7531
20.2948	19.6185
8.60361	35.6091
69.6479	4.29135
71.7738	59.6391
60.3445	3.79414
39.7741	49.5476
80.1001	93.8749
28.1303	19.1923
84.5771	39.2911
15.4309	95.9078
74.9298	30.1755
51.6879	46.3447
73.0852	22.17
92.8013	6.22989
3.5349	52.7082
99.2072	67.0001
52.9573	92.8003
8.96481	53.8671
27.5155	24.3416
78.7852	46.5377
46.7179	95.6385
53.2414	29.1312
45.4879	46.299
60.1877	40.1541
0.979708	83.9002
27.5226	63.539
77.5318	94.3573
91.5973	59.7825
29.9973	20.2993
37.7155	31.782
96.5501	68.4981
50.6919	22.3879
8.21605	55.3682
69.9747	11.9364
54.6465	81.399
61.0153	34.2007
45.185	99.2124
94.3344	15.9134
65.1334	73.1048
70.3733	38.7418
62.6298	63.0049
30.0039	80.7947
72.7711	40.2729
36.6237	5.76579
46.1615	11.8967
61.9625	36.5906
76.4413	38.329
39.6545	77.0372
7.44887	79.4566
45.3388	8.50737
80.399	39.1834
53.4151	0.543821
95.1691	29.6335
78.6076	23.4308
43.9293	68.6931
10.9409	85.891
75.4061	32.2638
68.7098	72.6694
5.46615	49.1492
49.4516	66.2183
84.2204	25.1277
29.4009	50.6855
6.55123	49.195
33.3489	35.5699
27.5251	11.7992
49.1902	76.2234
35.3533	42.7463
7.19891	7.13504
87.3625	36.1484
46.2231	0.263821
4.03516	58.0659
65.0134	88.2732
90.4528	1.96596
28.7365	36.9507
96.362	89.9932
16.6702	39.7253
2.86935	23.98
0.89798	35.6426
61.7019	76.4206
62.3808	99.2372
28.2253	51.9092
59.563	36.2993
59.9851	93.0647
70.4491	40.0692
65.0471	90.1945
85.8729	74.7881
92.6441	23.3523
41.1161	5.96322
14.363	89.3852
34.2967	22.2815
25.4305	74.2911
60.7135	87.4703
12.2419	77.515
47.0009	75.7264
64.0733	82.6635
43.9628	61.7718
30.9454	87.9812
31.3983	93.5081
56.2066	2.94125
75.7445	24.0747
87.5544	60.8544
58.3791	99.1969
11.735	98.6936
54.6722	89.8304
73.5634	36.1244
92.5108	20.3107
36.3534	45.4895
64.1758	28.4064
81.7105	63.4849
96.2568	65.6646
47.4349	58.4392
69.4432	94.9201
63.9739	74.5264
21.935	52.0455
81.3521	7.2969
40.9894	14.6751
3.56117	87.8476
38.1397	61.2937
25.9404	44.6484
83.7525	9.07281
53.0246	93.8407
84.8769	33.3609
43.146	94.7543
18.6922	83.55
86.4118	23.9829
63.4814	7.5309
90.0497	71.2197
63.3194	0.397037
7.13302	79.3629
5.57826	56.7565
3.74448	91.4793
68.059	20.2513
44.4061	18.7197
48.6518	5.91763
56.709	53.6645
35.5635	14.0939
47.1974	73.7403
32.7336	13.1051
48.5186	62.1627
72.8381	57.7382
18.2522	24.7444
90.9068	30.7893
12.5043	52.3796
25.028	7.0082
13.4337	76.6174
7.06252	49.5154
80.5565	64.7147
74.9396	60.6727
61.3524	38.852
49.916	53.3427
34.8799	70.8787
54.5952	43.9295
68.0671	65.5562
26.6128	10.6648
18.0527	97.359
78.8728	72.0002
6.07908	49.5632
85.4835	97.5794
32.822	91.939
3.36204	6.17506
13.9492	20.9477
55.6278	99.193
99.0387	69.1451
83.3826	18.8827
2.43535	13.4737
0.648922	17.9805
84.1731	10.4058
45.0687	14.0383
83.8736	71.4731
99.3282	70.3171
53.9704	67.1701
95.8217	71.4746
87.0713	70.562
26.7997	38.3349
82.5458	94.5973
5.52072	92.6289
54.8605	69.0324
99.3832	18.9544
31.9542	84.115
93.7559	81.6723
77.0409	40.1545
4.18136	40.3791
26.5642	39.6882
35.8833	91.8162
0.823415	46.8007
57.9351	63.2818
44.2488	43.7614
75.8832	68.7552
68.1543	73.0328
78.708	83.0434
31.2251	41.5497
50.5552	49.5488
69.3792	30.0437
50.8554	11.4548
71.1675	30.8006
11.5483	70.1637
25.1952	41.8243
67.2742	38.314
48.6395	57.0928
78.0345	20.7614
94.9065	13.869
81.6949	79.7724
37.2409	57.2485
11.2002	61.2187
42.3269	80.2814
32.4812	6.41662
16.4796	19.5693
68.827	15.6466
38.2546	69.9824
61.7067	61.5366
54.4878	69.1722
69.4211	5.02956
18.51	2.31734
76.457	37.7726
32.3806	47.9465
53.8639	47.9578
87.6548	12.9041
77.7926	84.1613
36.1239	86.5884
25.1821	81.4423
87.4052	22.4409
14.1228	12.9233
29.5717	40.9945
12.0062	72.7573
76.1277	24.0411
38.0605	84.443
41.8306	4.14209
68.4994	30.1514
67.9441	94.576
61.6833	98.0249
78.0028	83.1249
9.89431	62.3359
96.3645	55.7247
25.2567	38.1491
18.1158	14.6797
20.072	52.8067
32.5162	99.4564
0.276985	67.2709
88.6193	20.6936
82.3116	66.4568
64.8845	88.3506
46.1988	90.4645
11.9331	46.8598
13.7153	55.2661
15.5653	40.4374
78.8004	4.32024
75.1216	90.1414
95.9149	53.8494
53.0986	9.44383
93.9883	26.4683
64.077	55.5617
59.0729	89.6196
25.7754	69.0453
13.7453	5.93983
93.2782	32.632
95.0347	83.086
54.164	7.96673
60.3253	27.7908
55.3876	32.794
38.8161	1.21431
6.67689	86.2104
6.04955	83.6404
9.08276	68.2137
60.5974	84.3465
25.7224	69.6703
34.209	21.6184
82.0418	72.7296
61.9169	2.32636
67.8353	28.6943
85.4392	16.8673
2.89658	8.90183
38.5059	56.5219
15.9455	23.4855
41.7132	78.6098
92.7881	10.2953
1.86023	66.2314
66.5388	90.5313
13.6477	94.3777
48.8693	80.3674
96.5009	46.5622
12.5174	23.1314
29.5008	23.4204
18.4597	53.1121
55.7179	19.1268
9.13019	45.3554
30.9236	58.4868
35.5523	73.1142
32.6471	7.04333
93.0304	79.2067
8.46952	24.6345
57.9393	57.6785
83.9138	85.9706
43.4631	78.5316
55.4133	10.0447
38.0995	67.931
20.3679	47.3742
77.7101	63.8561
54.4467	52.013
57.8302	33.754
96.7914	93.0901
24.59	3.48649
12.3619	85.2223
77.8838	90.7242
52.4206	51.6136
36.4064	24.1805
82.2977	43.8994
39.8371	48.439
61.7428	91.2972
27.0159	64.2227
47.655	46.2562
16.6136	70.6262
11.2398	27.846
86.147	90.5773
14.6607	16.3914
44.1539	1.29626
42.6565	19.4956
67.6124	95.5143
35.6934	22.1581
99.4043	67.7066
35.5541	63.0108
4.51665	55.695
28.641	70.5394
43.684	38.3886
41.2517	44.3799
50.8945	63.4465
11.7776	80.3416
92.7181	96.7874
77.6083	26.0818
87.7922	50.1309
89.6911	21.9047
33.153	46.5949
64.8022	91.0745
8.5474	65.7298
86.8768	20.7231
8.67097	16.5843
77.0204	5.70727
0.640581	10.441
69.698	52.7939
97.3952	50.2772
38.47	41.5036
46.5707	52.6201
91.0924	20.3171
45.7722	0.129814
56.911	55.2993
29.1478	41.0678
43.8159	84.9726
51.348	82.1042
64.7197	35.1822
1.39108	57.7613
45.8378	47.0619
64.2485	49.0978
50.4217	86.1295
23.6178	88.3242
88.2299	97.7515
37.0634	71.8396
14.5471	26.9263
0.579406	52.6672
91.5812	35.9079
99.0774	34.5816
20.4454	84.8393
78.4938	88.4557
48.5153	48.4837
62.3351	62.3652
44.306	44.2856
84.0864	46.2832
57.4161	91.8451
32.6169	17.0113
25.945	1.40176
60.6774	66.9171
33.8412	75.8624
86.8304	72.7919
29.6998	13.5159
96.6188	71.472
6.76936	38.4668
63.072	23.0791
51.4001	30.742
6.28518	19.5986
57.7694	84.7176
49.3592	11.6228
78.9176	6.51578
47.8476	37.3323
27.4845	79.4506
66.4329	72.2326
88.7443	0.906108
23.0865	46.7237
34.3171	59.4961
42.0022	8.66141
59.3959	93.9225
38.7507	79.6171
52.7607	17.1252
73.4838	19.3254
68.9027	80.3475
25.7011	65.1044
40.1769	54.4866
47.031	97.2987
16.3615	92.5114
50.1547	82.0627
93.7283	26.915
90.7135	4.7328
63.1817	73.33
82.6851	94.6561
52.8101	3.33988
70.0426	72.6539
42.4265	24.2913
65.8125	97.2583
39.0724	47.4585
98.5453	53.9215
79.5268	8.66235
75.4976	11.5663
16.1472	18.9432
86.9657	71.2704
65.0678	49.9673
97.8013	21.4529
72.0123	88.624
16.9736	78.2436
10.3362	87.2141
94.3615	88.7351
17.1604	57.2927
59.1476	59.9209
49.782	27.1815
64.7508	13.6369
94.6154	36.4883
41.003	90.8342
5.87518	69.6345
26.3455	45.6769
50.8929	70.5818
89.279	61.3966
67.4026	29.0804
59.6642	53.0651
81.9412	34.1385
98.9882	35.8601
34.106	68.5005
37.4104	26.8813
63.5414	42.9312
21.8798	68.3243
24.3199	23.0801
51.7824	17.639
52.9228	44.6255
24.6708	54.9085
56.539	26.2344
90.482	91.194
11.8519	87.0721
92.7618	26.281
32.1149	29.2817
25.5321	29.2231
45.2002	29.529
88.3084	36.2977
47.1342	31.6098
63.1243	15.6647
91.3233	10.4687
7.62459	0.0795813
89.5208	12.5888
94.1455	62.06
52.94	51.8578
67.3018	36.6176
20.6593	16.5209
65.6264	32.7435
89.4026	41.3398
37.3938	32.6571
21.9952	21.728
29.6118	56.1716
66.1432	72.0164
34.8996	78.373
6.215	62.7177
4.07691	97.8758
33.1279	86.7238
40.8508	2.51607
61.5428	24.2209
78.8753	20.1966
99.5159	39.4962
94.3881	81.3677
39.7414	19.5934
73.3837	56.7298
84.7841	81.8216
92.4788	52.4958
34.8837	21.1473
29.6186	58.4612
37.1006	19.4951
53.1063	93.5363
42.3368	44.1869
1.38733	28.9253
38.2457	91.3847
88.7743	90.5222
5.75216	91.6021
60.2612	67.4495
43.1401	39.3828
2.05248	20.7947
92.6051	43.6048
80.6849	2.89398
62.0172	81.4363
5.83773	88.5029
10.6949	74.2516
66.6008	91.4283
84.1571	50.5937
7.79653	75.1359
64.279	33.1111
73.2322	32.6731
80.9424	67.6432
18.694	8.5429
82.1973	32.5232
40.6077	32.552
12.4152	98.3107
94.0859	2.76927
37.3122	93.5753
52.7214	47.6011
65.9032	24.1741
86.5605	59.2638
24.6184	39.4359
66.5635	18.0924
19.0329	58.691
75.6167	23.2843
40.069	15.6019
71.5784	54.0726
83.8587	58.1254
66.6555	35.6177
23.749	31.5222
32.8764	4.53145
44.2201	28.1789
63.1181	13.4676
84.4452	41.3855
12.7014	36.2267
53.2036	12.3504
94.5691	36.155
36.9691	16.0539
68.5156	79.3089
68.0956	78.268
84.8734	19.0946
81.7283	33.1452
4.0843	43.2414
83.9751	79.552
81.7952	81.913
82.5842	18.0027
40.0017	73.4871
94.5057	73.4854
31.6277	52.4223
38.4474	35.8366
47.5006	38.0474
66.5806	73.4713
47.9471	0.912455
48.4113	44.7124
82.4307	82.2591
38.5554	27.6856
1.65353	85.532
54.7221	22.3082
35.1597	53.6066
95.5861	84.4496
8.11892	74.821
72.6726	12.7431
19.1559	63.5167
96.5157	26.9544
84.2407	60.4638
60.7385	63.2443
39.7891	75.589
85.7665	98.4133
58.7879	89.7342
28.6864	78.1841
76.1976	10.0127
78.944	93.8884
19.2557	20.9989
76.1744	84.8712
83.4785	56.6564
50.5546	24.3536
78.2504	32.1121
7.82968	87.1916
75.1032	61.5449
24.9642	38.4658
32.9218	25.8093
8.21834	58.3863
92.7231	27.9449
54.6031	26.3579
80.6734	96.5086
21.4967	71.4537
70.6974	92.2918
12.6329	22.7687
62.8433	42.9961
27.2134	98.1815
44.8947	60.3187
91.3789	43.8926
24.8426	79.1354
30.2388	12.3271
59.9272	89.8704
89.7511	67.6004
70.1921	39.6668
17.2435	20.2622
73.0563	64.473
72.7798	33.915
99.3167	44.2314
55.7504	91.9629
33.2385	47.1504
30.3265	12.2136
33.9384	41.5647
43.3113	5.46128
63.5599	57.2113
24.3152	54.1205
92.8745	25.2483
41.7662	37.2004
15.138	91.7287
5.47356	27.4823
44.7267	37.2425
30.0366	13.9473
46.5655	77.6029
61.1724	15.6274
69.0096	22.4752
36.2509	33.2443
38.0179	94.481
92.8068	58.0924
92.7588	34.0402
67.101	77.2403
61.1689	60.0458
7.63128	43.5398
2.25488	62.0303
37.6551	31.931
84.3883	93.5314
8.16267	53.3332
48.3171	85.413
17.0995	43.8857
95.5251	72.7092
47.6342	80.9876
95.5529	42.4176
1.37383	24.2556
10.3362	24.6093
54.0487	91.7765
87.8202	93.4716
93.8292	32.1081
46.0238	85.4454
30.2549	8.54846
1.00343	89.6456
83.9754	53.8461
76.3814	39.3339
8.70212	68.5188
19.6715	1.56173
17.3771	87.7211
95.7344	80.4432
37.064	13.5038
7.6047	8.73373
68.1772	30.9679
58.8003	32.0647
49.7474	46.197
53.0952	91.0433
78.0369	57.9734
50.0577	88.2332
94.5452	43.3398
82.7046	59.1992
89.9458	94.0945
52.9448	16.8382
15.9862	68.5536
9.85932	52.6494
64.2705	53.2456
87.0781	26.4903
16.7464	2.6186
23.339	44.6663
44.5739	67.0993
1.20987	12.4304
43.2027	33.787
42.543	14.1056
73.7734	23.4614
89.8725	81.1554
77.3621	3.53392
27.3519	72.2495
39.2636	97.9749
12.3772	7.44097
79.6343	72.3386
70.5081	41.1162
31.4033	67.2896
76.1823	43.5104
4.85325	50.2872
44.7109	36.0324
84.4625	78.4692
51.0072	10.5878
72.2384	54.735
6.87316	19.5775
75.6209	79.1922
94.57	11.7762
43.8229	10.4145
8.50922	21.9922
31.0698	49.982
97.5019	32.8625
32.9504	31.8083
27.2019	25.3224
13.1173	94.8756
9.90606	65.4424
94.5142	9.79677
41.4727	96.2863
55.654	19.2618
16.1133	43.8123
35.2573	39.1745
12.1872	82.7046
57.5967	25.3511
93.8927	98.1858
93.4439	96.8663
6.8173	71.2743
59.3545	15.2693
55.3123	55.044
18.9329	72.6453
81.9052	58.9219
65.4764	66.0091
62.0667	4.69507
84.3928	18.1978
97.841	94.8782
37.5504	54.4301
28.721	35.2306
40.2996	51.6613
43.6755	71.0197
94.674	15.9648
68.5964	46.2128
53.0875	96.7784
20.7746	5.51772
52.4066	83.5895
96.0994	36.5604
61.2698	25.4194
54.9731	68.0984
30.8895	94.2956
44.6061	74.0358
70.2135	52.1638
5.63347	0.324129
4.67107	90.3146
89.9558	20.0389
35.2385	70.9705
63.5737	70.5598
46.6097	90.1465
49.4603	11.9467
50.8888	29.869
57.4627	34.4346
99.177	17.3364
79.8199	37.7844
85.156	51.7271
47.1638	82.8823
51.6054	73.0035
62.5218	69.6937
16.8636	15.582
5.87763	1.97881
73.0425	85.8659
76.1611	45.8977
74.8027	55.3806
80.0302	5.80467
55.713	37.0137
68.965	67.4495
16.6928	58.861
98.3883	34.7778
91.1395	56.9113
37.8806	73.9352
40.3988	51.1564
10.7457	3.64289
4.82758	71.3212
5.04801	5.82837
97.7975	67.9584
85.2846	20.8695
49.063	60.1634
40.096	53.1393
56.9374	76.688
83.2491	90.0391
10.6919	52.8703
70.1926	87.6111
42.1862	71.777
28.9938	47.5998
82.9602	14.5425
31.8055	26.1124
64.4076	42.1947
55.1562	52.5565
61.7579	21.9379
5.29533	35.4166
23.9769	77.8673
2.36915	81.714
31.5578	48.6438
73.3503	23.2595
35.9027	47.0204
52.0062	7.20637
91.9789	44.9723
5.71381	61.09
99.2047	40.8367
73.78	74.0271
8.26549	73.9643
45.1785	36.5421
67.21	10.6669
95.6105	31.8865
50.986	64.0652
92.7187	2.11344
46.3685	58.0918
11.6754	36.2051
32.1939	43.3241
66.4621	17.7251
72.1025	51.8658
1.31996	26.0425
21.5315	30.4521
2.9295	33.2819
12.9027	28.9859
58.6318	98.8749
26.2442	66.94
5.73166	36.7292
28.764	96.3599
11.7202	23.4758
77.4411	60.4454
16.5181	43.1911
41.1266	25.3414
8.38068	38.5141
73.0958	14.0468
89.3632	50.6659
7.3099	63.914
96.8108	83.309
83.2962	3.30865
87.8843	68.6062
55.5945	22.3256
46.4183	86.6086
32.9205	44.8917
8.55128	59.9744
31.738	66.9728
82.126	72.0517
61.2112	95.679
53.1021	18.3149
43.8934	41.0929
71.2169	42.3525
70.6734	91.9441
77.1993	17.9532
32.0707	92.3167
25.9507	96.3919
88.9911	31.172
47.0412	51.5316
35.9407	65.593
73.5297	31.8793
36.1853	21.4829
95.8199	71.9862
29.935	48.5649
85.9007	9.16827
5.99047	38.668
61.2093	56.9365
75.1478	48.5321
67.3089	97.5407
26.189	52.3871
71.1817	36.2502
74.7618	9.49211
97.2734	33.9534
91.8189	19.4546
84.5703	42.9304
26.0895	44.7226
10.6409	59.798
79.0581	28.208
24.1286	15.9048
48.3478	9.56708
77.1593	64.3736
43.9483	71.2556
89.5951	44.4738
58.9303	19.693
85.0889	60.305
40.4187	8.46406
62.0476	69.377
62.9811	26.4479
59.531	78.7763
75.8264	34.6497
83.3972	70.6666
93.0586	75.9167
57.316	88.8523
57.6004	35.1952
55.0816	80.0379
9.31734	26.4081
87.8772	75.8383
57.8797	73.2619
63.2385	30.2945
56.0069	87.5451
71.4492	65.1168
10.7998	69.9681
54.2183	25.2877
