30.7446	39.8952
36.9018	77.2904
73.0301	31.1425
28.2562	27.6815
22.3181	49.3336
27.9797	67.1258
8.55462	89.5199
81.9903	79.6582
85.2876	96.0945
61.847	35.7162
73.2811	7.93204
21.8417	11.6669
26.6021	3.842
64.5536	10.8091
53.321	65.1393
45.1149	40.895
14.6495	42.5288
39.0063	42.2338
79.8139	59.9171
44.7999	97.0893
23.7823	72.4197
18.3388	8.82613
55.1626	84.9869
65.0688	5.31168
61.4243	78.1397
72.5538	75.5215
99.7913	58.975
84.2801	73.3221
91.7791	8.48004
38.346	91.456
83.2896	77.7944
39.4037	6.61577
94.0015	24.4577
53.9255	70.3892
93.4012	63.8728
21.6012	9.43483
55.4016	20.6853
10.099	60.0153
98.0498	9.97923
17.3606	20.0653
63.1797	70.294
71.7371	37.7331
55.4843	25.1658
48.5916	29.4648
58.052	82.185
75.6599	22.5067
58.9762	78.5029
50.7569	8.85237
11.7036	79.8355
78.5039	97.29
67.5031	87.5788
52.2473	64.8443
48.4832	84.2715
79.4122	7.76009
81.0951	56.8848
62.2385	38.7376
72.2183	10.7322
67.9217	85.6791
71.4789	6.32644
74.0747	75.6076
79.1866	17.7934
63.3125	44.105
80.8104	97.3169
57.2585	7.86712
46.8388	51.0762
83.1767	91.4153
1.71007	37.1926
0.539173	55.7126
30.2293	89.4899
55.5703	6.33838
46.0969	82.9235
59.0304	94.1097
92.9001	62.7895
42.4156	52.9706
43.7395	90.3003
69.632	34.8876
91.9943	89.0025
1.62031	74.8621
28.501	28.7584
23.3435	39.5241
92.5072	43.0791
48.1987	66.936
7.11507	46.0197
24.6781	54.1788
18.2582	68.6942
30.704	69.5289
55.4925	6.63929
87.021	56.659
6.9287	41.4864
54.3481	31.4182
24.8653	76.9892
41.7121	56.5157
66.0746	73.4905
55.6803	36.468
74.0025	85.8841
68.3682	21.961
17.1157	31.7091
62.132	7.43397
17.3414	86.4957
38.2794	95.6645
85.8122	49.463
64.2542	98.0381
2.4963	41.2815
60.7457	47.6897
55.9419	84.4918
97.8044	50.8707
16.5287	52.5569
93.2334	31.7363
23.5053	14.0899
12.0118	58.6819
83.0502	23.5979
17.1538	94.952
58.9271	96.3028
65.0217	99.5776
0.578131	52.0322
40.421	52.4289
21.5347	6.53466
14.3854	55.7684
23.5665	43.1883
7.66065	85.5632
53.9359	58.2056
82.3344	98.5232
37.6359	31.9531
22.2932	48.7334
25.0313	86.9598
86.1738	18.9306
99.7224	90.0538
48.251	41.2842
26.3757	55.5776
38.2819	9.88836
95.1111	27.8262
94.2252	44.4212
57.1125	43.0884
49.6252	49.713
39.6955	22.1361
26.6338	86.4966
37.8105	4.6911
46.6547	66.9289
98.9936	61.6074
89.485	14.0857
91.3723	8.37521
51.9653	6.02719
86.4158	86.7985
54.4879	86.4932
21.5561	6.23244
16.5067	66.7536
54.5878	28.3785
85.7642	66.0623
96.3527	79.9032
6.62367	91.1809
97.4769	18.1808
58.2716	7.83069
18.7076	7.71019
18.4743	33.8388
65.9323	53.1352
82.8589	43.962
91.5188	7.85994
42.3528	14.3412
93.5884	68.6895
17.456	3.39086
49.7678	65.2116
7.71101	86.3117
63.1268	66.0699
28.0961	6.46387
81.3931	9.21264
41.9067	78.4231
46.1253	90.4157
75.3253	82.4995
73.9609	29.8495
85.8208	62.2064
39.4318	23.379
83.9297	35.9768
37.7122	56.4876
38.6609	1.06871
95.3287	83.3637
53.1452	67.3696
35.4486	36.0644
22.8831	59.3437
84.4226	46.7612
85.9821	47.2365
60.6857	69.6511
85.8338	97.304
42.1946	6.34844
92.3589	70.3014
66.0104	24.0702
37.7966	9.33578
12.512	48.2842
82.4438	13.0805
69.0646	39.4138
50.7537	29.4624
99.2711	78.9526
17.8558	50.5615
87.929	57.5954
63.7542	48.4975
32.4702	86.0045
64.8438	20.7817
41.3184	37.2139
67.1785	3.87917
95.4904	60.8972
15.0923	43.2933
2.29039	63.74
2.3562	58.7876
27.9432	94.9991
60.9722	94.521
94.6339	55.991
63.9637	26.0472
19.2485	52.7132
48.9941	18.3397
96.0834	67.2426
42.2875	27.5912
49.9241	64.7455
34.7001	55.523
36.068	28.08
2.20417	20.69
78.9475	65.9278
83.1093	89.7937
36.9469	17.6223
97.1286	10.4809
86.9221	28.8862
70.4446	23.1057
5.78913	5.00265
27.0548	59.4891
91.3953	51.3979
96.1327	6.6836
31.5725	86.5015
83.6325	46.1343
96.7321	73.7014
51.5503	93.8677
76.8681	64.7545
38.3587	82.7376
49.6506	56.0348
95.2906	56.6274
37.2766	71.9415
2.55985	83.0835
93.1803	77.19
68.2085	30.9497
53.5037	21.7458
69.9964	82.6261
78.9887	27.1392
32.8748	59.0924
93.1281	31.5861
7.12208	79.9842
48.0046	49.4574
15.1041	24.6567
90.2393	24.4136
71.7507	38.7812
8.67914	1.34654
14.4754	62.1491
32.4849	65.3287
20.5792	33.5665
94.4716	55.7521
93.9743	61.2291
36.4789	65.9971
76.3452	53.1171
38.0558	51.9741
82.2229	30.8101
48.1289	45.9531
15.5468	55.5671
98.15	8.81007
43.9757	89.0966
31.0584	84.2476
87.1937	53.6589
24.3505	12.1955
99.1218	73.0143
43.8617	42.0009
81.154	58.1775
63.1382	67.2355
72.2221	89.572
43.4934	50.0681
16.2864	69.2032
79.5732	48.8267
77.8628	96.1582
68.3234	84.5365
67.3892	4.63952
70.783	93.2789
35.1196	84.604
13.5496	18.3172
2.24647	25.6704
77.7042	81.2602
55.9094	22.0903
70.4664	20.881
48.0799	45.0009
28.141	27.858
10.0941	77.6626
28.0545	38.3859
13.2742	51.4062
89.1953	61.7494
96.3851	64.409
25.8918	74.7843
68.764	81.8339
40.8895	28.823
14.6252	17.8595
22.7875	48.0381
97.012	69.319
71.8772	60.2247
43.1978	61.7561
39.1771	51.6211
99.845	88.5501
32.7774	36.7034
85.5452	27.8556
89.3486	44.7019
32.5637	33.7961
39.0879	58.2292
61.5152	75.1448
24.2418	50.9601
80.5859	1.16754
68.0678	10.6227
8.92414	80.507
56.9981	26.9659
85.2804	33.3139
63.4031	56.3815
10.403	67.202
47.4553	27.058
75.596	69.4874
47.8842	2.63907
50.8687	40.6924
50.4902	77.9841
61.7138	80.7099
52.7744	86.5388
8.45443	46.9059
65.3398	49.1937
17.4719	63.7433
84.2541	12.5043
3.41104	73.1037
28.7817	31.8324
27.2824	39.5695
45.6977	41.33
68.2608	93.5248
71.6489	7.02305
73.3824	20.7079
21.64	63.1054
27.5769	33.6468
65.922	82.7872
63.795	50.3954
8.43635	54.7946
98.39	54.5722
80.7142	1.2932
7.17212	82.3398
72.9838	46.6219
93.2594	2.57443
79.6524	24.927
41.4254	91.2975
12.4904	90.7041
11.7023	26.6506
13.7951	84.8675
94.5447	76.7687
16.3999	98.7935
5.23053	38.6983
40.9118	80.1621
13.6319	83.5787
63.3046	59.054
39.7811	24.9221
80.8538	15.1333
47.8754	21.7073
27.2788	27.8532
91.5129	83.5786
1.61226	52.3056
81.1169	38.9206
10.4416	42.3781
17.3237	69.5085
71.8789	61.6629
0.529643	16.0693
30.0099	5.16281
32.5997	83.6144
91.6485	19.4678
27.3663	95.4545
64.5558	72.1224
79.5785	97.1274
6.90824	94.3862
36.6631	68.0705
65.0924	18.6582
81.2067	42.6434
57.5114	11.0202
30.1686	7.46469
42.8754	12.849
16.6773	13.7609
17.9191	64.7813
12.3424	45.9961
91.032	38.9934
23.4679	79.8715
94.7657	29.6598
87.5009	53.5305
57.8277	42.4685
6.43946	66.4077
25.8727	36.603
10.2362	43.25
16.0026	63.0533
44.5182	6.49891
43.0476	94.577
51.9844	86.7168
57.3623	12.6716
60.6929	23.558
67.5845	61.8455
48.3251	79.4306
67.1229	37.2657
7.80553	89.8677
36.0333	71.9219
79.1343	33.6288
94.1084	97.9246
26.8942	67.2606
19.9654	81.7712
92.236	5.52945
21.3569	63.6073
98.2498	88.7758
64.4749	53.7136
80.5502	45.3046
28.7457	88.2323
4.5408	45.0225
30.9813	10.9187
33.454	77.7103
23.1216	24.4864
62.4413	62.1083
79.902	9.62861
44.3343	91.2218
85.9416	32.0671
88.8157	68.721
41.0276	60.0123
10.8577	37.5727
30.6357	43.7674
16.4711	9.60429
70.3871	34.3954
1.85981	14.6713
70.1543	50.0847
31.7825	16.2389
65.0475	45.3733
37.6699	86.366
86.8914	79.9024
13.5292	43.9324
25.2632	18.3877
76.1484	53.1444
6.38043	44.7289
24.4077	32.2557
9.92178	23.1324
24.5197	5.82524
66.5601	54.7467
96.5293	64.7754
66.5875	79.8747
44.3957	64.3793
33.2082	46.8432
34.6323	34.8661
4.68766	68.9814
35.65	17.5461
98.3105	74.4266
58.7787	18.4004
76.0127	37.6988
1.2962	65.3524
22.123	97.1201
88.7696	63.6772
89.5495	92.2232
39.9271	19.0131
37.9017	86.3262
2.77521	44.0276
28.1739	58.8961
34.3179	87.8672
41.011	61.4307
8.46373	91.2131
76.0494	12.2072
32.229	32.5566
61.7345	66.1908
84.4773	91.5116
12.7719	21.4322
32.4403	53.4348
78.54	44.4885
86.0386	56.1715
19.3543	95.3252
94.8051	84.9711
82.9521	78.4717
83.3131	57.9143
57.2386	10.1864
4.19398	36.8703
31.5694	63.4428
74.5889	2.92051
35.5071	61.03
95.596	4.33657
35.8413	34.7207
78.6741	17.8652
91.2494	57.3482
28.6087	64.7291
47.6858	67.763
73.5557	38.1797
44.035	6.98619
77.7802	57.6436
36.5912	98.384
17.0051	72.3663
18.0262	51.8223
62.8901	82.9706
72.4599	45.8226
31.6922	90.5206
18.0507	60.0253
44.1221	90.2032
80.8053	21.4377
51.3539	48.0042
44.3101	88.9801
83.3851	94.249
46.4782	59.5747
52.1585	57.3168
55.0918	16.3963
31.6316	80.1566
41.9674	78.991
18.6566	19.7609
46.4128	65.1351
77.1501	44.6776
70.6001	46.6878
4.6147	30.3006
37.4738	48.8478
97.1658	41.7713
34.8554	62.0697
87.0755	14.1382
98.6391	10.3464
20.0716	52.284
8.05915	60.711
58.0574	27.884
20.6651	84.488
14.1515	5.58065
94.5445	42.1838
77.019	52.5757
6.42483	3.45134
91.744	34.0599
25.3182	48.1963
82.7266	46.9388
77.885	46.186
8.81102	82.2804
22.5587	78.3983
57.9411	9.18247
88.8095	33.1674
48.4447	37.0356
26.9634	33.8265
73.1255	62.676
4.68337	20.0774
73.215	69.8569
71.7202	80.802
67.5933	29.0196
22.0507	61.6261
69.1567	14.5037
71.8767	39.1565
55.8004	86.4439
47.8599	81.9299
99.1902	16.4163
47.2674	29.9279
35.7177	22.3619
91.5317	81.1188
25.73	58.291
71.0546	50.0025
57.4553	82.3016
40.3789	24.5509
15.7851	34.7456
84.0339	24.9019
56.336	54.4106
78.9915	58.8566
5.53579	20.1175
57.1381	2.49804
11.172	23.0473
1.66203	67.7474
77.9731	9.09202
16.4434	87.6073
75.1631	49.2938
9.50656	33.5085
95.2063	98.5352
95.1262	32.179
33.9004	39.2964
89.4157	84.9766
74.3645	69.5458
18.4928	66.5507
77.2186	49.0063
28.8677	42.6905
88.9518	38.5411
19.4087	43.4142
42.4849	66.8463
98.9045	58.6911
49.5832	60.7925
91.662	27.5219
76.8696	13.074
33.0151	77.569
19.2827	99.402
64.0113	98.0594
2.69477	12.1979
0.616585	75.2823
78.5332	61.8297
36.7294	93.8127
31.0821	49.2477
59.5249	59.6753
67.0427	77.6096
25.626	76.9165
9.45938	16.0955
14.8464	76.6404
77.5356	53.5116
5.49009	82.0682
72.5402	43.5792
65.8992	61.4839
75.1016	66.1434
76.13	41.8446
44.6799	61.4859
68.9847	17.229
93.1415	77.0297
50.4148	6.92062
19.3609	87.5477
0.419234	15.5517
86.6937	95.2798
88.9326	47.3971
6.02629	77.5972
96.8617	73.2962
92.7924	18.4195
16.4087	68.3004
46.4251	80.4723
15.1245	58.065
2.26128	36.239
85.4346	37.9542
65.8177	92.8597
93.0315	98.5498
12.8943	67.4472
8.12624	77.9294
91.1476	74.5885
53.0688	7.84756
30.3926	35.5467
53.1821	23.6181
89.0906	21.7423
30.1685	39.4652
66.1925	89.6191
71.1391	92.8062
17.7802	38.643
7.69898	91.0794
58.2962	30.7035
4.58023	12.8542
91.7336	70.7829
5.27852	39.6125
85.12	78.2459
3.58394	92.1503
20.3835	36.2581
14.7056	25.1487
94.8621	48.0031
48.5174	23.6676
54.8219	41.0038
83.8489	88.1785
10.2881	25.3531
56.0026	2.85606
27.1773	16.8171
25.9476	32.068
61.2933	98.8719
66.2798	41.5935
5.05752	57.8113
59.5426	98.5011
5.64292	35.2553
51.0588	25.6804
39.5377	21.9972
40.3455	15.2049
23.9305	59.6944
37.6739	33.7797
54.34	48.1067
84.8167	34.3438
15.0317	80.6918
5.84089	50.3651
57.8947	9.62081
88.3265	36.9515
29.169	50.6931
75.2608	19.5082
42.191	5.03398
20.2208	54.5743
69.7112	64.7594
7.45193	83.768
36.4849	96.2686
10.8672	12.6953
35.7069	49.0391
98.6746	76.7134
10.8575	23.8654
31.7318	10.1788
63.7301	59.4156
70.1078	99.3023
57.194	75.9331
77.8933	56.2272
9.62376	27.3547
28.8622	72.7344
83.4576	51.3147
22.144	58.9383
59.6621	22.0201
36.4823	11.328
59.1342	72.8709
40.7868	9.28087
91.4706	19.0133
25.5592	34.9754
45.5383	38.3052
5.99155	78.0532
85.88	47.82
29.7349	87.1217
46.4087	96.6101
49.1279	53.2217
59.0806	79.3615
56.9426	28.458
56.8757	45.6575
90.3335	67.8632
21.7114	72.6022
43.1579	58.2621
56.4427	35.0416
23.2705	31.9261
92.7611	62.0834
20.4798	63.9429
60.8121	14.6369
97.3582	8.71128
78.6285	86.918
74.2987	7.95942
81.2544	37.6599
76.4817	65.2559
73.1423	88.3462
14.0373	49.8933
76.8845	10.7172
66.3382	93.9412
97.4223	1.61185
9.60563	12.0423
48.7125	29.5746
44.2113	82.3723
80.6211	79.8815
14.9786	72.8718
40.1181	92.3891
81.7042	14.1281
30.502	40.9064
40.4906	47.6333
87.9122	74.305
86.1327	81.7215
16.8794	83.6737
17.9331	3.64266
73.5642	68.5964
62.751	5.84586
45.0853	93.999
12.1834	85.5898
46.8629	61.7951
27.7304	34.622
23.7484	49.1294
23.6487	13.6441
95.3484	0.700354
21.9069	10.1161
6.4864	54.6199
88.8466	34.3028
5.60489	16.0471
19.4489	4.20704
72.819	34.7962
86.4769	68.0869
41.4601	67.9407
32.8946	41.7719
4.50188	66.0772
78.8345	93.2466
91.845	51.541
81.0048	30.1032
59.889	54.435
25.4784	43.8016
7.84691	37.1853
83.9237	16.2739
12.1871	96.2315
15.607	78.9594
76.0014	71.9865
11.6673	14.2738
5.01731	75.3084
91.3982	13.1216
77.1616	54.5535
7.85532	36.6055
73.9165	18.1565
87.5556	7.77384
31.0835	49.271
75.0241	72.9046
40.0319	73.55
92.1958	79.9246
33.2477	69.0946
47.3611	27.5379
54.6765	24.4615
12.1935	25.8771
31.967	25.1475
12.0463	82.6951
6.18738	88.451
39.4593	22.2226
35.3041	29.7724
25.2795	4.95364
72.7068	74.12
33.8261	75.6182
79.8083	96.5939
1.67299	68.9306
0.872305	81.7481
33.5743	70.3569
11.6829	26.1544
34.8379	9.29302
33.5199	23.2509
7.70282	49.3642
66.7415	25.7299
83.1554	78.0449
36.5202	66.8247
95.2934	88.7699
92.8081	33.6787
78.4486	4.98329
5.0475	2.36317
72.0641	68.0913
24.2917	36.9561
17.2674	44.2953
88.2474	82.4451
2.77106	58.9439
63.3719	44.42
39.3538	32.5502
89.1209	55.9409
88.331	45.9465
26.5343	54.8916
13.274	13.2252
82.0615	85.1406
42.7914	69.654
27.1107	23.3108
24.1691	37.5104
71.8729	27.1541
4.59884	29.7875
18.8242	83.7861
36.8257	23.2963
69.9612	52.728
84.9709	34.6068
81.1171	5.95523
38.2452	44.4316
43.8453	56.1146
54.2252	99.3424
75.6963	90.4629
68.4697	46.6448
54.5078	28.5776
43.6619	33.3137
89.0823	72.8386
22.2206	39.6169
41.7244	34.9872
15.9723	20.1542
75.8595	5.97178
6.66382	61.6323
35.7688	89.425
38.9571	58.5831
74.5979	22.2638
29.2075	99.4906
89.01	52.8653
20.1926	19.8361
50.6494	39.2187
24.9333	2.28879
25.6979	26.8622
15.5305	76.093
45.4204	7.55426
24.2745	26.3213
18.6333	70.166
73.9168	43.4058
1.96518	66.4067
8.56808	78.9475
20.2684	22.8157
1.4112	50.1671
85.7378	50.4768
0.622873	10.1932
24.9266	67.2424
83.3905	42.0796
31.8955	34.3444
25.3406	95.8835
37.3549	58.9344
80.6936	62.8666
87.6214	17.8142
28.1452	11.0597
87.2046	2.59745
85.3221	84.5868
99.0553	70.4509
28.702	38.3051
58.1406	72.7265
51.1744	25.2508
50.7825	16.5889
78.1059	38.451
93.4506	90.8889
84.6022	2.21089
21.1373	90.874
70.986	11.2923
71.0081	92.2821
49.3628	84.0415
88.7966	95.8144
6.59265	79.3793
37.1287	39.9415
37.072	32.4725
45.546	93.1418
91.5849	12.2685
98.2239	61.9263
30.0382	56.3866
76.9605	64.8112
65.7035	51.3203
42.0606	78.7146
9.76561	16.5473
94.5566	11.8481
23.7202	43.4928
40.0875	56.4372
83.1699	93.4593
28.327	1.12122
88.3272	81.4517
9.27973	75.365
32.6028	87.1738
34.3924	1.8523
96.1273	32.4403
54.3955	81.5422
11.3769	58.9768
39.1302	87.821
73.1612	95.3569
24.8775	65.3076
12.0194	81.6557
51.9073	16.211
50.9424	95.0004
39.5456	95.9602
57.1972	25.5431
73.1574	0.949404
88.881	24.8023
22.3659	6.93946
36.6245	61.0832
47.8073	87.4528
86.274	68.7837
52.5774	89.6532
71.5162	49.2308
24.3466	88.5385
60.8999	21.7949
14.2038	1.93755
76.4006	8.58109
83.7314	32.089
17.7022	7.19804
71.3931	48.3193
39.65	43.8254
6.13053	89.9505
78.7895	59.381
30.5171	39.2889
61.8786	27.0149
98.123	51.0493
77.1746	3.73092
44.281	59.8163
24.7518	70.3295
9.65887	70.6627
90.6864	84.1861
8.23759	23.922
19.6695	85.9201
19.3041	91.7374
86.1194	46.2412
12.7922	82.7435
26.639	13.9266
9.95286	83.6325
71.3362	25.4336
90.571	56.2369
26.6515	58.9818
56.3958	83.1402
76.8091	29.0538
30.0795	68.8186
36.8636	12.7221
81.4309	94.5259
2.64651	0.593586
83.124	56.3903
78.7682	91.8845
12.1326	59.8515
4.13685	76.8057
3.71399	17.8361
25.0692	72.1942
83.3406	48.7791
68.6081	26.7195
59.9849	56.2752
41.5498	28.352
34.6654	33.3022
92.9467	98.1817
83.8455	70.3119
71.2187	66.2509
76.7387	70.4546
31.6279	72.7971
31.9653	12.7407
6.90693	69.3951
79.9224	53.0849
9.97106	74.4243
2.5581	22.9905
48.0212	91.1287
56.0953	95.2265
56.8173	9.52369
48.7785	6.5385
95.1205	97.1008
65.7218	56.2413
67.937	89.9921
85.647	11.467
90.0664	3.7357
67.3501	71.1874
74.4877	13.0208
40.1334	29.6456
42.3175	15.1072
24.655	18.7552
75.2281	38.7988
36.2172	56.7063
31.4448	78.8574
76.9454	87.8093
17.8118	11.4213
18.2398	32.3703
24.4634	32.6931
62.7031	35.6954
94.7824	22.1909
13.873	18.6488
76.3716	19.4341
51.3077	94.6872
26.4097	64.1138
99.9732	91.971
1.97646	97.7191
87.6481	51.7922
59.2427	65.4985
25.6617	31.7015
15.5997	28.5594
75.343	53.3556
65.8373	19.6277
25.306	74.2692
26.6175	25.768
13.1753	40.3848
1.75035	63.3569
18.4317	3.77961
62.7593	3.05595
70.609	93.0279
51.2305	13.1202
61.3654	31.9435
12.9758	3.68423
67.7904	5.00699
65.4329	56.0593
65.2775	55.2821
4.77401	70.115
5.63244	54.4556
42.5581	19.2312
88.3319	55.245
10.7291	59.0651
95.4918	58.4875
36.2974	76.3865
11.7169	86.4457
65.6583	68.8402
93.8175	90.7537
87.9883	93.9443
57.5684	7.16406
55.741	44.4986
76.015	16.7341
42.7359	92.5957
51.0917	24.3225
81.2148	12.9654
96.1796	81.9489
59.2435	7.54146
83.8232	25.2241
65.1105	45.4025
7.37476	9.27347
57.8323	55.5721
82.6271	89.6699
71.3305	46.6985
42.41	64.2527
3.03651	28.1853
62.3741	88.0618
61.3066	98.6315
49.4135	93.0359
53.0493	16.3124
17.2477	27.3432
75.8596	18.731
40.1238	80.7597
93.7399	38.3015
61.9836	21.9996
72.6789	10.8097
95.9772	34.7551
56.3302	67.327
32.2635	50.5524
38.2339	16.6314
47.9655	70.8704
42.5579	25.8631
69.8293	32.9819
54.4105	40.6162
73.9832	10.9973
85.4262	26.5446
64.4259	74.5091
6.74733	51.6507
90.0263	66.104
63.0835	89.727
71.5304	92.0253
99.4464	36.4789
20.1781	38.2497
70.0034	59.7984
1.52162	12.2124
57.1207	12.0602
77.9591	56.8207
71.9612	2.79799
44.6833	23.7578
38.0605	58.6228
65.3522	89.8121
68.4622	18.4652
20.637	41.9242
0.76412	12.5076
36.4334	45.5299
53.3407	6.56466
11.1953	22.2865
15.0689	29.2325
81.6884	39.757
82.1476	97.5865
26.8828	38.4992
6.93348	96.9857
37.7456	28.7346
31.6584	29.1812
14.5656	14.997
22.279	49.222
68.6016	37.5979
13.6075	55.0239
86.8043	99.0426
12.0967	43.5882
15.3466	77.2404
53.0803	31.2176
44.7704	22.2655
91.3283	80.2471
18.9376	77.9542
68.604	67.1187
78.7506	53.6663
46.8277	54.696
71.1067	25.1549
21.7437	30.8781
56.3993	42.9972
19.9588	43.8982
86.6652	1.9842
14.7504	69.4159
19.3144	89.1336
85.6732	4.68632
85.3628	22.6075
60.3298	73.4502
17.4635	99.9473
2.15132	35.7221
28.8663	63.7156
5.5589	21.8096
41.7789	50.502
38.4845	80.7244
26.3762	0.582521
64.379	0.58449
71.0222	72.1676
96.7659	48.0639
74.9776	5.91244
66.8259	19.102
68.632	24.9474
23.8447	43.6235
75.3781	38.1598
92.8157	21.9143
7.3565	58.5091
34.7056	66.5427
53.8943	85.03
12.1045	95.4419
75.4868	61.7018
33.0259	29.0209
4.53822	98.7016
23.9237	43.1653
96.6329	77.6149
91.0958	8.89263
7.59462	0.439551
46.9041	45.0563
1.20262	71.5381
97.0772	8.3871
26.39	31.8322
83.6942	82.5711
22.3596	94.7038
18.7915	10.371
66.5813	20.0592
30.4734	63.6828
89.8702	86.768
23.4497	82.697
28.4921	93.8978
8.10953	51.2507
0.0556888	99.3785
4.90915	18.604
61.7445	36.8908
84.2456	71.1345
71.344	8.41094
56.9748	57.3197
44.9962	51.5395
35.928	75.2568
56.0192	45.0736
27.9703	12.8898
95.3639	2.6219
35.9222	76.7444
1.51714	34.1704
87.1612	29.7178
97.9156	62.8418
20.3282	62.4117
40.2982	20.4744
40.4081	11.7264
82.3639	42.2975
33.5977	59.5792
75.4541	57.2851
72.3223	75.0665
95.7301	8.66205
33.9878	21.6855
91.7516	75.9652
24.7217	61.1153
71.3767	29.1157
29.2231	77.6759
99.6206	9.34107
74.5405	77.6138
0.83724	62.6796
50.5987	47.4817
87.9443	67.6227
32.8796	58.8342
14.8346	51.7898
72.9992	81.6752
70.6218	39.5502
0.239142	69.6188
1.55723	78.9382
60.389	51.2264
17.1701	29.6041
70.0181	9.5696
64.3046	64.3119
71.0936	62.5732
26.8296	88.3436
79.9885	61.4369
71.5489	43.9685
71.5188	16.9255
78.0528	85.6388
88.3428	2.90219
50.9318	21.8354
8.37942	22.4026
89.6701	45.2471
99.1142	52.5265
10.4922	45.9455
82.0253	99.5752
35.1482	43.688
32.2113	80.1845
11.6451	43.1324
52.7495	98.2199
46.1059	97.0248
44.3519	23.4903
27.7694	76.4423
48.5267	72.3183
55.8027	26.4281
71.3214	15.7811
77.8905	5.5692
2.87698	25.2994
15.9441	38.7161
45.2679	47.9798
65.5066	54.1402
71.1398	19.8369
59.8661	62.7009
76.511	39.0659
60.4292	38.4615
74.5002	19.2563
63.1463	29.4495
53.7392	70.4659
64.3337	31.5471
34.6275	31.3531
66.3413	49.6081
43.5201	96.9536
39.1293	33.9716
81.3844	62.5276
31.5359	24.7561
60.2079	34.7496
94.915	13.7849
63.5218	33.2967
26.3814	77.3355
37.7066	44.6531
49.5734	89.8064
28.1425	17.6954
28.4265	78.086
94.0108	42.7899
7.37888	99.1419
78.4189	44.2692
58.0408	4.09767
71.0329	15.0544
32.1608	56.8057
42.7514	81.573
62.1636	91.6409
76.5694	0.436854
51.262	84.2241
66.5679	33.6135
67.7834	84.8093
60.5138	22.8025
31.158	68.0821
85.5084	41.551
74.3466	25.7295
95.1617	52.5822
49.362	88.2525
0.428102	0.639655
48.4632	25.1841
8.18769	88.0864
62.0347	43.0876
18.8055	86.028
40.259	57.7429
62.5198	99.1693
73.01	65.7929
85.5359	25.284
52.5983	68.9458
13.7132	29.0598
57.875	61.1531
51.4265	87.2878
15.8673	86.1394
98.0791	18.8216
67.7027	72.7738
82.715	8.27539
36.9532	58.4289
95.2333	99.6181
36.0247	47.1924
93.7667	94.2642
72.1888	42.2393
66.4147	8.76659
11.8369	34.9008
11.2953	57.4719
39.0629	23.8383
16.1299	75.7896
83.5938	10.8998
64.9876	41.5647
63.3066	35.6618
29.0072	88.425
61.0357	31.5911
54.3632	90.697
60.8485	76.9017
86.4397	48.6379
27.6997	81.6337
16.6797	71.691
49.4116	70.6385
32.6257	36.7505
66.5418	99.1823
81.6984	80.4065
97.4155	1.29083
69.1184	31.9809
67.2067	84.3678
91.6526	18.2253
47.1962	5.02672
49.8855	6.54707
54.8654	52.5117
30.3001	36.0612
10.3148	3.43126
45.5674	4.14793
33.4307	4.91972
15.466	37.4128
58.7947	18.7579
9.00224	89.498
74.7969	59.7052
42.8633	66.9289
96.9347	80.2115
1.6098	60.2723
49.453	36.5701
13.5988	45.2796
48.1572	88.0058
69.5293	66.6977
93.4319	29.2039
58.9519	29.6241
52.3685	69.446
41.321	41.1371
39.4194	32.3508
58.7251	82.9291
65.2775	41.8942
52.3354	24.371
15.1526	2.8583
84.4946	40.5252
71.539	79.1675
3.47055	30.373
51.7519	26.8083
69.4309	24.9396
55.7068	67.7597
86.689	84.3205
19.9044	81.2412
49.2948	60.4033
40.5834	41.5415
13.3232	22.7022
2.65076	55.54
56.0341	19.9319
50.9295	52.3598
50.8305	25.6065
97.0023	86.8372
93.0516	20.3031
38.2637	5.14743
69.493	19.0273
33.3711	56.4968
90.6876	48.4354
41.7745	93.6699
88.8676	32.5343
94.0114	23.7466
99.0671	66.1588
64.0766	96.8322
6.11318	94.3087
11.3169	17.0115
42.0476	88.2592
60.7226	17.6281
16.8899	20.3199
35.608	1.54686
2.76222	39.6662
30.6301	4.29893
23.9944	46.3029
93.3506	9.30939
90.2423	46.2124
63.5449	80.9772
15.2523	63.0335
87.093	50.5904
49.049	47.3385
8.83012	94.2012
40.3028	4.02089
16.7434	46.3466
54.0845	53.7775
50.3349	28.4945
18.4819	85.5218
43.2713	32.7524
46.0115	10.5465
9.55849	79.5433
47.1296	14.4462
52.2879	94.404
87.7533	1.64718
65.1082	28.5528
73.7306	5.6892
70.5295	90.5009
82.1802	49.0599
3.41494	31.3723
46.5824	2.98864
17.177	32.1461
72.4464	8.26553
1.07331	40.3018
73.2701	53.0415
9.26259	60.0745
53.8177	52.8396
47.9109	46.1426
35.7977	72.4716
19.7407	80.0754
61.3627	14.2184
49.0622	53.3744
10.0422	28.2161
45.2408	59.5218
94.6625	8.31732
13.8866	62.2061
98.2045	37.7078
24.8049	33.8999
85.82	90.8192
99.6618	49.4778
89.7096	89.734
81.5712	84.6695
74.7054	25.8396
46.3081	15.6872
22.4172	21.1226
77.9907	18.7309
41.5489	45.2799
74.4022	81.1165
98.7389	35.2851
78.4355	31.0967
65.7353	25.8587
29.2155	46.491
11.016	34.491
77.0144	51.0452
13.4643	32.9618
31.2389	88.5852
18.8391	45.8544
48.628	18.3726
10.8617	32.0699
