87.7352	64.7395
89.14	89.2239
60.882	23.9611
46.1953	81.4139
25.8595	3.53048
62.8985	76.4594
19.4236	55.6519
28.7194	92.9651
55.7539	74.3096
45.0191	65.0812
65.9508	82.1173
65.4361	54.4687
38.7099	62.2186
9.00459	18.2591
48.9721	71.3906
31.1165	16.5397
15.7535	4.10481
93.3133	62.0346
54.7585	88.161
89.1082	25.3643
27.8393	16.2055
69.9339	13.5344
50.0694	69.0921
21.1714	26.7076
93.5368	81.7407
99.0288	7.02054
75.4292	60.2752
94.7399	47.2794
87.7382	22.1998
48.7451	80.9343
30.2843	44.9595
82.3396	60.3922
15.59	51.8962
48.0152	39.1344
55.9117	8.58619
98.7859	23.4383
9.49061	64.9544
30.3329	8.35716
7.54891	19.8802
15.3958	6.45074
96.6449	95.6422
41.0523	18.0547
0.0211651	21.5502
34.3115	16.5717
44.9898	76.6556
99.267	51.3179
50.9635	17.0877
11.7759	49.5104
30.6883	97.3594
90.6862	71.5309
85.9248	38.1487
50.2789	36.2989
87.1908	19.1042
86.7368	4.9366
94.8161	7.42568
30.207	10.6566
15.5272	90.4731
26.9642	76.8028
51.4816	18.0688
67.6921	84.2473
26.1058	70.5148
26.0098	55.0685
59.9803	84.6189
4.78665	90.9186
39.1433	11.2047
10.4228	10.9875
7.26657	21.5531
63.8254	27.0837
44.9287	40.0468
71.4513	22.2796
31.9387	12.0139
84.5205	67.3785
23.162	52.797
18.927	45.8346
63.3672	60.0716
24.6625	50.3426
46.502	9.49588
83.0031	52.3349
97.4078	64.903
98.1982	40.0194
57.0006	71.1735
12.9948	97.7847
1.97634	35.7737
49.7594	14.1651
50.3103	63.5879
5.58005	60.9268
53.3916	71.909
25.145	65.7748
45.1006	99.5971
59.5856	76.7008
53.2971	48.8387
10.4762	10.0466
38.4374	0.275652
14.0656	16.2983
44.5251	58.0028
29.7238	70.918
65.7804	89.5046
78.864	10.2674
76.3581	63.394
30.5041	56.199
68.9595	0.0585863
62.81	82.0463
28.9609	23.0735
4.48142	55.1582
96.8351	19.0466
32.3776	42.4379
88.2007	38.6276
79.3534	79.4638
9.16846	30.5057
42.3802	67.3911
69.4628	94.0664
30.5664	91.3033
41.4251	61.8172
45.2033	3.10066
25.4191	35.8924
89.1914	47.3363
31.0176	28.5602
77.6642	98.4025
47.3606	43.3339
81.4899	35.0348
74.7944	33.7317
9.01522	67.6747
95.6047	11.5168
77.2864	25.7379
49.3649	81.5434
70.1173	71.1199
88.0645	86.1346
57.0336	96.4747
9.89955	53.8465
43.4468	46.4758
25.005	33.5461
13.7674	31.6094
99.6242	3.79014
52.5158	27.5271
16.1043	5.40742
34.0578	32.6577
42.3136	6.70118
13.1035	52.9766
24.8867	45.4642
73.2406	78.0418
63.766	75.0295
20.5968	87.83
47.4149	34.0583
81.6464	30.949
7.18331	20.553
36.0226	77.39
34.2586	11.2576
79.4873	39.0504
66.505	41.6585
95.3779	51.7419
75.9547	50.0108
70.4977	39.3193
6.29848	0.81134
19.7248	66.013
67.1159	14.3989
97.716	94.1999
94.746	40.0479
91.6842	92.7976
16.8879	84.968
27.0033	59.5756
41.6273	5.69235
48.4242	30.6821
64.6054	39.9893
25.6855	88.0696
62.8822	36.1287
64.252	23.8825
26.804	61.156
38.611	10.4479
93.7856	19.8956
43.3701	4.76302
68.9483	2.84207
7.50704	88.8787
29.2389	88.7176
30.1623	93.0595
68.5794	45.8743
52.7231	63.9101
15.3347	68.8994
95.9477	63.6732
38.6885	12.027
40.0904	11.8654
83.9363	11.6303
69.3565	67.8606
75.4241	50.5994
13.484	82.4154
81.88	86.9601
77.806	87.0006
69.8918	68.6544
69.4501	63.3891
38.7587	4.83402
55.2563	41.6527
2.608	72.2572
26.5388	58.555
9.39582	35.7493
85.4189	56.649
68.2485	33.3351
87.6725	40.386
80.6805	80.0221
17.7558	54.7275
51.3966	26.4198
34.8557	32.078
51.7189	79.3277
44.6041	4.32328
25.9716	0.043088
48.3253	90.8468
22.7627	70.2515
62.3043	83.9213
15.8816	70.4739
88.0096	56.4724
76.0994	8.83362
24.9843	93.3769
65.9662	88.2786
99.373	7.83558
60.9988	2.61406
73.9138	6.49506
12.141	35.7477
90.8625	37.3968
41.4077	35.0421
77.4569	38.6365
87.5386	11.4057
59.661	95.2605
95.8972	84.1546
99.9507	32.2022
72.087	44.7549
95.4119	39.9651
55.515	88.0524
38.8612	94.1959
85.3953	55.6901
97.3653	78.2244
96.2482	66.4225
40.9134	77.6991
24.4394	7.0266
21.6681	34.2467
8.30369	15.0727
21.1777	49.9644
3.87732	66.9986
85.054	65.0659
22.4598	14.5972
64.2171	46.235
58.3391	11.5297
43.392	7.11286
17.022	2.63036
66.2259	90.2365
63.8309	90.6572
95.0356	26.6023
66.3266	24.1563
85.3986	58.7493
40.191	45.6546
97.7062	38.5397
77.8204	15.524
19.4484	32.0355
56.9089	87.5093
43.3673	41.0968
97.026	4.97657
19.1052	34.2659
87.8956	37.4224
54.1143	12.7639
45.5444	8.92719
5.6589	52.7191
87.2603	23.9654
30.5859	96.0744
80.6731	5.48379
90.9437	38.4797
48.306	57.7375
27.0439	57.9762
12.5497	84.9724
55.0586	80.1075
91.1907	78.272
21.6633	31.2011
48.2906	63.5306
14.4809	45.9675
11.0902	33.1468
95.4531	27.0349
33.7585	10.147
66.8486	47.9052
90.4117	74.7731
33.6319	16.5255
61.2622	73.4743
17.0526	76.0132
99.8285	5.5957
0.107192	7.91733
64.7795	5.07067
72.2981	94.5569
44.5858	82.5762
88.5561	36.641
11.2679	18.3064
66.9402	89.9457
85.6004	92.9155
4.22925	37.4846
73.0748	48.1712
10.1755	36.4285
47.4126	73.7231
75.6763	7.32501
30.7585	40.7827
90.5903	17.1069
96.6895	29.0669
18.6577	98.1774
78.4798	84.2672
40.8192	22.4892
37.038	7.37333
90.4813	95.8366
71.629	52.2256
25.6485	36.4554
15.5522	79.687
2.01669	22.5813
54.6923	15.3931
47.2877	78.3309
11.2556	70.1291
71.1816	54.1521
39.191	69.6497
3.96589	51.0663
25.4033	11.6473
2.67919	4.76743
76.6433	15.216
74.0125	72.6977
2.48309	13.7551
7.7248	17.738
32.7881	22.478
97.2467	93.8652
7.70561	10.5437
67.3124	6.4355
73.9772	37.9355
0.543207	40.5312
6.86226	30.8158
8.57994	78.1922
57.5634	6.48142
10.4523	17.8067
9.2362	97.4455
98.9372	40.7881
2.68047	2.51641
1.46966	1.89257
12.0714	79.5583
98.8267	45.9816
34.9843	34.7175
48.5725	72.8117
86.7325	74.183
79.2204	83.0172
36.1359	69.962
61.5026	62.1572
70.7587	74.9319
70.6041	1.21323
15.5755	62.6002
79.9033	92.8009
75.0204	5.90384
51.6756	63.7534
97.4684	40.8102
25.4336	50.0062
50.1929	12.6535
72.9305	53.3861
41.4432	60.7367
25.1359	69.8851
7.62639	93.0748
74.1822	44.8888
54.7739	54.7578
5.64529	44.8352
34.0398	90.4664
15.2721	82.663
75.3571	91.9108
22.0412	35.4103
73.1583	18.8998
66.0791	92.7579
21.7754	63.0874
20.9961	94.9056
11.8104	74.3987
56.4537	57.5411
57.3583	66.4565
64.0332	55.5619
80.5421	45.424
8.29381	81.3464
64.4178	91.1832
84.418	76.2685
47.0016	42.3037
79.8369	49.2277
58.9649	5.91717
54.2216	64.4468
58.6882	56.7479
57.8006	87.8163
9.46535	55.627
55.5663	16.8725
80.9922	53.0068
84.5979	24.2743
83.9926	35.1482
65.0262	46.9141
72.9003	70.0502
40.08	89.1776
90.8298	44.9839
50.7343	45.7922
1.68433	62.4364
83.2881	87.7161
10.0108	77.8645
72.463	16.6236
74.9543	9.99312
96.2433	94.6593
0.778462	64.2576
22.1735	76.6537
26.9209	9.38741
33.4673	55.7908
59.9839	8.38105
20.5466	1.43622
13.894	46.9212
99.1865	25.3059
11.4442	73.7187
45.0399	56.1481
94.0213	16.6702
84.5885	69.3508
84.2438	0.363937
9.07218	54.7382
60.3119	68.6015
27.7879	24.8683
44.7848	79.0054
27.7085	31.4223
85.6345	91.1009
9.34469	29.5164
27.9998	86.1955
79.6598	27.5841
27.3646	59.2036
65.537	21.5076
19.2749	68.7599
58.0183	32.3254
2.08828	62.6732
97.3342	73.225
25.2006	36.0839
58.7453	47.1569
93.4593	89.9181
37.65	44.571
9.1976	0.354056
73.5699	92.0911
48.6	16.0884
85.4584	15.6852
34.0582	41.4029
87.4804	43.2558
79.0845	99.8932
71.7361	27.7065
94.5886	19.6952
39.6016	10.3452
0.819568	76.3188
4.13265	36.6539
38.1137	90.397
87.5024	85.4958
92.3046	64.1392
92.7968	39.1692
56.7888	73.9651
97.8944	79.933
78.8154	48.6333
58.099	16.2949
98.2661	71.0464
65.2674	69.741
89.4484	28.6978
89.1958	17.8113
30.824	88.4973
29.2792	7.58413
58.7125	65.5693
91.0074	24.9637
54.2889	34.2438
80.1535	23.1356
46.3009	45.6459
84.2441	23.8683
25.2781	96.7876
30.4208	58.9135
18.8492	75.8597
28.5163	5.68987
47.7174	29.0214
74.2724	87.7479
71.9643	84.196
37.063	11.7599
20.6946	82.4276
14.5498	42.7304
68.995	55.3304
34.5819	84.2103
51.8577	78.7938
10.2979	57.4585
82.8011	17.8838
2.67513	7.7866
91.2414	72.5558
60.1428	57.7163
31.7232	80.9094
24.7348	88.134
74.634	37.3637
21.2239	7.17579
72.6295	50.189
15.9949	15.424
45.9915	85.677
71.871	28.1453
33.5695	15.0416
53.314	97.9308
32.1804	34.1259
91.4947	88.2971
40.9438	33.8332
39.3661	20.9226
59.8185	98.4737
39.5795	81.7709
65.9297	89.2888
73.1872	50.931
18.9331	99.9158
22.7325	50.1167
14.62	56.3074
50.5094	45.2307
91.3113	59.9218
79.9314	97.4979
34.9616	41.9105
65.1909	57.0615
16.8415	68.0802
21.1403	55.6691
85.4339	61.4317
83.1309	19.2335
67.1663	14.5203
70.6497	79.4748
53.8311	27.0111
47.1636	71.8349
69.7224	45.7427
95.0367	68.8451
90.2823	78.111
78.4003	24.8763
91.0084	99.9454
90.5945	82.8588
42.6752	78.7765
21.4119	34.6936
77.2577	82.7009
32.4734	13.0717
17.1562	21.971
66.8489	82.1203
29.3901	96.43
32.3477	64.6831
62.2847	5.67668
51.3429	25.5612
38.379	2.37606
57.6611	34.4725
46.8888	87.9886
92.7836	98.984
42.2264	60.0392
90.0176	74.1496
83.9965	74.8
53.9659	63.3406
46.7164	91.8455
34.5499	48.4554
67.5467	30.8337
5.33223	45.7794
46.4921	14.3476
57.7792	73.3287
75.2933	59.5303
26.1145	8.40246
64.8189	60.2811
49.4348	74.8524
86.1138	32.0188
92.323	85.3881
14.8341	85.647
0.48641	16.0636
25.5752	12.9487
13.7644	79.4853
31.4387	27.0756
90.125	0.758186
83.1562	93.7929
17.7688	90.287
46.2395	72.5345
42.0611	20.4937
87.0257	72.2721
30.8636	69.7483
85.7421	59.7278
8.64393	39.4146
17.9437	50.0134
79.3124	8.77382
80.8182	83.4587
65.5938	6.47766
80.6802	63.9462
23.8996	96.4682
27.5377	82.3024
98.4118	5.49261
63.1916	99.3545
75.867	96.0848
66.8193	52.688
49.7859	13.0291
18.9716	96.9251
53.6943	78.9895
64.3464	68.2387
30.7726	65.0576
42.9322	28.3929
81.3189	35.0611
37.0471	91.4084
77.9485	85.297
26.2933	46.7355
10.4705	16.4167
15.2908	58.2274
90.4889	36.1291
74.74	17.944
31.7294	90.9843
60.8419	11.356
18.927	8.14256
92.2958	70.6252
46.3864	22.8228
52.4106	27.6693
5.97164	66.4552
13.991	2.43464
52.6191	71.6408
29.3104	56.717
70.6179	46.555
66.6749	24.2436
86.0393	35.5174
95.5075	42.1901
62.407	7.3285
30.2149	18.1113
81.5653	75.6203
99.4938	0.410245
6.99042	18.7437
62.1798	34.5376
55.7331	71.8831
92.8567	75.0755
49.9226	30.8513
88.5598	61.9701
77.8222	31.2004
42.0368	90.5568
43.2318	76.011
87.7893	59.3024
15.939	69.158
69.7626	11.3254
66.3712	69.3237
0.517443	12.3755
83.1729	15.4831
8.60359	31.4054
35.9012	7.8219
83.8241	61.5132
84.4075	99.6495
74.3387	29.3274
45.172	53.1839
16.9592	8.55266
34.6316	32.8433
72.7412	10.5476
99.4946	69.2008
42.8275	70.0866
75.0496	11.1087
14.4182	94.8846
15.9813	0.647443
0.915691	95.9875
2.48501	6.95125
18.7163	50.4356
23.519	37.3922
67.8833	21.6867
23.5544	48.9211
88.9051	94.7138
73.4403	42.654
41.5036	15.5325
92.2578	85.1278
9.20334	6.27947
84.3586	41.5975
40.9605	49.9418
19.0283	2.07483
85.2806	44.4491
67.796	23.9957
79.9553	99.3105
56.3952	68.4801
12.2408	30.4777
90.6174	60.5616
10.7877	40.3307
75.7842	95.4911
17.2288	42.4326
52.4271	7.57194
73.4319	93.8345
15.6245	19.4775
42.7213	89.9952
75.5477	86.3901
0.00876301	59.0031
18.8529	12.9988
23.8194	90.0761
4.60534	98.7038
52.1655	29.1765
37.1928	22.3974
59.6235	46.0584
25.7096	58.4338
99.4166	80.0203
30.4346	92.993
1.27628	9.64476
38.2384	13.6544
96.2096	97.612
58.6356	24.8836
61.1381	18.956
94.4842	19.3707
26.6859	55.8025
79.5563	47.4127
31.4123	81.1783
51.4587	44.9026
30.1209	50.3672
11.6904	9.82164
81.2787	60.161
98.2535	69.1407
15.7268	23.6726
10.4959	96.8259
80.4309	23.4669
79.6093	26.4572
73.7734	75.8661
15.6829	15.9395
10.8461	48.3287
22.7796	59.9537
15.4639	57.4269
36.152	19.1002
66.9705	63.9263
7.73807	23.591
37.1294	41.9488
22.6101	66.4121
34.4131	32.8045
3.65498	13.7991
43.0165	52.3885
93.6918	21.2348
80.3108	82.9268
15.3899	42.8255
40.5648	19.7911
62.6704	72.5675
36.2299	52.9992
31.7411	52.2948
41.1292	42.5137
51.4785	68.8557
81.4629	31.8399
7.32065	64.3584
44.9454	68.2478
40.4362	98.8216
57.1225	45.3551
20.2025	16.0254
54.9458	16.0463
99.8135	97.7695
79.6087	71.1214
60.5686	72.9275
69.5528	45.4004
29.2031	23.4744
30.78	60.421
19.2524	35.2518
31.809	40.3584
34.4765	11.3817
16.2164	87.5824
99.2432	93.8329
80.7598	45.8645
12.963	74.689
87.7177	29.7709
76.7618	89.0639
35.3628	75.3107
65.4712	74.24
44.8968	44.4034
37.6225	30.3527
73.8362	29.806
93.0909	31.5782
12.9448	90.0107
12.9627	77.4314
0.45146	56.4002
59.5355	74.5686
74.5259	91.2455
82.6093	60.6896
25.2689	21.5078
98.0756	47.3086
64.6056	45.4278
17.7607	30.2971
6.68459	48.8093
95.0856	95.7711
31.2114	26.7101
44.0934	85.4961
92.7151	14.8579
54.7039	48.1775
15.693	93.4368
16.3583	35.0858
86.8907	78.7178
77.4855	79.6496
84.3659	8.61333
66.9498	18.0827
3.09818	78.4436
95.6762	85.9048
55.2978	29.4504
69.7587	6.68952
5.90639	98.7175
96.3871	20.5238
12.9379	16.8889
25.735	13.943
73.768	41.4707
97.4684	71.2998
25.2608	44.7618
62.1201	12.9827
5.8948	91.7395
48.5875	32.9355
4.13609	75.9553
74.2821	56.1099
73.7945	36.5247
79.222	87.7241
35.8303	7.16613
63.7086	28.8503
7.33202	24.6124
96.9817	76.9996
67.8139	7.93743
79.6406	75.1704
66.3242	61.5685
52.1766	40.2831
33.6492	19.9055
79.8179	43.3138
86.7561	10.3185
49.3543	44.1417
12.6624	34.5535
53.585	92.6433
34.7596	44.3944
26.6239	55.523
98.2178	4.17854
15.4273	62.6852
80.2201	44.7681
43.6585	14.8385
58.2687	26.0077
99.5539	14.4264
44.9848	11.1582
58.6174	17.7512
14.2225	95.1209
72.6306	34.3289
4.36133	3.66806
56.3585	95.4753
2.42669	52.9034
0.900746	94.117
1.31874	23.9103
65.966	77.747
71.77	74.3321
11.5114	75.4975
20.4304	62.1585
4.21736	99.8077
78.2651	25.5808
29.1063	6.35373
38.2059	88.5452
55.2654	15.2982
48.6457	72.479
0.965308	36.0257
89.7478	81.9201
57.0923	38.584
36.7778	72.9137
33.0017	42.2011
2.14948	86.9286
54.2012	28.5796
13.4076	56.2122
17.6584	0.586853
11.0056	51.1271
24.6793	6.12196
99.741	70.5381
10.7692	41.7803
31.0501	7.0835
59.6676	88.9264
28.2632	29.6979
84.7305	18.2337
13.5047	97.7511
14.6015	40.7888
12.2113	28.0674
1.88746	99.3492
78.8915	90.8416
13.9759	84.2741
48.4157	18.7951
26.2572	44.9446
77.1796	97.744
78.624	19.4981
98.4994	45.2463
59.6673	11.0559
81.934	82.9518
53.6766	51.0907
76.9214	33.5624
79.7745	79.785
43.1621	76.3678
63.2245	30.1772
7.14376	14.6056
25.8505	27.3694
33.9549	12.3952
62.5701	28.7552
13.58	91.2073
38.1678	45.2307
19.1873	39.0035
60.0754	19.1872
3.94438	59.7371
0.264786	56.3954
44.0292	19.028
72.808	64.2536
94.3742	89.6103
21.868	46.6202
11.0991	2.76789
86.9735	62.3319
36.3349	18.9262
78.3635	98.1693
23.7685	42.1575
21.1745	77.5535
65.188	44.368
49.4323	29.708
42.8131	71.9511
37.0812	4.76926
39.4183	20.5842
34.1862	49.4088
47.7069	48.4312
88.9771	10.0747
26.359	15.3449
21.7549	37.458
74.4566	91.4224
86.0425	83.0887
55.1878	14.3913
11.8991	68.8901
93.3738	12.546
77.1741	5.39071
44.4359	68.4741
74.3347	40.4849
73.1883	85.4591
21.4663	21.7216
21.1308	77.5411
68.3694	59.8158
36.0671	80.3723
33.0823	40.2665
32.9692	7.04851
32.3016	22.0904
70.1333	58.3933
28.405	44.7303
38.7075	30.7467
70.1947	23.8292
1.2411	73.247
20.563	21.4595
4.5328	12.1788
72.6399	31.6907
70.0616	13.9992
46.8247	30.9647
92.6657	66.6105
38.3575	36.9436
56.4538	31.4664
18.2889	69.1677
58.1126	75.4964
63.4162	89.7036
63.5003	60.7605
77.1282	71.6357
75.8778	23.3534
86.5617	62.9568
99.4007	92.9014
61.475	29.9423
37.4157	63.0264
69.5003	7.97719
3.77721	6.53856
35.3045	98.5544
15.7902	72.0678
18.0508	58.0796
93.2788	16.0823
12.5457	11.0717
81.6006	37.9411
67.2686	94.9637
18.4108	22.3679
36.6437	55.7835
66.0671	7.35983
34.8401	95.5648
34.7215	63.0148
62.0774	58.5745
74.6117	92.3797
34.4684	62.5984
26.6311	49.3921
62.7577	79.8678
50.5131	1.62146
54.8045	84.0981
80.2203	47.8432
1.1902	47.9147
94.0011	28.8577
39.9595	60.0318
7.09373	26.9153
75.7326	89.7059
96.9331	17.0145
69.2487	10.7734
39.9993	8.02911
95.5267	70.4219
75.9555	2.74657
82.3899	11.54
78.4539	22.2113
7.68143	13.4267
17.7402	56.2372
31.1612	71.8556
26.1455	42.5062
21.3902	56.9897
89.7792	70.7666
69.1002	36.1126
48.8993	7.9233
31.1078	98.5387
28.2832	22.5213
87.2293	89.9336
72.8174	82.6495
91.3404	2.33082
81.4338	70.0898
5.00597	82.7848
97.9361	81.2268
91.7551	89.2143
87.2814	71.7653
78.9034	8.60211
33.4274	43.5413
92.7225	37.0656
10.6343	67.0542
47.8223	42.2178
94.3981	98.4061
35.448	22.4757
63.525	38.1858
87.4633	11.9961
47.3137	26.7619
2.18769	79.8798
20.866	32.2421
96.1354	48.779
95.8429	26.163
31.6897	98.3342
43.0108	48.4009
75.1812	95.7662
84.1745	88.4907
75.1664	18.2203
20.9175	7.12384
58.1596	54.6346
89.3944	58.527
2.51214	99.6502
12.0532	98.2166
54.2085	74.8789
88.376	94.9984
37.0433	46.8545
41.8828	25.4509
37.0313	37.8247
72.042	96.4295
18.213	24.6669
94.7927	21.5151
4.00361	7.59519
24.0395	49.1986
19.8853	59.0087
88.9986	34.3205
64.5091	34.6317
23.9213	75.804
43.0456	59.552
59.2738	37.4076
72.0311	25.35
70.596	24.0228
73.6209	19.0089
41.5121	55.1738
49.0194	9.11109
73.4697	67.7627
45.7002	50.9673
26.7055	38.1271
65.8079	82.5121
85.349	79.7692
61.1992	16.094
38.7171	74.0445
93.4357	15.799
71.5603	73.3213
84.4431	56.8849
77.1151	71.8784
91.7558	55.1691
47.4053	68.7708
67.0515	79.7315
65.8088	23.8264
32.065	59.4905
45.3263	53.9338
68.7653	22.6327
45.1799	20.8598
40.1422	43.2688
28.2784	21.1213
37.2618	34.104
15.9872	63.2191
97.9561	96.3582
2.59238	7.06918
18.2914	35.3014
4.82144	46.6519
57.3107	28.75
31.6306	61.8866
5.95127	4.95946
15.816	54.6319
79.9339	92.0971
69.1459	39.0269
97.9181	44.8996
16.6717	40.2003
52.7086	2.13307
16.4154	76.4348
93.3785	97.236
30.3729	33.6757
79.3674	76.8679
21.0451	93.4094
3.89286	90.1042
75.5068	23.0224
0.894048	65.4975
90.3937	98.1853
40.5058	42.0113
27.7181	47.2675
80.3215	78.7324
1.53353	58.3041
81.9689	54.4388
61.0797	0.173973
8.50899	88.064
74.3138	23.3701
82.9986	66.54
80.7616	52.9281
81.8876	50.8103
79.9556	65.8859
9.54581	55.3583
44.1888	5.19142
18.1962	35.7393
78.1634	2.15729
43.2067	26.608
13.4884	93.7715
7.57951	5.04266
45.8384	9.72208
98.8619	28.6959
91.1568	96.302
67.3164	14.2348
47.1388	45.9704
22.192	88.6099
6.75083	52.5708
3.13662	85.387
74.6503	5.54303
93.753	43.3834
1.65098	25.0713
7.51693	74.3145
58.4601	56.9255
65.5073	15.1578
13.8645	94.4181
13.6176	64.7049
13.3326	83.7413
63.7193	81.3993
17.9222	0.0098564
53.72	41.1077
36.7644	49.8776
55.7548	21.3395
45.7761	82.4215
88.5814	73.5192
37.6684	34.356
31.5778	39.682
62.3685	48.6332
47.2862	11.4012
69.167	75.4355
65.1234	37.9097
80.4595	52.7745
32.7117	57.5237
75.0699	67.4358
4.48475	27.7238
58.2869	41.4231
41.2896	44.3469
94.2008	97.3739
99.9545	98.1224
67.4483	70.9995
26.9231	55.0625
10.0643	65.8573
47.5572	8.71198
40.2934	87.7442
43.6841	31.1794
64.2585	17.294
92.34	78.1693
4.44671	15.6592
99.2007	2.20895
76.1799	55.907
31.3222	71.5548
9.68999	5.51869
14.566	44.3753
3.47374	68.3469
11.7377	60.8008
59.7615	95.3722
4.09956	20.1448
91.413	95.0953
32.5875	88.8375
35.3516	82.7957
80.6184	1.77649
52.9243	82.1738
20.9875	82.7164
15.7082	96.0925
1.89749	13.1821
57.221	66.584
19.5055	17.3782
22.5524	90.153
69.3763	75.2444
74.954	82.066
24.5726	51.3195
23.0925	92.7314
15.8837	62.2162
66.0142	9.63758
20.5528	26.0685
48.32	26.8174
39.8155	94.3491
22.6433	87.9863
33.2728	47.7676
52.1903	16.4833
26.2372	55.2264
18.5382	18.1053
56.2893	62.0397
69.0238	3.06093
9.3835	16.6089
96.2618	49.6213
37.9374	42.2182
37.1819	9.3342
29.3749	47.3081
46.0554	24.5842
74.9662	39.817
19.9634	66.9249
37.3811	79.0117
6.78825	48.8853
46.0233	98.8471
24.9593	57.8253
56.0893	21.1672
11.9698	88.2854
92.6311	70.1231
15.6877	9.73557
85.0277	15.361
23.7706	14.4418
77.0006	0.0389524
50.9108	7.72355
96.5479	65.2203
22.0175	45.3633
45.3123	25.795
6.13379	19.0677
25.964	0.746993
70.513	92.8721
45.3818	29.9139
48.9938	35.9074
73.1582	4.30597
24.3894	95.8177
99.277	98.3153
27.6994	36.5635
94.479	96.4219
27.3302	27.7956
28.1254	4.48939
8.27698	79.6213
7.47077	10.5214
13.5211	91.7453
55.5675	57.3034
42.2686	66.1134
28.9589	86.4475
54.2781	61.7398
21.9244	29.3304
13.4224	70.1058
19.8129	56.6417
11.6933	70.3437
79.7966	27.0935
56.227	75.8017
8.68963	97.4651
88.0718	91.4034
81.2761	45.8055
11.1007	4.36802
28.953	60.2551
96.8486	61.2327
40.9477	4.41165
73.8571	90.1547
5.86889	89.3855
84.1647	98.1303
61.5024	26.4416
75.474	97.5515
71.804	88.2703
55.3343	35.6648
50.5351	22.3011
2.45046	24.3494
64.3093	2.05122
36.2594	86.6145
80.5106	37.6971
6.10347	93.2934
34.6038	19.6572
95.6188	5.50173
9.22774	77.6455
6.92016	4.02292
12.0929	8.38075
66.944	24.7672
49.7815	96.6371
94.1493	38.9309
4.93193	88.3052
32.9001	82.2343
87.3987	73.9339
69.0097	24.0585
82.9978	97.4236
63.2379	96.291
54.0705	8.90218
35.3098	79.512
12.1026	53.7551
6.77756	57.2048
48.51	48.2484
39.191	57.6669
43.6861	67.0532
66.2047	76.6003
71.2807	54.0006
73.5915	52.5105
82.5841	72.5075
82.756	34.9156
5.884	45.6225
8.72218	18.526
92.3753	6.78117
98.7656	88.9388
48.1543	20.8477
93.6567	84.9245
91.2581	4.91493
15.2512	43.4217
89.5026	5.91004
51.3573	56.8836
75.101	73.8066
