98.6749	18.0999
5.9455	42.3231
39.1332	82.709
8.88534	34.4637
4.97998	68.0243
31.9341	1.49037
71.8353	51.6993
9.56473	82.8624
68.9548	99.3225
48.5413	99.5523
11.6568	40.897
93.9478	37.5952
72.8023	97.6212
99.5729	42.3228
23.6878	0.472758
94.81	40.2955
94.9896	17.161
87.4792	44.6706
70.7409	60.6939
15.7548	67.7739
55.8941	16.5438
57.0463	23.3218
20.5091	27.5281
34.7267	21.0653
51.0689	34.0344
75.551	40.2962
81.5149	19.8577
22.554	30.9411
50.4065	0.021104
67.762	49.84
44.0841	67.7209
75.2449	87.2241
50.4923	66.5381
66.4632	7.32804
66.9817	87.434
32.2495	90.4756
51.2345	64.3218
8.73391	26.2255
96.4792	12.5577
20.2893	75.2097
3.51541	50.3828
74.1998	2.07012
75.094	60.8668
71.0243	13.6844
44.8532	49.675
70.8601	53.7056
29.1356	76.5544
75.617	87.435
75.6835	95.8631
39.3791	14.4623
89.483	93.5457
49.8477	52.2434
36.6617	28.3903
42.0675	51.8068
33.8346	56.2729
10.825	15.4822
39.7436	99.2007
29.7937	51.782
57.256	47.936
67.5895	22.0242
30.6508	27.7073
52.0138	8.27226
5.76074	68.3727
34.8277	66.2326
91.234	40.4925
80.8235	80.5582
22.0919	67.8849
95.1923	30.601
97.6831	87.3353
92.9893	41.1965
17.9557	21.092
30.0106	76.2707
63.2406	62.7849
63.525	45.1059
93.166	87.7423
33.8644	15.996
75.2173	81.6688
91.5107	64.9265
39.84	34.8471
81.9664	79.6227
71.5731	84.3724
7.33769	25.6133
71.1913	14.3004
38.0482	4.4623
94.872	47.18
48.1695	56.9536
13.8289	82.3527
7.34645	4.55491
75.2029	73.5515
11.8643	2.09551
84.1885	71.505
84.3649	38.2806
50.8668	51.1963
35.1748	96.0466
54.843	70.8151
56.0053	22.5436
4.06882	33.6105
50.7822	92.8067
7.07815	16.1866
48.2785	19.3422
53.1252	49.434
68.5526	61.679
0.355973	18.3849
10.5725	56.6393
86.472	81.7184
89.3679	30.2861
19.1883	32.6919
57.6465	2.91592
39.0388	32.2839
47.0206	51.8176
86.2919	52.1233
32.9105	81.165
30.5346	99.8094
1.74848	17.362
4.23484	66.8564
56.4767	83.783
44.3947	6.13212
36.5567	1.01322
36.4914	97.1489
25.2105	6.32753
17.9013	42.4518
89.7839	9.24817
47.4286	87.5473
48.112	36.0771
77.0739	8.28697
89.0668	98.8603
41.4496	66.8649
97.1528	15.8192
74.8731	91.5567
34.3253	8.93736
60.074	24.4261
76.7176	26.5733
78.0706	44.3889
9.10504	40.0363
99.1578	43.0268
47.8625	25.6749
21.8647	40.497
33.4785	11.5021
40.7067	77.7281
38.1566	63.0777
54.2932	0.175319
58.7422	23.0886
29.466	51.9462
62.2008	93.0209
10.2965	75.3078
69.6309	91.7044
32.9307	92.3176
94.6016	57.0481
72.6462	54.9523
59.8717	59.7903
73.7234	72.3035
61.3191	26.8551
95.9056	79.7855
73.0945	28.4807
58.445	75.7813
96.4394	58.0327
35.2079	15.5901
64.2753	43.2409
15.8804	25.5693
79.638	16.3407
32.092	59.7221
11.3234	89.3488
17.9912	17.6389
22.0373	98.2434
64.1722	52.9432
75.5634	70.4737
31.1943	78.5895
40.6607	76.6296
58.7478	44.8403
19.8366	73.4515
48.9934	51.8738
89.076	59.5484
29.3398	26.8368
29.7112	8.11
31.7028	40.71
96.5332	34.306
87.8242	8.16697
52.5692	42.5747
51.3874	17.8076
53.8559	34.4722
61.51	54.5854
80.8879	86.8304
34.551	89.2612
88.5904	33.3805
25.3337	39.0977
75.6813	21.7987
14.5582	67.3561
78.682	48.6152
37.3526	82.6267
88.6706	20.187
76.5864	69.5931
15.3642	88.4669
22.6891	10.1029
19.9872	50.8059
95.6461	8.04482
66.4483	63.4266
62.4967	36.694
95.7794	17.6192
25.8728	61.8853
54.0779	71.9545
67.9239	73.2401
53.6638	63.3885
38.2845	2.9074
85.1501	61.2953
91.809	56.189
75.1771	22.8061
56.4358	99.1064
27.7737	97.4988
12.5519	58.7239
16.6012	35.1149
58.1083	84.0924
93.3246	46.7542
2.17254	38.7338
6.16994	76.7882
4.27113	22.5583
46.033	16.2651
20.468	16.3051
17.6584	24.3993
95.2241	32.0041
3.37525	66.5167
22.4418	16.5909
9.92379	18.4803
2.66677	28.7387
65.6406	99.0201
61.1261	82.9372
78.532	65.2973
56.0955	80.9941
39.0352	36.6552
22.1238	21.3338
59.6805	27.0783
33.2755	30.7369
49.4603	2.82537
88.2471	96.4292
41.6298	87.8471
29.6744	77.0834
38.6125	14.4549
17.7344	12.3343
20.0411	64.4421
85.7443	92.5251
1.16537	23.5409
45.2206	31.3494
79.9143	92.6528
37.7546	85.8136
71.6562	53.7255
22.7025	85.2608
73.806	33.0652
45.5415	65.7307
54.6063	52.6189
79.3633	51.208
14.2773	74.1729
8.10351	81.7136
90.9893	9.78305
86.8248	26.7853
12.421	65.5856
71.4221	60.6541
28.8474	70.9643
47.088	66.0304
53.8581	42.4827
88.7171	81.091
54.0261	30.1852
38.0772	54.7992
74.826	26.2631
26.1185	75.8251
4.40134	98.4209
74.4582	77.3342
62.6051	69.6715
6.85411	79.9576
18.9822	68.0108
61.4139	65.9555
6.11413	96.8893
38.3632	84.2078
15.5671	88.1949
43.0051	40.633
51.1878	32.4398
53.8328	83.2848
77.6311	18.5408
78.4178	52.2027
21.5716	87.4833
60.2256	85.9374
49.0525	82.1047
35.5777	22.8021
88.4797	39.0259
14.6226	65.2665
10.1461	44.9697
47.1938	27.3796
53.4926	51.1015
82.1578	53.1744
32.2542	76.0496
72.9684	34.0917
72.7275	6.50052
40.4683	54.5504
57.9264	28.0851
53.376	2.07406
20.9958	79.3462
2.20127	70.5705
86.9342	75.5946
43.2685	48.656
24.0985	65.6366
6.53743	78.3864
19.0245	24.6761
30.1104	71.8701
20.5496	68.3357
80.3839	16.1091
4.37532	6.40495
34.5579	40.355
91.434	45.8747
24.7205	81.6974
85.7168	68.3665
30.8341	32.4976
87.6381	11.9361
14.4776	65.5
22.8729	97.3468
64.1346	40.7224
6.27802	13.5479
67.2683	65.1811
70.7678	13.4879
21.9599	86.4147
68.9736	52.4063
5.64095	8.49102
33.0373	47.8446
29.7857	59.9002
44.5073	96.1986
84.2008	53.3352
98.6134	90.8713
48.4095	62.0013
55.5092	66.0327
30.1257	25.0099
10.7381	15.5425
41.5694	92.0933
37.6979	66.7667
95.8013	64.677
55.0476	15.1052
27.9143	14.8406
97.9841	81.6351
24.6859	17.1569
64.7983	93.8454
34.4553	44.0829
22.9055	64.6624
53.3071	43.5909
73.1337	11.3117
80.2581	16.5587
95.0443	91.7794
9.74234	80.443
82.506	17.2815
19.4079	61.7701
65.8285	86.4445
11.0063	99.8831
72.3146	26.7607
17.6736	41.4772
1.27064	72.7402
23.3412	77.0791
8.15388	42.0122
79.2741	79.088
53.9265	7.73182
39.5097	16.2835
60.4198	93.9837
91.5992	36.4228
24.2781	21.2503
10.3061	71.8475
82.5321	62.6885
96.1181	99.4543
0.990214	73.2323
20.8089	80.6666
72.2347	19.2807
55.1628	29.5823
99.7731	45.0618
13.1276	15.6203
28.8107	20.726
60.9173	30.5047
3.09475	81.5187
63.0516	13.7304
84.944	4.74559
25.936	23.3552
82.0596	28.6672
97.7403	27.2326
79.0321	34.034
74.4939	26.934
31.9868	21.9465
59.945	1.7841
32.7906	86.5844
43.3487	24.3953
45.3992	86.3009
78.7636	64.0567
74.4171	30.662
30.173	94.2121
28.4411	86.1015
71.9096	29.2421
41.9604	15.4689
80.8807	93.0506
42.9269	68.8443
91.4895	84.6384
49.3646	59.1488
37.0863	39.8147
68.9333	57.6644
41.368	71.5283
43.6521	63.5039
16.4441	78.1818
42.5996	66.0262
81.9141	53.9819
61.8877	61.8298
32.6402	25.374
86.4034	21.6099
96.5108	42.3563
91.2112	10.4661
46.1857	23.5692
11.2374	39.7343
19.56	55.5711
95.5769	79.1268
33.457	52.9621
4.88797	5.73621
16.5324	85.2195
58.8392	21.2701
29.4261	61.2064
90.6038	58.5595
27.9858	61.5795
15.6614	87.1686
52.0715	64.6272
73.2768	45.2519
40.4921	57.5206
17.6449	12.4322
61.3168	58.5109
76.0051	99.5293
20.729	79.7481
91.2728	12.9163
3.52278	7.74268
3.87084	25.9974
24.4645	83.2334
26.1379	35.904
40.9414	86.655
46.73	97.6997
48.3078	89.5863
15.1963	53.8115
50.4594	22.6879
83.1611	80.5962
68.9264	40.0005
69.2405	25.0671
63.4612	79.2171
22.8975	16.0113
49.3758	41.2177
94.2412	77.7167
97.2758	80.7021
63.0917	50.1343
84.693	40.3999
25.4247	82.2773
60.4425	85.507
26.3062	77.7875
28.6888	5.04389
65.7843	92.928
1.37326	67.8099
66.1811	20.9835
61.8308	8.84642
62.9655	25.9438
96.4075	79.7705
92.0499	10.2385
64.2873	91.7534
83.4309	61.5639
49.5189	13.4365
77.9289	24.3567
14.8065	56.5086
96.9307	71.4957
7.57907	33.1399
85.133	46.0755
0.248791	31.8435
86.957	50.3503
17.1626	9.85678
78.7631	81.146
8.99128	87.3935
46.4095	34.0937
74.0005	33.6027
5.31368	0.620291
12.6047	81.8829
44.824	93.2308
74.49	85.6801
88.5936	96.2308
97.2788	65.019
39.0918	96.6591
27.037	5.22997
18.5504	3.41131
24.7453	3.16032
55.346	73.8877
61.6195	84.7465
93.4165	88.9085
55.516	90.4071
29.835	68.3524
46.7468	11.066
6.62943	88.4968
24.9271	3.7091
91.9106	12.8692
39.1967	34.2304
41.6244	97.2043
31.1415	14.7971
76.1696	16.1949
80.428	59.9274
43.137	87.3907
58.7227	62.3464
94.0771	20.507
64.2649	42.2026
85.2607	13.3061
93.6677	23.6041
2.36363	32.6902
65.4788	1.72766
1.56824	29.6501
65.1739	69.5553
72.1103	36.5937
25.4719	46.677
65.8515	41.2327
39.5575	37.7961
91.2475	54.0645
82.9967	51.2098
85.1383	16.7769
98.8861	67.2862
89.3142	29.5742
59.4482	19.4104
87.9421	54.4643
57.4973	84.9079
64.0457	51.7665
58.0897	76.1561
97.9392	90.7879
15.464	83.3977
72.5861	86.4204
73.1054	67.2969
51.1809	18.5048
95.3529	61.2145
62.381	60.5789
22.5502	53.8027
52.68	78.3982
53.0187	74.1576
89.0458	25.1918
85.2325	99.7289
28.5938	71.5123
26.9451	15.8654
45.9572	55.1435
69.9199	24.3208
8.42719	47.7513
74.9434	79.9129
63.6931	53.623
75.2915	49.8632
33.9918	23.9312
62.6711	48.3201
57.7252	75.1617
37.5201	98.5746
52.626	13.6156
18.297	32.4568
78.4067	33.7455
95.1883	25.2354
38.2367	26.6189
64.1611	17.4
62.6902	13.9758
71.5839	2.22835
2.52423	52.8621
59.9929	90.352
52.1251	4.62207
50.7672	9.98871
12.4419	39.4694
64.502	97.8748
60.9482	21.7259
91.2108	87.1871
0.457191	91.4688
87.5632	41.9635
5.11157	38.207
40.6923	49.1535
78.2101	92.6543
71.5837	25.2596
51.7502	11.7375
47.6872	47.3269
30.2284	50.4828
72.9926	62.8254
37.3237	4.37676
88.3045	6.43454
41.5249	2.89891
20.5203	48.6832
97.601	26.4034
50.8028	57.3913
97.0067	71.7348
72.5228	80.8896
63.0565	63.4602
74.6539	33.7259
18.8321	0.0325114
36.4601	6.41788
2.18521	29.3412
16.9128	3.24869
98.5017	8.29572
34.2312	36.3785
10.9803	30.7696
32.3747	90.9186
15.7936	0.891307
71.5928	75.4534
10.0343	97.271
91.9638	84.1508
4.10912	36.2518
62.274	24.1844
70.3356	35.3837
86.6286	71.7949
18.5332	88.4147
91.3673	87.3168
44.5487	17.2412
79.2155	25.0248
41.9403	88.1037
96.8354	97.2382
45.0438	32.2136
22.1955	22.8272
3.67883	22.8942
11.7466	15.5702
27.8973	10.8849
28.2213	47.6441
58.0605	47.7682
86.0838	40.1337
64.0689	70.0822
8.24618	52.4088
10.9837	5.02717
67.2445	98.8644
8.01695	74.0395
89.5724	88.848
78.3912	44.9922
44.9507	67.4567
87.5922	96.0794
64.4953	46.7705
89.7628	70.0335
41.4112	67.3671
88.7865	76.8253
32.8211	78.1436
33.146	29.0882
85.9751	13.6679
39.7734	81.7077
89.327	45.6627
16.2278	94.1029
33.692	71.0733
87.2012	11.4737
88.7791	2.79334
4.13519	18.0178
63.8013	57.6309
78.8415	99.9251
2.38718	70.7807
10.0784	37.7859
60.3143	49.4672
22.9009	84.6468
64.5544	3.5638
72.9727	53.7474
43.7578	54.2989
61.7866	86.7965
55.3768	61.1713
24.9893	11.8387
48.5261	97.1003
74.0976	47.857
29.9036	46.4232
57.1164	60.3789
60.2297	48.7185
1.05066	20.0224
93.0266	5.08046
35.8827	92.6334
15.5932	30.469
73.9924	3.19383
14.4043	17.0985
89.2343	46.066
83.7976	82.4644
51.085	14.0437
23.0688	75.2198
51.0373	29.4735
46.2936	16.1236
17.8601	16.528
95.7626	45.165
42.394	89.7361
70.2486	75.9592
69.6406	98.2852
93.4892	46.0744
87.1508	95.3682
10.1173	60.297
98.5985	42.7413
28.1021	99.5488
40.9583	34.569
25.9689	75.154
93.2505	23.6068
78.2972	75.301
56.2202	47.1446
85.3988	90.3226
17.4827	20.0713
94.0954	93.292
51.9273	32.5574
16.9393	71.6632
25.1069	71.6489
77.286	94.0915
37.2351	27.0341
22.3445	76.5078
39.0721	69.3913
60	3.404
76.2962	71.4793
82.9623	95.0406
12.1871	72.696
36.5073	26.8248
74.9293	51.4367
6.20169	59.7248
61.8349	9.39265
78.1366	59.6611
17.7545	0.0258637
96.3157	45.7564
4.8559	18.3439
52.9312	55.4126
35.0802	95.1596
83.2912	87.4814
73.0124	69.2623
27.392	16.5763
99.9363	34.4042
19.6377	56.1355
23.6569	94.1828
1.04196	87.2647
19.8787	67.6256
8.44236	11.7841
82.3435	88.239
57.4588	55.2323
91.1967	3.78229
85.2709	62.1978
3.84215	57.8148
44.9011	33.7527
57.4317	19.5653
27.3227	27.1643
80.2155	76.1475
5.11937	24.6009
48.3621	16.0301
30.0165	8.29275
64.6821	82.527
74.131	1.91504
29.1889	38.7761
40.7994	32.4249
77.2801	93.3131
2.99108	75.528
78.4862	76.7625
10.0734	15.2984
54.149	92.6945
93.5065	70.3762
95.4221	31.4552
21.038	68.7821
98.5631	99.9053
63.0944	74.5526
72.0915	87.2646
40.8844	27.8984
56.4282	68.7592
87.8812	37.1274
18.1487	27.0801
11.4726	51.5905
39.9069	25.2816
16.8123	21.7574
79.3554	98.0199
60.1617	42.4452
73.8491	74.2886
89.5463	14.3221
57.1172	31.2639
92.8481	35.0371
75.1397	55.5557
14.2429	67.2785
18.6561	12.7855
75.9537	98.081
71.0095	19.514
61.2327	13.837
34.2832	59.9147
9.39018	59.0398
8.5851	57.0886
67.756	87.5978
66.8984	23.5531
71.7128	63.5365
40.4554	94.6443
17.4007	30.9957
61.0938	65.5111
76.7861	21.4722
26.116	99.958
6.54294	79.6712
18.7747	66.7858
36.7947	16.8636
72.2113	82.0304
53.6996	70.4191
52.9939	98.6142
5.76359	52.5279
84.7206	64.2225
70.8882	53.0472
88.5292	86.9875
23.5595	79.5901
0.371814	60.0872
9.67797	24.1536
88.9401	34.6566
22.6285	1.05616
88.1046	44.9878
4.32881	41.9661
8.78763	33.3735
46.6481	15.7269
62.4181	12.6024
28.3475	80.1304
57.424	24.1906
66.3816	59.716
24.9036	99.7533
30.1876	42.8576
86.1648	49.4837
35.9145	70.9964
96.9039	11.0286
4.41177	9.06421
36.3886	67.7957
74.8516	73.8119
11.6601	53.8294
49.2748	20.8059
78.8098	13.2705
86.858	36.4021
46.7888	65.8329
34.9983	2.66396
85.7177	19.262
23.2647	89.7974
15.1657	81.3858
24.2325	85.2898
54.4605	92.4911
43.9673	27.1287
11.6591	89.0801
24.8242	81.1527
23.097	33.2006
15.4058	22.1328
40.6033	83.4974
97.3938	17.2035
49.159	18.539
68.9639	25.9599
35.2369	52.5881
59.6287	82.6892
79.1828	24.7281
13.3983	50.6823
46.0587	29.6471
52.4319	68.5938
54.6519	51.9136
42.8701	83.4812
59.8298	32.0576
97.7257	31.6709
41.4018	26.6575
4.97389	77.9263
8.93399	25.1751
88.0389	77.567
61.2274	25.7319
37.7625	63.5963
39.0473	22.4823
12.1487	38.4625
30.8277	30.056
12.8917	88.8185
38.8377	66.1844
21.7849	31.6314
46.5183	36.1243
73.7697	16.6985
42.0778	45.2883
6.91891	86.3648
3.36887	48.35
4.07539	41.8553
60.4804	11.8161
65.6703	80.8059
10.6386	95.975
69.5396	64.3067
91.3776	48.5022
20.1057	52.4405
56.5212	24.4987
91.9249	91.2417
36.0493	1.15224
42.9457	29.0848
32.9754	55.3048
7.2549	43.8909
74.9258	57.8822
55.4243	20.4188
96.7756	47.504
45.1987	10.0965
7.9068	93.3326
60.04	82.6001
24.0229	64.442
47.1421	78.9733
20.3882	92.8384
85.7274	90.5776
30.6134	30.5093
28.6212	6.23687
30.0732	91.6412
96.1932	40.0272
90.8704	18.7106
24.1782	54.6131
62.6085	97.8281
91.0879	31.7806
80.5826	56.1802
35.8739	55.7155
18.6528	41.2414
43.303	92.695
79.0164	40.3822
41.6084	67.7736
87.8659	44.0748
39.7412	95.0082
77.8581	86.8349
29.7449	25.9599
92.4293	66.6253
95.6834	32.1525
25.3664	73.4755
52.0739	34.2559
58.4342	48.7135
50.5281	48.0253
32.6757	33.6686
53.6612	58.9569
86.0114	55.3579
89.7271	76.2072
64.4202	77.7957
18.8368	22.2237
25.7423	58.555
50.1621	4.62934
50.4588	7.07665
92.3036	10.0515
3.70138	34.901
56.3006	40.8728
62.6578	99.6335
91.0771	15.228
69.2635	18.3515
43.1387	47.3163
24.6714	45.5216
15.734	34.9567
64.604	60.5423
88.7822	33.4743
88.3828	69.4535
75.9541	42.3737
22.8734	19.8225
62.1332	89.4165
9.65627	5.56287
68.0107	28.9564
59.0383	46.471
96.896	80.3236
64.0715	90.9257
11.4375	85.3957
89.0792	64.943
40.629	69.6824
40.0422	1.23597
78.4959	92.4366
76.9634	37.8995
78.5642	33.7667
22.9607	30.7767
51.8159	40.8242
7.41091	72.4178
89.0351	45.3977
60.3095	37.747
37.033	0.0429043
38.7056	7.82717
38.2588	49.2991
5.4378	7.7989
91.7187	4.62906
69.5918	41.213
89.7548	91.2935
93.7286	1.00555
79.9314	82.7166
46.4629	71.7721
64.2917	57.065
68.2029	74.9063
97.6223	16.9226
47.5976	19.5424
18.709	12.1109
80.5606	51.5695
92.0361	19.3963
2.35227	96.3284
57.8246	38.3682
11.3444	27.8716
37.6948	9.02368
85.2981	89.605
78.5621	11.6711
55.4872	29.8827
67.99	16.7621
86.3108	84.5333
87.0962	74.6572
72.5407	3.30815
45.736	54.826
76.7153	30.4885
50.3959	53.0612
36.1595	43.9528
90.4766	23.9504
38.5435	81.6773
19.9119	32.5228
5.9022	82.4746
51.1788	42.2699
18.5563	4.57086
27.8737	51.8358
69.8884	24.2516
10.2772	33.3625
96.4124	15.9585
18.1882	37.9613
41.3553	59.6851
48.1104	53.8252
43.065	99.013
4.42676	73.4561
6.46479	57.637
6.51172	54.8879
16.4702	68.3598
58.3413	57.9421
34.1854	79.2825
64.4977	28.7518
24.9857	84.9773
2.427	55.7874
54.1173	85.9058
74.927	93.8644
34.1744	46.3221
76.1265	67.1511
56.1388	8.52975
13.2487	90.1137
12.5889	48.3551
74.0611	88.4473
78.1822	96.6054
35.3647	39.1811
63.735	94.1854
50.2274	78.2184
46.0485	23.7814
45.1646	65.0796
98.1127	88.8743
58.8633	56.5965
52.2552	36.1827
6.46076	57.7868
22.4178	6.24418
83.6513	15.9674
41.9777	23.5191
8.37352	85.0844
67.5038	76.8468
44.2709	35.3857
71.7542	3.63958
71.5991	39.4513
0.839434	4.31649
26.4574	17.2057
91.5318	50.7759
67.684	97.8212
32.8218	9.01311
98.2991	42.0678
64.7888	58.2785
4.30032	50.3799
49.0869	6.81185
33.2713	51.5043
98.1886	77.0059
31.9802	30.5519
83.7081	20.6088
67.6527	9.39842
79.1428	55.7156
91.497	8.69841
82.5401	36.0219
12.1902	0.717606
25.5612	46.0287
75.8546	39.7802
94.6616	0.979118
74.4612	34.4033
0.968526	2.61098
0.649379	47.3939
76.3139	42.4731
85.9471	27.4134
41.3487	23.2835
67.1335	52.0922
65.5834	1.8889
69.4566	41.6496
33.3479	60.256
79.1007	70.5568
54.0749	30.2636
52.5117	22.5574
47.3521	69.8811
71.4474	12.9178
19.749	50.3063
82.9288	86.2344
10.5153	63.9164
52.2599	85.9584
18.5253	84.0639
57.747	73.3987
87.104	76.9441
95.2715	50.7757
72.9411	27.7387
55.6325	3.6049
66.5493	67.2206
79.5989	8.81291
37.75	89.1397
64.1862	56.9667
73.1313	33.1588
38.0455	98.4835
79.7667	46.4794
75.7876	43.8715
34.9858	67.4709
0.328682	52.0491
26.9113	1.27521
55.4501	68.6227
5.39908	36.6922
65.2326	27.5274
23.6889	18.2571
81.4508	66.2844
5.1624	15.7553
22.8295	31.1297
33.3794	79.2494
53.7483	18.2273
28.3123	51.4567
63.5696	80.1451
38.7405	18.5483
82.4085	26.7465
51.7088	79.4032
51.0994	94.9912
67.0949	43.8535
92.5103	8.45444
38.2076	72.585
78.2577	2.78356
75.4199	42.4055
49.7368	62.7386
56.8478	37.5266
74.3376	37.03
82.9899	38.4513
74.4934	6.39072
21.9366	63.6875
7.28782	16.9739
50.6344	20.4058
2.40327	46.6943
64.4743	13.4372
34.0968	18.5387
46.3967	54.0349
58.3285	60.7591
9.64456	51.4893
77.8972	1.88661
84.9213	79.9225
93.2297	36.4834
33.2666	35.5215
15.6413	11.3856
91.1936	93.336
24.3753	15.3348
73.917	6.72226
39.6649	93.4234
33.5463	90.7832
21.172	24.6738
9.92045	3.61237
98.7547	22.7564
8.27959	29.1566
62.1912	44.6707
55.8197	37.6763
79.7529	90.9104
11.4911	53.3744
86.6466	82.3805
47.9732	84.4024
41.0314	98.7262
61.161	77.8776
0.842414	36.7777
27.0183	89.3127
20.5477	56.5055
5.09373	61.1515
56.4786	12.7506
1.82823	90.0911
29.0303	35.9831
33.1933	54.7079
51.8244	97.5197
5.57091	36.0927
34.0597	2.73624
98.8142	54.8696
58.5598	24.962
17.2808	10.5796
40.0646	33.9086
9.87298	5.77747
72.6328	63.9846
50.4608	81.2947
76.2409	97.4738
5.90265	24.0392
37.2931	79.8854
81.1306	32.9531
7.41589	52.74
33.8792	61.1836
6.23047	29.6805
56.273	49.5427
45.4076	33.3428
85.4599	36.3749
8.48708	49.6372
40.656	63.8267
21.855	9.17391
54.1057	86.5454
19.6383	48.3042
42.286	79.5587
17.3892	99.0731
59.2713	61.0102
22.5098	11.2766
95.1549	17.4972
91.2049	89.059
20.2868	6.58188
19.9571	55.8808
45.9783	12.0247
46.7482	59.3519
30.7145	68.258
20.2691	67.0037
98.8841	10.2877
87.6508	2.24744
68.1803	68.168
48.3689	84.5364
71.7934	57.7795
61.7771	74.0928
93.83	29.5745
66.9457	95.2725
2.18282	33.7152
87.1476	86.2604
72.1728	66.2549
43.9143	46.5659
59.2045	46.9443
99.4154	15.2665
29.291	75.6886
93.6043	22.4135
76.8707	54.2806
82.7862	30.1441
1.50036	36.8879
95.0636	50.5216
62.5724	26.2518
34.8097	60.3108
87.2877	94.3925
63.395	70.7173
7.49018	48.6936
12.3598	66.8851
59.9007	18.0174
30.214	47.8518
98.9378	1.86072
32.821	68.7426
59.2185	99.1092
57.4668	91.2135
58.8356	13.3463
44.4656	99.9764
12.6257	77.0241
47.4134	34.9954
27.5051	61.3523
36.749	85.9893
20.8642	22.6859
98.0916	9.0191
23.6071	70.2098
23.3236	23.723
59.1532	38.5828
67.0951	28.5821
75.378	19.7404
60.4442	17.1884
39.2357	66.8609
19.1092	77.0667
4.93377	11.1611
48.5077	33.67
97.871	61.1263
58.1866	79.7937
25.3293	77.8722
59.5851	64.2004
32.2003	31.7133
37.3409	54.8703
62.6812	92.7162
94.4651	41.8963
3.06543	66.3958
24.1277	47.5085
58.7103	98.4683
60.1318	27.5932
10.1453	33.6934
35.6166	9.27889
61.1342	37.8629
7.81098	15.1147
85.8537	91.4719
64.4603	91.1336
76.9448	66.3918
29.4307	73.415
9.54198	3.88831
84.3743	89.143
30.4457	10.0255
47.6049	24.921
2.9528	80.2273
52.6853	0.335652
28.0734	97.9713
3.62678	53.257
33.2171	97.104
98.3152	31.8227
51.5674	51.5677
62.9375	0.756887
74.4346	88.2553
5.73922	58.2762
98.3396	78.5355
63.6004	3.91892
59.3999	28.117
75.1309	26.8774
1.88591	78.7151
29.4226	33.9859
98.762	65.6881
50.6326	7.41263
90.3781	69.1287
94.6429	5.31822
27.8655	7.41695
13.5189	94.5618
66.7858	73.3728
2.03431	20.8647
67.4681	86.1901
6.55999	34.1428
20.2006	66.7518
21.898	95.293
90.7824	76.6432
33.5894	94.9495
73.0372	10.1058
56.9252	0.441596
15.7465	84.5441
49.3654	50.5917
81.432	72.1243
83.3162	29.0032
64.0538	46.2405
97.1783	88.6321
69.5738	24.1986
30.8146	16.4532
72.0377	24.7796
17.2056	52.9016
46.0304	61.8179
95.2036	48.5017
11.201	43.1742
92.8176	34.5428
96.7891	98.1963
46.9718	59.2885
28.7317	71.4876
94.8253	44.4216
69.8802	53.4295
62.82	10.8797
42.9243	30.2946
4.3082	43.338
40.9643	28.6522
92.2137	97.6886
0.286615	47.3015
85.7812	56.6661
84.9788	55.594
80.2634	57.6468
54.1475	18.6062
44.1083	98.6218
22.8751	6.61092
97.6284	95.8003
58.8477	43.3699
99.0575	74.4863
32.1048	42.0568
74.4037	68.3923
23.4941	10.9821
6.0396	49.824
22.1053	50.3894
97.9139	41.7833
78.6461	29.559
95.2974	81.6158
25.1899	18.5782
40.404	89.0946
98.4422	10.3662
83.8325	96.4132
8.1236	90.6422
52.541	96.4675
72.4347	13.78
1.40442	16.7657
88.3999	20.1871
69.6888	17.1434
40.0393	71.9848
97.6407	62.5514
27.821	40.2365
79.5374	86.4695
12.7149	0.387317
77.7301	14.1771
25.8966	86.337
64.1013	38.1321
47.6867	5.93521
90.6775	70.0714
83.4689	25.9098
77.0716	88.0134
10.2468	24.2328
31.6763	94.1672
78.3428	5.14835
73.06	13.4045
72.0071	60.3936
23.8598	96.4951
48.6699	9.9801
65.4292	35.1624
73.8379	17.8296
43.167	30.0204
66.1995	55.4696
59.0107	31.3645
79.9688	41.6518
47.7712	62.4114
78.04	63.6133
94.2133	52.1155
7.60949	17.6099
60.74	49.0437
27.31	69.5986
58.7439	29.3221
91.9647	4.16997
30.9988	88.3413
97.0776	31.6864
88.1685	9.12243
22.9307	89.2005
54.8783	85.5653
89.9464	57.909
11.3613	95.1083
85.4503	18.1238
87.2746	33.44
48.3233	98.5895
3.24918	32.3442
32.529	35.7458
17.9634	38.0707
4.36787	79.7182
66.8232	84.3522
28.7509	74.0142
68.0276	9.69237
71.829	87.4555
8.62721	75.7829
93.537	99.7269
53.7345	90.1029
92.4041	54.1164
32.0508	90.1901
40.7668	29.8851
97.9826	69.4156
68.2424	54.1385
58.4244	47.6319
97.8023	53.2886
75.8596	40.1643
41.4651	51.8258
77.2605	76.6287
29.1748	30.4652
62.6486	9.77459
75.5584	61.0061
27.9676	18.9947
73.5047	20.6559
74.2667	67.5584
61.4051	94.7684
89.9136	40.1191
83.3641	15.0611
28.079	36.1485
13.4445	96.0385
67.9857	89.1119
62.2031	16.2251
95.907	9.84051
21.7674	37.8466
45.5241	0.120917
47.2972	60.2543
77.5308	71.1491
13.0418	8.23867
64.9864	12.6283
36.8434	59.0991
66.8876	46.5594
87.1869	56.3197
15.464	16.652
99.3576	80.6215
79.1523	63.0972
57.5668	33.333
13.2963	83.9022
85.1696	34.1957
52.789	46.6634
52.4211	11.3888
22.7331	32.5609
16.0018	59.919
46.1269	63.9007
0.494631	1.36566
