38.3327	18.8293
75.4465	40.3823
10.8465	7.15475
45.7284	18.7061
79.572	68.8045
44.3599	1.68397
24.4481	8.7875
87.515	87.6941
0.870195	82.2633
45.2737	83.4359
77.8181	4.69356
58.3717	55.6192
80.3061	69.4524
43.4845	31.3291
56.5463	67.2526
13.4348	12.378
72.0987	93.4314
98.09	33.3573
71.2482	92.1398
19.4546	8.04267
16.3854	54.9181
72.8402	88.8189
80.1003	26.3399
77.3979	76.1308
19.2487	20.0243
11.7688	4.01141
31.2089	37.701
97.927	92.2179
66.3854	32.4267
88.9584	51.7782
81.4102	41.6754
83.1792	20.5936
93.0909	34.014
13.392	35.9515
12.0929	25.1116
25.9976	27.9648
2.53562	57.1409
44.9226	39.4096
42.5477	20.3299
53.3426	56.0261
6.60388	42.043
74.8892	59.5482
89.4319	93.747
10.095	88.3967
10.2099	78.6718
97.273	25.9808
4.38846	90.0871
45.2673	95.0906
99.0202	25.5689
79.3799	66.7515
1.53195	86.018
25.2138	59.819
29.4503	40.0644
40.9729	9.3771
92.1335	97.1209
21.3515	72.9007
43.6458	76.7181
8.68126	48.7207
73.4349	59.12
51.1547	17.5684
13.6495	20.0165
41.8533	26.9073
63.1034	82.5859
2.88124	78.1239
25.2918	83.2569
89.7473	98.6575
78.9192	74.4517
73.1182	39.8483
47.3027	84.1026
18.7232	73.9294
0.936473	64.4913
54.5127	58.3344
35.1054	76.4411
19.3291	17.7567
43.2386	8.73135
90.6352	1.07021
69.8167	41.4046
76.2048	42.0287
26.7362	96.5893
94.5702	87.8995
31.3792	71.3895
30.0265	51.3811
1.79016	14.5687
50.4475	29.0878
97.8938	20.8533
68.0145	0.652582
46.4936	90.3115
75.2271	43.6081
1.18852	56.9184
45.2722	84.0689
88.8812	28.2281
70.0828	14.5095
71.0492	18.2761
57.9558	84.5957
70.7234	13.4532
75.6306	1.75813
95.2554	48.3485
39.4375	44.3892
25.4119	31.6018
49.5099	16.8637
72.2246	58.5472
4.17657	83.0564
42.4062	18.2035
15.3766	23.1063
0.568741	1.3787
41.0933	10.2073
84.4638	76.3331
87.6315	51.2782
89.3661	92.2641
90.3487	46.2184
74.0012	88.0431
3.19126	5.3169
70.8297	49.258
59.5609	45.5722
69.8278	94.391
83.3084	63.6759
65.5406	5.48917
96.208	21.4823
24.6238	86.0697
58.4335	19.2559
38.2998	27.3793
3.27822	27.3775
6.93396	98.7796
12.831	17.5046
36.556	58.437
27.6801	25.0103
57.9445	89.1399
96.749	8.85621
76.0324	36.0087
38.3374	69.7289
93.3435	96.3081
3.28663	21.6405
75.5357	90.0026
83.7902	72.5306
22.0957	98.3836
44.8816	31.3985
31.8662	57.6261
87.6939	53.3245
39.515	46.2197
54.9522	49.1113
80.6965	26.6599
54.5623	89.2333
83.9731	31.3335
95.6729	95.3875
59.4294	70.7291
98.9581	67.8156
2.8358	95.7434
88.9413	47.9842
19.5096	83.9141
10.3439	53.7923
39.8029	49.9195
63.7782	91.3574
49.571	75.9862
72.3669	41.4854
33.6192	78.488
88.0187	25.6696
2.65081	13.8668
95.7524	32.7411
3.37927	36.1126
11.2755	4.89803
51.0025	44.647
49.7742	60.0997
34.6558	29.4335
80.2817	40.5604
89.8241	2.94111
92.0688	84.227
12.965	93.2937
42.8019	89.5932
61.2917	4.77982
78.5364	17.2583
92.6743	29.1166
37.888	96.8033
5.8084	67.2269
56.334	44.5212
40.24	77.6283
9.0757	49.4892
86.2539	23.7908
75.2621	64.8529
94.5425	48.7363
81.5397	50.1311
31.0368	34.4882
16.3244	93.136
88.6438	16.6673
21.9961	42.1147
82.4414	14.584
64.496	66.5667
85.0077	32.3973
90.549	43.6316
63.2659	79.4935
33.1142	30.4831
89.8005	29.6283
88.9878	31.8796
29.3819	57.0951
3.32523	49.9786
64.569	78.619
46.7197	20.0805
20.0145	23.7764
35.3667	8.15117
79.7495	60.7537
98.916	3.53253
71.0704	18.912
96.4078	81.7703
89.119	12.7239
43.9696	36.2708
83.9051	35.7725
45.2792	25.3999
78.297	35.7553
55.8168	33.1101
83.3497	54.402
43.4685	36.5054
22.9427	74.6193
0.426605	88.3251
18.6826	26.9367
10.4368	17.2502
55.8727	91.4551
45.0903	11.3296
72.2656	95.8871
14.2699	45.7325
95.5442	86.4974
92.1709	78.7553
92.5536	0.308487
94.1948	32.5191
48.711	82.9849
81.5295	6.48383
74.1825	71.2707
91.4367	47.0219
75.8691	96.0513
7.16863	94.7763
20.3851	57.343
43.5609	99.482
13.8423	28.7157
63.0263	90.0348
48.8668	16.3224
88.4318	85.7299
37.9629	55.4429
8.07443	56.0847
38.4407	89.1435
40.079	13.2397
65.8017	15.3726
13.3261	60.2199
7.11494	91.8662
13.7658	20.488
12.6335	37.0012
99.0856	12.0014
25.5347	27.7778
6.92352	85.762
94.3178	82.4217
5.49123	21.1758
84.5661	63.5251
74.2795	7.42653
65.6021	72.8009
50.1051	82.356
52.4842	80.7537
3.18636	5.75548
77.3461	30.0028
74.3142	96.7313
27.0492	19.4335
14.4542	79.0648
41.1694	28.1592
5.38953	92.2161
99.7143	40.4658
67.3032	47.6347
23.5965	68.4055
60.4651	9.21015
33.5636	1.07739
14.7046	76.7783
21.7881	24.4688
71.2177	68.3317
33.4105	45.7238
45.7854	96.3665
93.826	64.3954
2.63246	41.5411
38.5982	75.8331
82.1513	16.1454
45.6481	3.98654
24.9216	74.7393
63.5808	56.4063
2.30528	17.6274
68.4539	53.5309
23.4267	28.0447
36.599	25.1184
77.5141	13.6658
50.6537	40.6218
86.7313	35.7381
33.7288	48.2982
61.3781	59.9619
31.1796	66.4901
5.97984	39.1683
83.4854	17.4192
33.9404	68.6804
56.2057	9.32128
55.2105	96.6719
42.6564	2.72677
62.6641	49.3738
78.9845	2.40977
86.736	6.86571
61.9632	59.5363
26.1017	93.814
11.5878	3.56617
45.9513	91.8099
50.2229	65.6678
62.3759	54.294
91.6503	20.4521
1.3295	3.97982
70.8797	5.73669
15.7332	37.1397
89.2053	65.6913
44.8798	74.3958
23.6863	73.3791
5.70193	97.4085
38.2936	37.93
6.81131	49.0145
1.02706	23.5834
26.5162	15.6862
43.0929	43.33
54.734	21.9173
6.35576	73.7422
8.84717	62.7294
95.6092	46.4799
63.4654	19.3479
51.8352	89.5262
98.2374	64.5602
15.0381	92.0561
91.9864	2.34703
33.0275	88.135
75.7759	16.7249
59.193	80.8604
39.2491	90.6621
41.531	56.0598
21.5789	25.193
0.853872	4.49907
5.48605	32.0448
40.0193	92.2066
1.14856	64.0611
31.2644	99.5594
96.3158	62.4552
11.3073	19.8093
65.0851	37.0614
0.881775	38.0349
88.4409	37.2879
96.693	94.2033
16.0942	3.40067
45.603	82.4146
82.1298	39.2878
40.5181	87.2941
9.86944	40.1105
17.6912	13.288
80.0285	55.8437
51.8989	6.20915
60.7645	6.67417
75.3655	37.546
63.203	11.5997
11.5533	87.5199
4.29947	87.2401
17.8213	96.4138
63.8758	23.4539
38.5877	21.1568
59.5644	46.0846
33.4704	83.264
38.9681	72.1548
61.0092	67.7388
10.8853	24.5979
78.3256	68.134
9.84302	86.0964
19.8538	33.1503
7.94943	49.2951
62.165	39.472
76.1605	3.77136
24.2333	48.5332
5.14239	62.8549
39.0911	12.1488
24.9282	67.5693
38.4736	2.25697
22.8388	74.5424
33.185	63.8501
95.5192	37.7372
54.0776	70.9039
6.85027	95.1183
41.1194	13.1286
54.7369	19.1831
23.8352	71.9195
19.3495	99.6047
89.6956	34.9684
26.057	55.4377
50.9276	66.5465
35.3533	82.8963
68.1919	29.0057
99.1633	91.2397
25.5301	30.4918
49.2313	47.69
97.3328	15.8703
17.668	47.8981
60.0024	7.09111
16.5416	96.0066
73.9949	10.8755
38.0732	16.3177
47.2015	61.9483
16.8342	56.0832
52.0179	72.3274
51.0937	3.00254
28.0401	77.1491
94.3451	62.8429
3.25917	76.2619
47.7705	44.2036
55.7037	47.7313
84.0607	30.6298
77.2589	21.3592
80.7314	40.7323
64.5966	53.0983
6.99905	37.5919
14.2348	52.1993
69.7586	21.0059
38.8919	25.8399
43.0811	63.6719
84.5726	97.8817
26.3603	11.211
42.501	7.40766
85.5287	2.22683
41.315	32.2864
0.102239	97.9431
84.0453	68.5779
39.94	35.6206
74.3353	90.4896
75.2963	54.0678
91.258	19.8855
74.4797	81.1195
35.2143	76.7144
36.5057	94.1167
1.88717	67.7285
87.4031	8.37761
37.9751	12.1436
69.5425	12.7713
47.3217	8.19033
78.9503	16.85
88.1763	24.0374
29.6516	10.422
76.9809	91.8369
22.0506	88.1414
94.1719	40.4931
71.2062	3.09828
29.896	15.3063
88.9434	99.1705
31.1424	19.9677
80.5147	21.5887
81.6531	57.6649
37.9842	48.1333
60.4264	59.1491
40.9251	54.0378
26.0829	71.3521
84.16	83.5382
95.468	19.3276
96.8267	90.669
98.4902	50.3024
50.1899	8.71532
20.762	53.4722
65.9391	64.9401
84.6165	14.2071
83.6013	18.9738
60.368	52.8015
85.3058	27.8052
42.7575	83.5072
67.9683	37.9894
48.7559	72.8005
1.02756	14.3536
94.7192	10.5
67.0484	15.4322
61.8465	21.1006
89.718	24.411
29.9233	80.8227
51.0565	14.4569
59.4972	31.743
51.4072	2.54885
37.9194	65.676
7.62551	25.1771
99.906	83.6097
1.25667	21.116
83.4881	49.3304
75.079	6.55501
76.7213	34.9523
98.5009	95.2415
35.5288	34.5327
69.8249	43.2995
1.14454	3.83457
65.8269	5.03768
38.2151	41.5472
73.4081	48.1811
16.63	51.5804
28.828	71.3209
59.6468	27.9029
71.9529	48.5064
44.8537	53.6457
19.4416	32.067
86.7276	72.9429
10.0889	52.0541
12.93	52.2866
56.1648	84.7737
50.98	55.3026
79.2964	20.0934
87.9555	77.7508
67.3186	88.0148
48.3418	10.2923
95.9706	87.8974
20.2039	41.788
34.3504	54.742
56.491	43.2417
2.53184	59.2655
25.0527	95.979
34.2566	67.6208
98.8929	92.0986
91.8571	24.2143
95.562	21.1347
66.8761	23.4442
30.3609	81.2053
70.7033	71.0814
61.3855	41.8643
1.09293	33.9464
65.5569	36.6574
98.3727	39.3702
14.8637	24.2809
7.51656	61.454
45.0348	20.9686
43.842	63.6828
27.0914	47.4435
79.6736	58.4075
99.2467	73.2597
91.38	68.0709
15.1679	61.2727
58.8428	47.8473
3.58493	31.1998
22.5146	37.7641
29.9927	42.1932
32.2636	44.6945
7.29093	83.5403
59.4075	41.5636
92.8392	59.2605
69.2444	99.6836
77.8764	6.71954
82.575	23.0858
55.3429	43.579
24.1656	85.8747
10.9625	74.1857
69.7474	0.604126
98.6409	2.30656
35.1555	7.00297
49.2423	35.664
15.6847	16.1969
64.6388	0.364544
77.9233	95.708
10.2345	96.9006
23.911	15.2995
84.9248	31.0651
81.7615	4.98737
52.2265	75.0394
56.5413	7.91552
6.8556	48.0322
98.4969	81.1498
79.0679	22.2092
46.964	64.8299
56.8637	58.3256
20.4378	67.1705
10.2547	64.6198
90.5791	37.9388
83.1886	44.4203
52.7789	90.0549
30.8154	58.3116
69.5865	29.1672
4.19158	54.0506
5.29077	60.0923
89.0815	19.4843
92.3383	29.7396
77.5285	97.8805
73.7739	50.1113
16.9507	92.7085
18.1276	97.0839
16.1738	6.34804
39.5598	63.0071
4.48285	92.694
7.90369	69.9715
4.66905	25.8399
47.4278	71.3432
83.3268	8.2956
12.0758	34.9208
55.9035	13.0245
95.0567	20.1432
46.3051	18.616
83.6682	42.8996
79.25	9.91688
6.2687	75.1659
84.4661	96.9354
51.9343	92.5551
83.5737	41.7762
65.1003	81.2995
19.2089	88.0835
47.8298	45.8193
34.9586	43.0543
3.00234	59.0833
6.15376	29.3149
32.6635	11.5414
87.1775	87.7786
58.5739	79.9277
70.059	64.6406
58.259	73.6803
74.6581	17.6659
77.0086	10.9856
61.4138	17.2975
17.518	5.52046
95.0273	63.6315
21.2142	27.4721
26.9307	61.8255
38.0003	87.1062
10.5769	42.0451
32.911	99.456
13.2624	53.3452
61.0951	46.3545
39.0069	85.7667
15.6545	4.37157
26.5759	89.1391
90.9905	61.7639
64.2488	51.042
66.1867	19.8072
84.2299	39.8747
85.6073	6.84213
83.5098	99.7697
57.0235	98.3788
65.3886	16.2517
6.56304	44.1171
58.2158	37.9536
31.8096	19.9633
19.5962	92.1268
35.4735	86.1099
73.0701	24.7685
72.8041	24.5086
78.4935	65.7617
87.0766	65.0854
36.0012	38.5953
96.2509	88.1126
10.6549	15.1033
38.9453	13.0982
25.8548	44.0615
55.7501	60.9179
55.2168	27.3749
21.7858	57.4671
15.1481	95.3945
85.5767	88.1427
51.2342	57.3114
33.2784	54.1936
37.6702	20.8333
88.0197	45.4967
87.2344	76.0108
53.5129	76.5036
74.5109	38.366
63.3862	85.0024
44.9894	88.8585
90.399	26.3968
80.2319	36.1732
14.0947	60.6379
75.2466	83.0618
64.7457	9.50848
52.3625	7.71321
57.8705	28.4409
40.3419	57.5465
75.3953	78.0943
26.3991	23.0517
94.3993	50.664
57.5763	84.2454
94.4601	5.44785
70.2792	33.1069
97.479	79.2022
1.50023	21.0438
10.4562	41.0359
17.5197	92.1935
33.5064	49.5741
4.87424	70.6475
66.7687	75.8241
23.4899	24.8004
43.8447	84.5596
5.43678	35.5661
14.9373	62.3731
7.83874	43.4893
93.6081	46.8045
84.178	79.6512
3.37457	27.97
4.71721	14.1698
84.7471	3.3195
61.989	0.437452
26.0129	62.7703
16.9662	84.0858
35.9727	74.5621
48.2134	70.6574
96.6082	19.2643
88.4988	67.0013
44.7078	70.6931
11.0572	68.4491
23.9927	62.0967
92.0938	9.67033
76.2694	25.7986
12.3809	77.7715
21.1741	35.646
85.2632	96.6982
76.9524	73.0508
4.88485	73.1188
94.9595	90.3293
38.0521	18.1589
94.5643	68.2164
11.5183	74.5662
43.133	48.5949
87.6795	76.1666
56.6261	28.8316
68.9045	70.4006
94.1428	27.1316
13.8264	71.024
46.4206	93.9906
95.9843	81.0893
17.4926	6.54117
75.1919	28.0208
9.36568	30.8021
44.6152	75.7903
27.4969	21.3506
33.6585	58.5608
35.3858	3.58493
50.5861	20.9127
23.3217	29.7247
14.7912	16.4555
43.8931	23.7823
54.3496	87.2613
31.568	39.8731
87.7918	28.2737
34.5565	75.3925
37.9521	24.5515
68.6441	12.7725
67.3506	95.0505
93.4294	6.15697
65.9831	56.9589
12.7389	86.3341
64.1116	84.3705
92.505	23.0047
43.9551	35.8266
86.2733	21.7016
88.9212	0.0509519
56.1782	20.512
13.2655	52.052
7.44704	1.69184
49.0205	14.4622
6.07795	37.8084
40.4124	25.2929
57.3119	3.00299
22.2334	56.9615
34.1293	49.5847
78.1272	14.6439
41.2915	12.8918
93.9313	53.6007
92.8097	69.8119
5.62811	15.2338
9.67808	88.2378
0.199883	55.644
41.4032	91.5327
60.1182	29.2074
80.6809	44.5033
41.5616	70.2691
36.035	78.742
25.3468	31.3235
89.4827	32.8567
26.2424	90.9739
8.40372	83.9311
80.6322	11.761
47.4979	20.7417
29.4922	97.3844
93.9682	44.0761
33.5408	65.1703
71.8895	82.4264
71.6506	79.1239
59.8921	24.3183
72.9637	77.3781
55.9564	41.071
3.90353	64.7622
80.3801	42.2301
93.7124	96.8857
43.4073	0.394418
47.67	49.2964
29.7944	44.3393
43.4949	96.9423
15.1475	39.8204
1.93103	0.829087
33.2463	23.4864
10.6317	77.0079
36.0438	32.1682
15.7421	5.57076
29.0326	86.379
14.4518	20.2986
83.6636	68.1704
23.4524	54.9154
0.358127	15.0726
60.5822	69.1045
7.38636	87.7227
97.9225	70.7172
39.7898	41.2817
6.76465	98.3966
35.8399	6.88156
40.279	37.5952
81.3077	30.6694
98.2872	35.3212
85.9829	17.1325
82.0885	67.7614
36.4847	46.7923
24.7851	52.3833
14.0122	47.6904
91.3046	92.3386
80.6605	30.8799
51.9877	2.3909
59.1668	33.0052
77.6244	15.0476
9.85243	6.51461
60.2394	98.5206
80.2037	30.221
6.08537	57.9409
21.4821	76.8652
60.4534	70.2971
64.7934	59.4622
54.7845	75.7722
11.1188	98.4215
14.8611	36.0254
76.2789	59.734
95.5781	38.8057
33.1748	90.8007
30.5901	3.90533
7.82614	24.6641
3.34371	9.37385
19.5786	13.4479
67.5452	93.5019
71.8828	32.0359
73.1546	21.7025
13.7293	66.6161
46.9458	3.51783
34.8036	84.0387
84.5818	54.68
36.5518	35.2926
47.2112	65.3413
96.683	99.1944
17.6805	42.502
50.0714	71.1712
63.8646	46.2207
25.0463	25.2053
62.3232	11.698
59.8987	15.6148
77.0297	64.1948
57.1017	98.9695
51.7901	83.6484
40.3811	28.9835
98.6438	54.5297
54.0951	12.866
21.3844	68.7058
58.953	20.3714
10.9076	50.7726
97.9	96.2048
73.7648	76.1478
9.06228	2.78292
56.3029	86.5707
31.6732	21.8274
70.2014	20.648
93.7687	89.9392
55.1707	0.552812
94.1606	24.5137
0.907746	88.105
7.61805	11.3894
45.4234	37.0363
0.919182	10.3086
83.844	9.29514
97.7912	40.8029
44.3764	55.2748
69.4725	40.4109
78.1098	87.9063
20.4411	21.4207
18.1185	7.79933
69.9977	68.4494
10.1528	41.8587
47.9976	81.8093
88.3288	89.0411
19.7051	63.9418
28.6923	94.2487
40.9214	8.06249
17.7588	48.2144
99.5297	56.876
78.5631	41.0929
35.3774	59.5384
67.5268	33.3942
48.2825	23.1732
6.07508	90.8797
27.6991	27.2484
69.3358	76.5591
57.9511	8.09903
58.593	77.3747
89.043	12.4687
72.1574	96.0779
68.1445	72.5073
9.27931	24.6763
18.0584	43.2015
49.6523	72.6796
37.5574	99.2084
3.79299	24.3167
51.1997	85.9978
43.0038	6.51458
9.9854	8.44056
91.1596	83.7377
58.3957	77.9478
94.0881	80.8807
36.5656	52.0234
69.2663	61.6511
16.2706	59.4835
47.4104	13.0625
48.7421	99.7312
72.1944	94.031
90.9902	99.3497
57.1982	0.0988171
87.1857	76.6946
17.6054	32.9665
34.5189	34.613
20.4938	98.0833
29.9197	77.5265
36.011	92.9669
41.0463	50.8864
10.2069	48.6407
91.6125	9.38944
7.14586	67.3914
7.78146	91.0092
34.2022	89.5127
96.562	37.0218
55.5651	18.3753
65.2865	93.1027
21.3996	46.9541
22.4	50.3943
2.24453	73.2801
54.0662	21.145
97.4485	65.7709
52.6882	96.1638
86.8743	8.32199
69.2101	29.0724
79.4375	69.4371
70.0506	25.3416
17.7395	55.4516
40.4996	6.36439
10.6807	4.34973
57.9238	19.9419
79.5649	50.3148
85.8097	75.6207
71.8788	54.8621
20.9964	53.5655
90.9479	29.934
32.9384	95.1559
68.182	9.62184
28.135	6.35925
33.4873	96.6982
8.40522	3.87097
27.5691	77.5737
51.996	57.6731
1.33898	36.9331
26.4893	52.8209
64.2131	31.0495
92.8786	6.2369
60.382	48.4084
48.2623	53.421
98.6657	95.86
31.9909	35.7755
2.09513	91.5144
12.134	62.7535
21.4531	31.0164
22.0677	41.8557
76.4466	37.2219
90.9156	24.8434
18.1816	8.17286
30.2304	33.1574
7.78203	79.983
61.1174	25.8916
63.713	28.347
92.8343	40.393
9.76994	44.7259
34.3587	25.8158
32.3433	69.462
23.7311	34.7731
63.1957	81.7546
20.4043	33.8443
2.72356	28.0837
11.5799	21.2427
82.9813	64.6943
33.1739	91.9573
27.2904	91.6883
74.813	79.5704
73.0888	91.4523
55.6538	66.8725
37.8875	99.806
31.4672	84.9825
42.8644	20.9147
64.601	32.529
12.3793	77.6212
21.7011	93.0993
43.3934	54.9022
60.1206	4.32248
12.8449	21.7367
8.21113	69.4253
0.578263	58.5465
46.6233	22.7403
32.4253	36.6232
5.08463	65.1876
18.4072	96.3431
57.6781	69.3764
34.1882	82.5899
58.8795	51.6964
24.3405	37.0368
69.6996	60.92
44.2276	37.9831
76.2368	73.3336
81.5594	29.1452
64.3892	37.8075
6.19267	96.5078
5.75988	36.4308
35.0312	96.4685
52.6512	56.5993
87.9977	48.0815
3.11552	61.1197
26.0637	95.1273
17.5548	18.687
57.6062	93.0653
86.0892	74.2738
88.25	40.1958
80.1048	0.0792203
18.3237	24.3131
19.978	76.0786
18.8609	83.5181
74.5686	7.46109
88.3391	35.8232
84.6833	62.2668
42.0707	10.3983
57.7433	63.3442
37.5941	11.398
82.5846	80.6518
74.9998	3.41566
60.5715	77.8535
1.05157	27.7072
81.3428	75.1396
3.29612	80.8805
15.6025	83.4902
13.5382	22.2243
7.2195	28.676
51.1996	67.6762
83.7089	34.1309
49.1495	69.058
6.9911	89.5375
55.663	59.27
78.326	18.1931
42.1839	53.9916
7.19177	7.5997
20.4306	98.0098
67.1816	29.0345
23.7735	7.58418
63.4028	1.58722
56.0421	43.8504
21.3765	29.3224
92.4292	6.16463
15.6277	30.9439
5.1171	14.7495
39.6083	37.6602
49.4093	28.8887
82.2811	22.0598
47.2815	0.401508
79.4554	72.95
61.3927	98.8617
62.9419	31.8819
96.9856	2.89726
6.76396	96.2943
2.58622	93.8364
60.5942	33.2839
64.4513	58.6693
67.3665	41.3342
81.062	87.6695
90.6181	94.4574
97.6596	37.2383
68.9079	37.8748
27.5774	84.5336
22.7278	97.1467
39.9129	77.4852
2.74416	96.2853
47.4501	80.8221
21.1038	39.4106
59.1056	22.3368
64.381	70.979
12.8666	66.8217
38.368	89.0055
43.0793	5.14983
85.9938	89.8669
80.7972	99.5982
61.3431	70.9389
84.7528	69.3681
85.3505	45.1095
32.3526	3.83435
3.1904	72.9015
20.3677	3.67827
87.2777	2.98974
45.9298	78.5641
40.4665	16.2849
98.2704	36.8251
77.2031	1.34437
51.7014	97.6439
73.7504	16.6948
97.0876	75.6998
72.6917	17.4685
70.9801	82.8796
18.6582	74.3311
52.295	71.1797
84.261	25.6902
69.065	43.7898
32.0557	45.9833
29.0104	13.4451
26.2542	19.7002
12.3836	25.0861
54.9985	70.2309
28.8889	35.2248
54.8439	66.0162
50.8325	82.9529
45.8673	7.59358
10.0152	53.0093
48.1556	82.6555
83.4121	17.3718
42.6182	19.1333
85.2391	38.432
16.8775	38.3376
39.9196	81.9666
34.1834	77.4549
43.0477	84.4478
86.2041	84.5399
47.1185	81.0725
37.185	70.9165
19.6952	51.1102
68.1357	25.3933
46.7007	79.175
50.799	18.8682
36.3869	40.1727
10.1447	70.6209
16.7438	53.4124
58.7078	9.63054
