88.6052	35.6023
26.582	63.9292
84.48	50.4407
49.4855	58.5061
82.9285	97.8758
62.4874	78.6121
56.2418	93.5732
74.8811	19.6937
20.8504	45.8001
96.4279	51.0222
5.67732	96.3674
5.07267	69.0822
65.256	54.6342
2.67648	87.9504
80.2755	6.52816
83.2259	6.21739
65.15	0.50522
95.0658	78.0288
50.939	75.8051
18.5232	21.856
5.29954	74.1236
44.5452	3.49897
18.0641	16.5502
67.7151	30.4318
54.6515	91.3388
91.2085	55.4265
28.3129	42.5754
66.3906	79.169
29.8636	78.7714
34.7639	18.2639
71.6388	35.5936
87.5314	19.4974
8.72262	20.7349
87.185	29.7327
22.8384	61.3036
81.7453	49.7464
28.4623	43.8501
81.4957	22.1601
72.1562	67.6044
70.6749	35.4484
39.5349	66.968
92.086	76.2989
83.7918	23.6432
19.8891	2.42042
40.6162	88.5697
31.883	93.7007
69.8378	71.05
17.0566	63.0628
28.4325	55.5103
59.1666	0.675048
75.9774	0.670398
98.3244	33.04
40.4918	27.2841
96.577	42.3869
80.7793	65.4695
21.6336	64.5476
93.5171	33.2973
65.6383	88.4413
29.7754	1.81785
28.271	92.9344
18.9711	69.9384
54.1225	66.2685
47.7434	42.1117
60.4437	92.3016
3.92051	29.4312
17.4654	35.35
39.7544	99.3843
78.6904	80.767
83.3901	6.42848
23.6209	52.5211
65.3488	76.0637
8.68022	55.4599
23.9245	8.92357
22.1257	41.2534
73.8732	62.7679
9.72742	55.7409
60.1971	72.282
86.2362	96.9616
7.72913	27.684
4.54867	3.86816
57.5261	52.1633
39.8049	35.8871
5.80819	4.50182
2.29621	2.59242
69.7497	18.3919
50.4918	37.8286
80.6954	93.2395
81.9153	74.9408
42.9984	23.7845
73.6704	74.2645
63.7855	55.0262
6.19252	32.1848
89.2063	77.7044
67.237	15.1231
2.00132	62.1364
42.6968	72.4137
15.8302	17.3071
76.8626	85.5847
87.7492	60.7171
95.2474	19.8564
71.2038	22.2362
79.4729	43.1884
10.4571	49.6574
84.885	91.1418
61.8713	7.44572
18.2303	88.8436
95.5609	3.85685
98.2221	55.6707
15.0701	25.1044
20.9973	0.391302
60.342	54.8375
86.81	79.954
80.4334	3.39622
18.9574	59.484
41.5031	35.0289
84.637	9.25337
10.4052	70.3282
72.0376	88.1195
44.7922	94.851
49.1259	19.3517
33.8979	75.8108
68.6157	95.4263
86.5629	34.7822
38.764	41.1294
70.2309	66.0592
18.1091	53.5963
45.3172	46.9539
37.9061	91.2852
33.678	65.1599
56.4009	45.8033
85.0788	90.7422
86.7491	82.8933
43.9734	60.4674
92.9962	25.7824
23.6527	64.6296
55.0175	64.853
3.80758	46.1368
77.885	81.0878
70.786	60.9309
86.4856	32.9614
87.5615	66.9268
50.2045	50.382
27.4321	92.7681
78.8512	19.6995
97.9665	29.8281
63.2951	76.5987
84.5254	98.607
50.9791	53.1123
62.0361	53.2324
80.8594	17.6156
53.0441	91.5705
36.1833	64.5953
75.1495	27.6579
99.7033	11.7034
61.2314	13.1656
69.2647	53.4456
58.848	31.221
87.1665	15.1208
32.4757	18.9816
6.71765	30.2845
84.8322	87.7334
54.8291	73.9542
43.0752	47.2847
65.2067	52.3088
36.9136	14.6284
51.4197	14.7514
65.4713	38.4438
95.5904	19.9627
78.4968	76.9283
31.3622	98.6982
90.272	52.8542
82.4735	41.1405
7.60301	69.6033
83.2775	69.7143
34.9907	72.4146
44.6699	31.281
19.2719	82.9015
28.6143	60.7276
0.315954	48.1005
55.9665	93.6156
95.513	22.5733
72.6822	18.0973
93.8289	96.7505
40.9086	24.0408
3.0984	14.8685
11.3891	19.5734
18.2276	58.7033
19.04	0.973268
59.6128	79.1447
71.9836	35.5241
74.4876	38.8791
0.373707	11.8967
52.578	93.7667
12.2899	17.1595
56.9195	53.9015
7.56593	50.277
28.2482	98.2367
22.5619	69.3215
78.7507	65.6902
81.6448	78.6144
67.7957	96.7198
74.895	89.0943
48.8756	84.2614
18.8236	81.0613
95.1437	2.89436
88.9481	21.794
90.1936	6.3243
51.9947	64.4143
15.2898	60.3723
25.9421	20.3799
99.2871	22.0743
24.2023	66.8447
80.9556	71.7846
36.3477	25.3178
23.495	75.2125
70.5834	22.1229
73.2197	57.7072
95.9216	83.9111
83.5018	6.13196
36.9437	32.6846
69.3241	21.145
66.7537	33.952
1.68612	87.0531
60.7731	83.6259
27.8842	82.5
55.156	54.5693
27.2904	3.3304
91.192	91.5408
90.0538	34.8227
23.55	64.9176
31.7728	47.3195
32.5785	53.7653
85.5672	7.33155
6.43056	4.92805
82.8018	59.3391
67.346	59.1393
99.7414	95.6687
40.2119	33.6556
2.86974	57.4696
37.3609	52.2065
21.3957	57.6851
31.2687	77.6145
68.0141	36.9001
1.03498	83.034
42.9839	80.8836
36.9772	64.0286
71.6922	20.9392
13.9949	90.8868
86.6011	3.61529
7.18203	7.23598
91.8054	8.71665
29.5787	91.57
57.7844	30.4136
70.43	36.8981
61.0589	62.3071
42.9362	55.9281
56.7316	91.6961
40.0327	74.0546
12.5758	95.0224
78.0937	27.563
34.8287	9.77297
4.95761	69.3426
98.7132	95.3688
58.1361	27.6185
23.2198	88.4564
72.9142	60.2912
87.7123	95.6486
2.35729	48.9682
54.7074	83.2781
69.2821	34.0828
73.4116	5.45173
30.6068	28.0984
43.2428	94.6676
26.439	18.675
26.5581	43.2213
99.957	81.3845
79.7986	99.1867
32.2697	1.53742
34.0973	3.22532
19.021	38.2706
27.03	72.6349
55.774	8.95582
96.0215	85.1137
81.9198	45.9691
15.5549	11.9634
39.1069	15.3301
69.594	37.5052
36.2667	3.51408
64.0424	9.67895
50.5166	8.63832
66.9824	33.2745
4.07747	37.4378
30.1852	56.4028
38.6288	50.7396
19.2985	47.4999
82.5023	40.4209
97.4014	55.9634
93.4234	57.9414
96.6242	86.3282
85.1248	33.7339
9.82204	16.6384
64.3704	85.2464
97.4845	39.124
59.2231	34.0632
84.6784	47.7317
21.0874	20.0674
86.1781	54.7457
78.197	45.3868
57.1615	17.864
17.2422	68.4542
54.2097	71.4436
71.0791	16.8082
37.1633	27.8898
35.9863	77.529
47.5766	82.166
42.9288	2.06444
77.3151	30.5289
9.68165	78.2318
27.9172	24.0203
36.5417	36.6914
86.5595	20.9577
73.5828	39.0814
87.1343	52.7398
56.7255	77.1016
27.972	23.6278
30.6297	11.6569
53.6529	33.4292
8.52541	9.90618
18.3517	16.0914
25.0849	26.5218
53.9793	92.7393
2.7565	25.1606
86.8259	53.1797
43.812	22.1125
50.1234	28.3484
16.4371	12.1721
78.1355	53.2301
68.9905	6.17859
32.5787	2.47128
56.3149	88.6169
89.8885	36.5171
61.9189	63.8949
25.3663	83.3637
93.9947	18.6734
57.1904	67.821
8.15006	61.9583
21.9013	30.2859
3.87698	1.89407
36.8216	3.1745
29.9993	15.7428
79.2641	66.9255
15.5274	59.9551
44.007	50.5592
89.4672	96.4864
95.1627	43.3833
69.1404	18.3667
3.77518	40.2987
17.4677	4.4312
3.69029	79.049
76.2041	41.4439
63.8182	74.2295
2.19379	70.0345
51.9507	81.4821
0.749084	21.3505
23.9901	46.6249
91.6477	68.3448
92.5532	51.7567
78.8651	95.9477
36.5438	22.2138
61.7999	16.6184
1.56301	29.2723
94.6555	86.4062
7.55158	23.8695
20.5327	42.418
8.85811	79.8305
91.0655	23.2889
20.7143	13.5428
8.3285	34.1184
55.2517	33.8663
44.7332	87.8075
20.5963	83.3434
70.4669	94.8424
10.7529	93.522
18.9672	15.2068
68.492	22.1252
35.8981	26.4576
14.0263	22.3998
88.6687	37.8214
86.7525	91.6118
46.4045	48.978
91.7981	0.0851313
1.19037	17.3193
61.8667	19.1142
36.2834	36.4425
36.2131	69.8638
94.7767	21.9106
38.1457	95.0053
25.9041	6.63413
3.27002	29.5652
92.3819	20.7299
13.6607	28.5311
89.2951	49.2599
33.1502	53.764
70.256	45.0057
17.0765	21.1891
42.6944	39.5505
86.305	38.1225
63.713	80.5264
2.81605	91.8012
71.2288	9.69179
5.15042	69.0502
78.6075	30.0131
22.3077	30.3337
1.86457	47.9495
92.3521	61.4697
17.5428	60.6129
83.1257	85.985
86.3574	76.4701
18.6987	22.6462
84.9199	20.4934
50.6107	56.7949
53.1831	18.8405
83.2107	99.3248
1.27783	41.4262
62.6556	50.4558
19.9027	29.3366
85.6247	7.00193
9.48114	9.8352
92.9945	21.749
76.4449	2.71264
30.1561	15.3399
87.1483	38.8481
55.2521	76.3801
57.8335	75.0169
98.1237	82.3124
27.7257	59.5274
7.74208	52.3561
25.6017	58.4203
16.4594	18.4379
37.4578	99.7528
23.5686	7.60466
32.8464	65.2048
16.3674	20.4367
86.8523	38.6245
52.6654	7.39965
15.4303	31.4077
19.6481	55.2201
23.4526	96.7165
6.11801	65.9454
66.8558	11.6582
25.8232	39.0604
62.5987	75.0884
11.3076	75.1651
57.8371	16.5192
69.947	96.7614
22.2127	58.3541
20.1742	14.8237
63.1668	26.2441
87.5285	7.27094
70.6073	70.6297
94.6545	85.792
58.2265	72.8132
33.6521	63.1262
82.591	25.9131
53.4651	33.5239
12.7524	67.6647
24.4736	60.314
7.18519	4.40222
65.172	29.3603
4.73615	12.9332
33.1856	11.4521
48.9667	39.5997
84.7411	6.00841
33.8246	37.2549
30.1101	79.248
98.9678	81.8334
83.0679	77.1665
81.6672	40.6645
84.5983	74.4261
41.1193	90.4238
28.824	64.0437
11.8326	64.1206
38.9384	94.502
50.6863	10.6303
11.3658	95.0567
80.7737	12.6732
64.0413	14.2184
67.2236	97.7069
54.4428	54.4077
23.3308	83.7618
72.2219	80.391
59.7989	61.7691
37.7971	79.1099
60.2661	25.3604
46.7848	76.1965
90.5139	88.5186
0.414205	65.8139
1.25813	27.1361
80.2898	8.03169
38.1155	0.103216
72.1562	68.0053
37.2105	84.1614
26.124	99.6902
75.1945	81.5845
66.9691	85.9317
56.3272	76.4589
32.5844	68.4571
5.58447	36.3549
54.2868	24.7625
40.2148	59.9111
9.05522	99.5255
18.2714	63.4637
3.04461	54.2624
72.685	7.09527
50.6717	99.5573
30.7063	69.3496
29.3577	94.1539
70.8072	58.229
96.8681	80.1297
0.107166	34.2563
39.9816	57.8036
33.0141	45.8702
53.3037	25.7946
59.0369	67.9704
59.6803	24.0497
7.53191	19.8074
26.4552	76.6479
1.8619	34.2798
43.4457	6.71356
43.0343	94.2099
15.8477	94.1055
27.842	27.7333
70.8838	9.08368
61.7807	30.922
38.2953	23.2943
29.261	46.3605
2.03053	13.9754
4.06975	50.0124
88.0415	33.3562
56.7634	26.8862
85.6789	14.9051
89.6995	77.0209
25.0763	26.5575
83.1956	37.2361
16.1602	90.3384
69.1243	3.35164
51.9748	93.5771
3.78546	71.9458
80.7437	94.7758
16.6744	51.3512
2.44865	63.7852
66.3824	43.7507
4.28952	72.1335
15.4427	66.6076
39.9357	77.7673
69.6309	2.84379
94.0845	91.6409
33.6861	91.1556
52.6374	11.2011
65.789	65.4402
38.4803	15.6841
54.3002	52.0095
95.0356	24.1247
98.5458	64.7749
52.4242	22.092
41.1806	54.392
16.1868	18.5898
41.2262	69.2811
25.9386	63.8432
20.4469	4.94715
2.40787	83.2977
15.0054	73.3504
83.6687	24.5934
94.7679	13.4347
80.1133	32.6179
21.5301	35.3165
59.2366	61.6372
75.475	41.6622
28.794	52.4905
63.8536	83.4373
58.0995	79.502
87.9742	96.6387
47.5803	56.2666
66.7653	53.694
88.4251	76.8137
1.21077	69.2141
26.3748	48.1418
79.9631	46.2067
5.91326	95.2279
93.3188	26.3394
3.84335	39.8563
64.9884	85.6305
53.9325	28.326
52.3262	97.4488
94.9001	89.8747
54.9371	33.8267
95.4289	66.129
89.1906	61.2996
57.8629	71.8902
10.5703	41.0482
32.1918	73.3762
82.4615	12.6277
97.1214	60.1336
26.4657	96.6091
17.7417	72.4761
33.0332	1.15354
17.2766	1.78889
64.8916	37.0272
64.5935	2.35051
94.8709	19.56
56.6926	81.0076
85.9985	58.2483
81.6334	72.7354
43.3489	45.536
47.527	9.67983
82.3664	16.2907
39.2914	10.1951
52.7393	95.0923
88.447	79.6086
52.737	63.3311
68.8619	5.39992
3.61595	28.8887
92.6594	97.4419
73.4903	10.7417
50.2788	8.77456
96.4237	95.5856
66.7491	0.531856
90.3037	35.3638
11.0745	81.1298
55.7923	18.8358
41.9666	11.6191
19.9182	82.9564
15.0101	44.3332
33.9095	86.143
16.7568	12.7034
87.5015	2.02293
4.68951	45.9062
56.2107	36.525
17.0349	11.7059
19.8158	30.7458
53.9864	61.3142
19.7799	4.77862
82.9408	52.4295
13.8326	40.383
58.2685	79.4972
35.007	94.1186
76.0294	60.8289
23.7538	6.9498
63.1706	37.3943
91.548	27.5361
7.58103	20.9245
30.1421	8.67828
35.7737	94.2699
44.6423	50.8339
24.3056	74.1359
74.679	31.1675
38.5451	66.7069
49.2165	90.4285
70.766	17.5451
16.1046	5.15987
64.302	70.4143
87.5228	57.9738
65.4597	88.1462
39.236	44.6609
79.0383	30.7788
77.7608	85.6544
95.2671	32.0106
70.3313	30.6335
32.5881	56.7309
10.5369	35.1297
85.9683	70.5952
91.0224	11.2468
90.2072	81.2198
59.4282	51.1235
62.7876	42.5831
9.31638	4.89639
83.0108	22.6514
1.87812	25.7983
35.7657	1.45333
83.1858	78.0815
6.73443	17.4877
8.26941	22.3074
70.8395	73.6777
11.9648	7.33579
99.8973	77.2759
12.6667	68.1672
74.7827	56.5048
89.7839	97.4199
22.0946	49.2198
78.0042	42.2686
43.2751	57.2294
14.8177	51.743
37.3321	72.5053
43.8128	98.948
9.23648	21.6445
87.3085	13.5789
67.7286	85.7076
24.266	4.67483
74.2425	34.6998
74.9997	29.2391
63.7977	59.5924
61.0377	82.6387
78.8863	19.0259
6.28015	97.8311
32.5571	39.5315
58.3662	50.4494
81.5505	66.2936
21.9775	24.009
11.5007	71.516
51.2026	25.4496
39.8836	6.93781
23.5811	28.8132
81.7753	67.5119
28.9244	16.7902
16.9872	87.7045
51.8691	4.37065
5.90946	30.2839
61.6657	16.4602
68.7478	51.5304
90.0695	78.4942
5.51438	97.7519
44.1347	23.9798
46.5775	63.6495
12.7336	91.5629
69.2805	49.1386
28.9898	6.08493
12.2011	37.5406
85.5569	56.5811
18.8405	65.6465
67.1814	19.6835
29.9896	64.7617
34.4425	49.3554
49.7783	79.9621
5.47534	15.434
41.7688	32.2541
4.15601	52.2857
95.6577	4.61922
23.6235	84.5827
1.21166	38.6029
23.0649	92.4283
93.584	54.226
65.1241	24.0991
89.1455	79.6705
19.3093	55.2479
39.1304	77.5246
36.5813	71.7597
46.2257	32.4809
15.4648	82.9379
35.3772	77.5407
99.3004	26.6665
38.9916	78.4386
83.4634	68.825
23.0865	75.5307
3.62358	39.4402
16.8168	19.7305
74.9538	98.3432
42.2926	98.2455
1.86916	62.5942
94.2205	10.9052
92.994	8.26881
38.2641	78.896
28.7453	99.3239
67.3045	95.4023
16.7049	21.6331
38.3695	88.3751
34.3498	29.4947
62.7972	68.2346
28.456	92.0442
23.1287	82.4918
58.5339	94.7592
57.987	18.8404
70.9553	93.1343
71.0785	98.6088
54.5975	98.5106
11.9179	26.9691
57.1914	0.565561
29.7236	79.9658
44.7935	82.6546
79.7898	69.232
90.3648	65.2158
78.0578	47.2639
68.8079	46.6435
47.2852	64.6784
14.0848	55.5043
77.8722	12.0644
67.7251	13.6394
90.3779	9.89939
44.6292	30.6341
75.7175	29.4519
98.8631	89.6601
98.4388	65.4133
52.2226	24.5849
16.5967	68.7209
49.6662	28.3128
2.21659	69.4983
85.2432	17.1623
12.5443	82.7613
79.7035	71.9337
53.2185	36.4824
95.0306	67.6749
35.9862	29.8774
49.3769	67.3166
45.4078	81.1629
14.0838	40.9476
49.0691	92.8491
56.386	24.7232
63.3405	0.625983
82.1456	67.8071
74.4358	30.2378
44.3957	11.7305
56.8653	81.5793
14.3727	39.424
35.0646	95.321
78.2618	82.7488
98.862	23.7797
90.4813	89.0133
12.4039	59.1096
9.60068	62.531
18.3488	30.3573
87.155	0.0233981
37.2167	34.0557
34.6093	69.049
31.0525	24.5912
79.2559	84.7831
18.5797	78.6199
12.025	70.5913
20.2625	11.2314
29.5495	60.3901
49.173	69.9469
65.7179	83.1634
71.4212	33.7629
57.7892	85.8617
17.4096	23.3102
8.2361	37.5552
39.9153	24.3883
29.1334	20.8386
82.8701	75.3685
78.8999	99.5178
23.0211	90.9467
39.5228	18.8331
14.0494	26.8227
53.8532	86.2729
13.6308	69.7903
33.1631	60.93
20.6632	1.7877
64.6046	85.3479
24.8662	75.081
49.2228	40.1343
14.0266	35.755
69.2173	7.60379
77.6501	35.9855
97.2748	48.4483
6.8028	24.46
9.51346	4.91049
31.2524	60.8621
38.7445	55.5161
80.634	7.40473
68.5101	96.0587
10.2406	82.7116
14.9648	27.0858
53.9579	35.7296
61.5934	55.6458
26.5877	35.9526
63.0266	8.87612
48.1371	70.3998
36.0148	56.3859
94.7028	3.25735
30.0037	44.3895
88.9112	79.159
95.3747	52.9709
2.29453	21.521
90.4827	6.51306
39.3782	50.7016
6.65586	59.7458
99.8734	59.8241
25.1636	76.9905
96.1143	69.0481
39.0819	50.6843
68.4069	53.1804
36.7442	65.0601
99.792	63.7997
32.9047	55.2717
61.2112	78.7448
6.41546	48.151
34.2917	61.5857
2.21792	76.1677
23.6112	85.7306
79.4932	11.6792
63.581	94.9251
14.4739	77.557
42.6257	60.8905
59.0604	25.8116
62.1691	83.1098
16.6472	46.7468
36.1682	90.6237
26.3689	67.0729
7.17427	29.1489
39.1868	95.6439
37.9579	50.4698
63.5529	17.6879
2.66699	87.6379
82.4105	40.1726
77.6946	87.0763
25.4443	56.9271
16.1672	18.0241
87.944	89.9408
45.1257	67.4366
65.9031	55.6703
69.1394	96.0718
78.1838	66.2158
57.8854	30.5264
38.1402	92.2353
92.8043	86.813
17.3057	3.68025
29.5349	64.4453
90.6116	26.4696
84.0936	43.1111
40.7105	91.6722
94.2482	52.7013
33.045	48.6346
64.7359	79.4053
73.0991	78.8143
94.3235	89.3108
74.174	31.0627
82.7705	79.3643
74.0278	13.3356
78.3682	84.9416
68.2465	79.901
78.2889	13.7873
82.3936	21.2604
10.0195	33.1753
79.4711	75.5825
40.8018	39.4271
96.5076	5.88383
89.5972	19.084
98.4186	21.7434
1.92468	57.241
51.3228	72.3673
62.368	20.2873
97.1861	45.3435
26.0198	86.5862
78.4692	43.5392
24.0847	18.8791
96.9538	78.7068
32.5529	41.8052
37.2125	26.5612
70.187	12.747
17.9994	41.1933
40.0487	32.9344
59.3863	4.85356
72.5164	7.70033
54.6012	2.13885
66.7472	77.177
98.5488	20.1136
24.7819	87.6341
28.5747	83.7937
72.8909	25.7466
30.1988	79.778
1.21459	70.3864
44.2609	11.9031
42.8293	76.1451
16.0818	30.2237
3.25351	61.4774
33.7885	53.0449
6.52022	81.809
31.5778	29.5615
7.0258	37.8351
5.15494	75.3728
83.6435	66.7656
2.08005	15.1068
74.6959	22.4542
0.787088	27.236
39.6568	33.0828
87.3259	25.848
18.6743	55.0062
69.559	80.1906
87.2671	91.2348
58.2382	1.25373
22.3176	19.1829
71.8115	89.8411
86.6509	19.086
99.0033	5.23323
27.7351	23.8371
95.4575	40.4433
5.42498	28.5642
80.201	46.2749
10.4601	8.91052
57.6381	76.2672
91.3425	3.41002
54.7432	61.8039
45.4642	71.9089
4.48676	55.4538
46.3064	29.5734
14.8684	25.2774
3.79444	41.569
47.1085	63.0769
90.6514	86.0967
42.0264	65.6799
57.9578	97.4621
7.19667	83.1001
87.3749	74.2688
9.33204	3.42585
85.0487	76.0185
41.8404	55.4985
22.8792	12.3977
6.69307	27.5826
18.1271	18.4538
9.43876	90.5737
37.3182	78.1246
97.4564	19.0595
66.48	11.5167
15.028	8.14304
64.4407	9.08028
46.6215	47.2785
78.3454	10.9514
89.5519	10.137
24.9408	87.0956
43.9385	17.9308
68.1037	66.1805
48.4692	46.8454
99.2047	10.3382
75.2708	12.1454
93.9752	81.6088
50.1418	97.8964
60.6379	26.2912
0.515541	63.0223
77.0933	84.6687
52.6619	74.9758
67.4353	67.4331
50.0973	59.0636
68.345	89.2004
71.5263	81.1999
9.07099	63.9754
93.1519	7.13272
51.1468	99.835
69.1522	41.3848
87.7269	34.6426
67.4504	67.9538
61.0158	99.037
15.2502	32.1775
97.9135	98.8869
49.4018	54.8832
1.7069	82.8319
30.9633	83.8976
57.1396	67.0828
31.8527	61.0566
11.8998	73.8663
52.8513	96.7384
40.5529	17.5005
63.3367	12.6695
51.6855	64.1476
66.1014	50.463
25.934	78.9505
5.60912	58.6013
24.1854	47.4443
81.4663	83.0247
0.805903	88.2372
51.209	43.0444
49.6652	81.178
14.2971	81.8558
37.7682	75.4803
58.6629	66.1366
74.3941	32.4957
50.1589	51.1398
53.54	60.3119
14.6119	53.0688
58.5972	57.5688
97.2909	1.39651
0.198794	63.892
5.76219	38.9541
3.40536	8.35592
18.7514	58.274
33.7304	86.6522
14.722	94.2452
99.6159	56.8015
27.7755	26.7465
2.01509	89.3022
51.716	66.7802
87.3732	43.3292
20.3169	61.6699
90.6305	32.7842
44.9443	57.2958
68.9671	38.2965
21.616	0.233977
97.805	58.3537
71.3549	98.5644
6.66753	54.2054
96.4055	95.8983
98.765	37.7669
56.6839	90.4592
13.2416	57.291
8.46791	89.8237
92.3648	47.4875
65.2902	45.1536
95.2357	4.93476
6.57637	68.8092
79.2198	37.5181
86.4273	95.7103
55.6627	82.3083
8.24195	85.8616
1.07566	60.3535
76.4818	41.3314
42.5988	66.5175
46.4685	22.8223
46.9292	2.51535
60.1997	52.6597
19.8524	27.2708
79.5738	78.8281
4.36279	72.8418
5.26218	70.8692
72.5171	93.2354
99.9441	11.0588
45.938	84.358
51.7683	10.0027
32.8889	96.4807
88.0529	47.4347
37.756	49.5578
58.672	12.1753
70.0719	23.0262
2.49293	55.4973
84.2038	25.2442
44.1691	67.7261
47.8679	61.281
85.457	63.6429
97.5613	42.3916
59.8781	76.3361
22.7037	81.7131
76.0313	62.7945
16.0374	18.0582
8.38769	1.06923
10.1375	99.2295
33.2884	6.45912
56.3342	41.2918
40.4563	47.6334
51.0064	84.5749
68.2002	50.4476
78.3158	27.6668
0.806863	13.454
87.5606	22.9201
29.5641	31.1941
5.46432	67.2285
54.4817	92.078
19.1878	10.5653
51.8844	93.0195
85.8248	93.3266
14.7793	56.0471
65.679	20.4725
72.38	46.4516
22.1536	61.8507
53.917	61.5051
88.238	9.70008
43.3743	50.9675
48.6414	50.7838
56.2035	72.604
94.0458	81.6028
90.4633	22.8444
72.7308	13.5273
13.005	45.8403
28.4074	80.3858
61.4109	59.1145
79.9149	5.57703
46.9495	43.3781
67.8869	63.1331
58.1405	39.4866
34.0353	35.9167
55.6899	62.6004
10.1869	4.0253
67.364	1.14818
13.9742	1.2042
10.6993	24.0295
16.0592	41.9905
86.3694	61.7864
11.228	59.7698
80.5599	98.8574
76.0725	26.2016
75.3278	95.0053
26.8206	6.78931
87.7673	42.0316
51.9008	11.9488
71.5957	45.0155
78.8916	2.38955
43.9817	17.7179
80.7044	60.4372
16.3787	86.4372
53.7433	80.073
16.7288	61.4581
35.3302	16.0819
69.9843	80.9409
12.3689	17.423
90.9199	43.2187
50.5742	62.7143
75.9269	17.7049
16.9679	41.2588
68.095	33.0546
68.0497	92.0189
32.9409	33.1641
17.7713	49.3392
49.5145	48.5687
23.3266	91.1444
5.12523	48.8723
69.4921	48.3499
29.0075	22.4217
56.9428	84.8288
42.7457	42.7049
26.6246	66.4144
52.6113	34.1017
70.0157	32.4787
90.4851	69.4031
49.7696	68.3389
98.9912	26.8651
96.3046	83.6006
65.6472	69.6022
70.6136	6.62236
14.8978	8.84606
20.8832	51.8711
70.104	50.8937
60.2942	83.3216
97.7799	37.9606
31.7421	60.6581
5.16013	96.4864
84.138	40.9468
18.5907	1.68513
1.57796	49.9719
13.996	87.9476
