68.5849	59.0655
76.9874	0.301303
40.7033	87.2587
96.7397	2.08264
43.5889	41.5135
9.27506	10.7432
25.7408	98.9138
9.13164	22.3941
41.7936	10.006
50.6786	34.7747
6.27256	95.8837
27.1277	31.9471
23.2154	55.5731
90.8714	91.4036
59.7559	90.3929
71.8217	34.4379
52.4645	52.768
82.8332	68.6293
14.5054	58.6655
12.8832	97.9797
50.8826	18.7313
96.1631	55.1467
25.4299	52.219
92.6681	90.5832
28.4157	32.8275
47.9863	96.9485
60.9097	16.6557
79.2177	83.4928
62.1998	83.8837
43.5418	68.1495
91.0391	68.8626
60.4957	84.7844
76.1889	86.9752
92.4555	75.8733
0.394109	54.9975
97.2492	21.9785
68.6798	81.7682
5.05544	27.4922
44.9689	41.0361
90.512	65.4506
12.1263	13.3862
99.4668	64.8967
9.31443	70.4993
22.4053	72.9456
3.53232	45.8229
36.5981	9.9586
79.9526	87.3631
52.8131	28.5941
45.4142	85.641
36.0543	65.5892
27.882	9.0985
36.931	24.6921
65.1107	86.5364
34.8119	56.8805
12.8475	52.6075
26.6308	44.7407
52.1991	78.844
84.787	6.6978
64.7779	93.2905
48.0616	6.82159
78.015	36.1306
37.7154	40.4509
40.9451	35.4586
98.5355	96.2122
0.800582	15.8857
12.9805	9.69474
22.5777	22.2091
66.0291	66.5066
42.291	1.59315
73.6587	88.7105
92.7161	23.7156
85.4307	73.9257
17.5541	37.9925
12.6221	89.1832
22.4039	26.7041
89.8408	88.3506
2.66496	92.9002
43.7361	34.2378
8.32856	32.593
14.1069	72.7773
62.1455	5.61937
9.11828	61.0795
34.3248	75.5586
94.5497	96.4828
60.5091	90.4323
77.8486	20.2502
91.6962	79.2439
27.3863	24.235
49.1891	43.4403
82.0752	0.211013
59.2277	35.0348
46.2713	94.6161
8.51975	45.9192
68.7938	93.5783
4.50723	30.4287
43.3885	87.8354
66.0926	52.0808
95.0751	25.9307
32.7319	90.8419
91.4653	48.8183
59.6712	63.3486
72.2268	79.924
71.9246	77.76
57.1898	47.7083
87.821	32.8585
27.2255	10.794
24.2888	88.5675
20.1587	63.6931
44.3553	51.4056
40.9116	17.1477
19.2841	47.2268
15.3944	57.4288
11.315	53.2635
30.1352	66.2861
55.0651	62.3619
38.0318	34.8677
29.4096	99.1113
96.4534	35.8513
69.1152	87.5792
77.8749	78.8804
79.724	5.19838
52.0214	26.4506
91.1587	27.7093
86.6036	12.0895
1.60218	68.4617
84.2324	24.0279
38.774	94.6746
78.8401	82.243
10.1577	33.8306
57.6356	82.515
67.4715	43.8861
39.4095	88.1552
10.6914	60.951
7.18278	52.271
4.46382	0.101208
4.09356	50.5908
11.0325	18.1859
10.6485	35.3511
68.4132	54.3613
38.1477	26.2739
15.62	60.5299
19.8476	16.7713
58.7015	66.1147
4.41226	70.3734
20.11	76.0938
42.7133	52.0477
0.1202	91.951
17.965	26.0058
86.7958	17.1946
54.0135	7.60914
66.3057	18.6454
57.6989	42.1963
6.98252	64.3101
5.3264	85.1856
9.87753	31.6552
43.6987	48.367
68.4815	79.0405
35.6496	48.3235
5.28974	98.0171
98.0149	3.36341
31.9064	4.01452
82.018	29.0273
26.1819	83.3962
26.4678	90.869
68.8594	84.7453
78.3312	23.6993
34.0796	46.6502
40.1106	58.6488
4.90202	11.4112
12.6236	22.7501
68.4901	60.6055
2.1548	48.5795
49.343	58.4966
41.7582	19.9988
34.4379	84.2703
85.6401	62.2498
2.91872	5.0326
62.0639	63.7792
19.7404	5.09407
61.2909	12.4075
81.9265	57.7602
75.8108	29.2643
37.6641	86.3571
52.6857	32.736
5.05786	20.2256
52.5058	32.4882
80.5675	4.50696
16.518	12.4466
45.5372	18.5485
94.8395	12.511
78.5441	99.4649
8.15434	49.7735
71.2031	15.4575
7.24292	90.4762
56.3329	26.6653
17.8284	41.1329
84.629	20.3238
16.6243	29.1316
65.0501	79.3661
33.3272	65.4274
11.8978	17.5628
89.6524	32.1046
28.5031	87.7059
43.0863	70.7443
22.1871	81.0071
18.0451	9.57802
83.5753	43.0991
56.2456	61.2577
87.3283	61.3561
70.4989	49.7289
83.8933	94.4953
81.8436	21.8756
87.0782	73.0107
59.2103	84.904
92.9182	17.9379
68.233	1.6797
15.2614	66.3203
15.6068	67.263
40.2152	16.6351
76.5722	40.0243
34.5677	2.53845
47.3393	38.3089
12.8341	69.0938
72.1738	13.4627
54.6948	3.10945
90.0544	47.9763
23.5062	31.3085
50.7716	51.9873
28.5556	81.999
33.7985	86.0405
5.50091	63.4907
17.6038	24.0125
86.8586	98.2375
26.8835	84.9777
5.59048	93.8037
28.953	37.0055
24.434	12.0929
85.6065	12.9476
35.5486	71.4758
0.63761	20.7886
99.316	97.3104
83.2722	38.7011
43.9377	2.46372
70.9452	12.6006
35.4437	94.3798
37.8658	15.4778
3.56387	7.83274
29.5995	16.6842
57.4893	69.0144
77.6816	15.9526
66.8571	10.82
66.9507	99.9547
74.7504	33.9794
12.5446	37.7609
30.4064	15.5288
46.326	51.3773
96.9277	46.5392
83.6502	94.8506
40.139	63.0386
73.0305	19.7311
33.8336	15.0145
7.09168	10.1484
55.3906	47.7743
74.6361	57.3992
90.3578	67.8742
89.6923	96.8171
26.2472	92.1692
50.9695	38.0161
69.5008	44.5839
63.2369	69.52
36.9651	31.3282
63.9836	87.5209
87.2276	61.2688
4.93964	87.7185
98.2133	42.866
13.2861	43.4929
98.7292	98.5097
16.3667	50.1038
27.4557	3.36189
41.7268	30.0455
43.8668	49.4669
69.0359	56.7795
55.2099	17.134
37.3065	92.3746
97.5765	92.7719
91.9948	77.3467
34.6685	92.1222
8.3886	84.6641
29.2027	38.3848
39.3438	62.1671
89.6948	78.5911
1.39188	56.6536
80.7195	42.757
57.5735	78.5839
68.8665	99.0346
24.6586	35.0425
31.6467	44.3004
32.2088	79.3269
34.2248	43.3021
40.2481	13.2113
51.7444	58.4592
73.6175	10.7423
36.0403	6.12124
5.6103	61.7291
85.6902	43.8595
19.8451	54.0564
73.0522	94.9049
0.134383	85.2371
73.8683	27.7573
79.8724	82.3822
65.8944	19.684
17.6763	68.1789
11.381	5.96285
14.1113	92.2431
1.95471	87.0165
21.5263	3.1869
5.68356	65.4549
96.992	82.5061
96.2021	75.0569
87.8931	13.6355
66.4053	47.1166
99.1694	7.41882
58.3356	68.7251
90.3576	69.9629
48.0408	70.0619
29.2417	84.8759
84.0048	27.1525
60.3855	57.5431
99.861	23.4405
59.8848	1.37858
16.7542	46.4565
52.716	41.2174
96.3325	61.379
94.9189	24.795
82.6583	4.1538
57.1292	49.1433
16.8782	44.1162
5.44622	24.9203
80.7986	61.548
87.2497	17.1517
18.9682	71.9567
81.1866	98.3602
45.5861	20.7042
47.1777	33.7976
4.19263	21.6604
66.7785	37.1564
33.214	92.2149
99.5008	80.6065
11.8008	29.9792
48.4305	5.56217
84.0141	27.2011
49.711	95.6378
13.4835	30.1017
52.3645	87.1547
17.3576	11.8829
74.9999	21.2373
28.1471	30.7265
90.81	7.91137
76.9846	94.8905
61.93	39.9326
70.2356	3.4396
51.2083	17.6136
74.7874	17.8823
53.3395	67.5247
71.1058	66.7649
89.8389	95.1531
14.9822	38.663
19.824	23.5779
4.97308	19.5132
10.9826	49.5938
93.9827	35.3531
38.422	77.5889
59.9859	94.5169
25.3681	45.3703
58.317	11.3857
96.8175	37.4163
31.3541	70.9759
54.5637	9.04261
75.556	79.9694
27.9974	84.4077
75.4939	14.4114
86.7509	43.6228
23.4544	93.7643
68.2526	37.0387
16.2005	71.8935
18.4583	12.9905
13.2929	64.6612
40.3672	63.1743
66.8023	73.9348
32.4945	79.1809
14.8784	37.2472
13.2292	45.1376
39.6228	46.3514
67.249	90
53.7155	13.9171
25.3046	79.3378
9.82408	39.6745
44.9025	48.7651
84.0526	29.8465
98.1977	74.7525
63.4669	84.9248
44.5858	83.8303
49.5427	33.9547
33.6094	88.995
70.738	83.3601
66.5199	92.3419
21.2922	14.582
53.7986	48.4088
84.8243	64.6719
99.0622	25.6891
71.9266	8.49769
86.5327	77.9547
33.8358	91.3267
70.7992	25.1631
51.0798	66.1603
89.8097	1.9685
45.8482	18.2024
42.8376	54.3633
56.1208	68.1287
19.9313	31.1959
71.1778	52.9805
25.2765	96.0844
23.215	16.3585
54.9607	13.1525
90.2416	46.3674
78.9833	29.5611
58.1806	14.4104
6.8732	65.3886
42.1186	92.8084
14.4366	57.3931
7.83512	9.1267
1.60758	17.6244
2.05925	39.9967
88.6744	34.6213
20.7267	19.738
9.53687	14.2035
79.2736	47.8135
77.2487	5.38205
65.9033	28.9489
25.6652	68.9505
89.2735	55.9555
39.8995	88.3856
93.956	10.6235
76.2097	56.3397
49.7916	40.8715
72.5671	79.6111
28.3363	18.3274
49.9972	55.4438
61.7105	88.1501
45.6878	74.3664
41.4855	48.1998
53.2846	52.9564
32.5731	46.7134
28.7045	39.4197
39.3896	25.1158
40.894	16.8348
96.4862	43.0957
27.6861	7.6883
50.7821	88.2165
65.4514	73.1332
64.8908	4.67325
24.0063	20.6035
98.5074	43.7536
48.8835	92.9765
25.7599	95.1986
36.7188	50.4142
61.6259	46.2706
62.0649	38.6248
85.4597	2.90466
91.5862	59.8842
12.2541	37.6932
39.5638	20.9885
41.2413	11.4369
60.6163	95.7645
23.584	83.8216
59.2708	65.3249
38.8934	72.2722
53.4349	71.7837
41.9748	44.4436
44.3641	1.70549
21.3337	17.5569
81.2746	3.71379
65.5247	70.5112
18.1283	89.563
46.9938	93.1114
77.1423	75.7371
34.8196	96.2313
35.0056	40.6541
39.0062	19.9683
29.3858	16.3301
17.6295	55.7334
8.21648	9.71072
12.5528	81.658
23.563	49.6256
1.92312	19.2874
26.3649	51.9464
10.0696	54.0951
53.5631	38.8802
29.4043	62.4961
36.6984	2.23328
23.8946	76.2447
73.4282	23.6859
9.86139	24.162
20.3036	10.4272
91.6026	63.2293
0.708445	46.8315
62.991	94.6504
4.11338	32.3067
59.7841	67.8373
74.5975	82.6736
13.5175	23.9301
67.4549	99.1484
74.7385	90.4811
10.7398	74.0812
99.308	40.6018
87.5068	10.2286
46.0651	31.4257
37.7342	71.5198
68.1201	1.79511
82.5014	87.6982
69.5198	73.0159
13.3037	89.8342
48.264	61.0331
14.3004	19.2155
33.0842	92.0087
40.327	87.9054
47.556	84.7968
44.067	82.2606
97.0287	75.1765
12.7231	75.5523
42.4053	68.4322
93.1947	47.626
2.08359	97.7651
72.668	25.945
86.6304	53.5041
35.1503	86.5855
84.6801	56.1589
5.82361	14.4866
94.0273	61.4995
37.6455	99.2752
0.302025	49.2915
18.3906	41.5341
37.9238	73.4701
46.6109	80.1603
92.6096	96.8742
70.5781	67.5724
8.3384	18.8037
64.1467	9.30884
47.002	16.4159
78.3666	47.836
53.4084	91.5459
22.3022	82.9984
98.7042	85.0746
76.119	55.7719
68.0914	98.8515
71.9847	43.3524
59.7838	50.4416
61.988	5.21754
66.0365	71.23
51.6352	43.9879
92.2293	0.941068
0.363088	93.9342
41.7961	97.9492
80.2681	88.7135
39.1476	74.1173
18.6507	88.3987
8.16337	79.6585
65.7091	74.2655
28.7606	26.4233
63.3564	39.58
80.0852	13.6482
12.7692	45.7733
97.7473	13.2877
0.398005	45.8752
91.8161	87.6273
29.9429	18.007
63.4178	90.651
25.9829	24.7292
68.9488	51.0206
18.7944	50.149
24.3493	78.5544
14.6446	33.8836
70.0855	92.2583
6.61264	82.8673
23.9344	50.6561
11.3756	81.432
49.6581	73.8591
25.6133	47.9295
29.9212	33.0156
73.7477	59.7356
17.5471	65.955
45.4154	77.4716
7.84109	96.1938
54.6499	98.1152
68.4662	93.228
85.1533	78.8382
30.1449	4.4356
16.7789	55.2749
64.6328	17.1496
46.4396	29.9853
7.81473	89.191
38.2335	5.89837
25.0479	85.8326
86.5788	39.6933
55.1089	90.112
0.300853	58.1423
37.6274	25.5134
8.8626	64.4761
98.1464	37.3654
31.4798	80.6224
52.9217	90.3806
59.8723	35.8485
32.4393	14.8222
38.5061	81.9671
92.8682	23.875
32.1178	32.5824
56.8261	10.7319
60.4296	75.9507
31.663	59.2692
67.3259	88.8115
4.09071	61.6406
28.8233	43.3048
44.699	57.8025
54.2169	52.9568
20.113	20.8625
55.535	81.6943
18.6943	51.6873
8.83419	56.6956
14.3218	78.6671
29.6401	14.8794
9.67909	60.2344
35.0938	51.3301
84.2495	27.1177
91.6395	76.9935
84.1893	42.5939
38.2552	13.6904
48.645	76.0622
57.518	15.8243
58.2869	45.5031
94.7433	7.75639
15.5215	94.5445
85.3737	85.6867
94.5442	33.3005
0.859908	39.4255
97.1922	86.147
2.16541	46.5331
42.3514	9.67191
41.3647	45.0336
11.343	75.3142
17.7616	36.7291
5.66617	44.8645
67.3663	88.0873
17.5477	71.5707
6.55637	48.4451
51.0803	93.223
47.3491	60.613
3.77504	72.2124
36.2218	59.3996
30.2581	59.0316
80.2584	5.03664
86.6632	3.03614
23.503	88.5271
50.7135	19.6194
18.0306	49.6725
57.6341	65.0565
17.9892	42.9014
28.9297	94.8924
71.6915	78.1594
26.3994	90.4871
13.9356	92.0583
17.4459	82.1947
77.2765	37.4972
23.2021	10.1825
70.5231	12.9271
21.8914	11.3042
4.81224	78.1949
65.179	80.9736
29.2782	88.1845
14.9788	7.65538
9.57585	78.6042
53.2505	32.4261
72.092	7.63672
92.213	9.84498
38.9118	39.8266
45.0749	97.7688
20.3565	84.8908
65.1381	95.6881
26.2555	5.18744
69.1029	86.9644
85.3426	79.2079
63.1412	40.9545
83.9656	71.685
22.7999	83.0329
13.4128	54.6577
50.7732	69.0933
2.13281	45.6452
72.39	22.6774
23.8019	69.5861
19.4185	7.50543
98.8273	51.8919
13.6556	34.3766
73.678	34.7714
94.6929	26.1472
21.4561	50.9889
85.7582	85.4706
64.2637	53.1017
42.3074	71.7681
32.2571	47.8121
14.0813	95.8937
4.16742	87.8734
9.66563	61.835
89.3158	78.3134
62.4176	92.5993
17.9289	31.7729
70.4348	59.0478
78.3875	67.7714
87.0881	30.999
61.0809	85.7123
74.3306	54.8609
79.8785	39.8892
62.3808	20.7552
49.9947	55.8102
43.4282	26.3029
55.78	49.0469
5.71151	90.209
59.4916	60.6868
65.1868	26.1405
74.0447	21.6143
98.8386	94.6961
16.063	65.0738
85.9979	27.68
48.8236	31.2152
47.4804	11.1611
54.2373	79.7055
63.7252	35.5494
11.1877	94.8505
16.6748	68.0333
83.5228	64.7782
15.4185	88.6657
72.2278	24.6337
30.8542	49.8327
79.3927	95.9025
82.4197	96.9818
29.4345	16.4683
66.5634	81.6713
23.2286	35.5994
57.9028	27.4096
53.8821	18.7433
1.62142	40.7204
30.1248	42.8691
97.5758	8.37668
1.04412	42.2849
65.6978	42.3366
61.3668	73.4677
52.1106	58.0527
24.7409	98.8294
65.6561	44.3869
26.0744	92.6837
39.8535	48.3406
78.3377	11.8852
67.2363	68.5408
15.1327	33.603
34.6314	8.05984
66.618	1.35991
0.847898	61.4233
33.3743	79.7126
13.3264	66.5275
31.0032	78.0566
12.3503	12.2371
27.5662	22.4238
80.6287	33.3959
76.8805	10.2085
91.6601	4.05775
38.6332	93.0735
87.0815	10.1477
69.9523	0.227929
84.7134	88.0283
92.3414	63.8876
30.8249	50.335
57.0584	27.3315
40.1603	58.423
68.5875	65.9788
19.4721	89.8335
29.1339	78.7565
76.0886	45.0534
22.9503	65.7044
25.5474	48.6123
10.0478	50.6482
30.3884	23.2218
11.9918	33.5596
62.797	48.5489
49.9845	46.2908
5.00537	72.6162
2.25924	3.02178
15.0228	11.0689
22.3669	90.6392
15.277	35.7141
93.7224	59.1978
32.4904	93.8433
33.8676	31.0238
99.2434	6.15628
36.8934	89.2428
8.20009	51.0876
12.3629	85.6995
88.6346	86.8927
71.8896	94.7828
50.5378	9.78436
87.1786	16.0695
83.6485	57.0701
67.3734	46.391
62.5273	28.9161
72.4053	23.765
24.6619	24.4227
32.9795	92.6809
60.1487	66.0184
25.9247	58.5797
14.097	25.9933
27.4879	10.5277
47.3937	64.8055
8.43269	0.0397225
13.7866	62.3
91.9474	17.7821
96.5899	48.5278
7.67089	87.3068
51.6264	28.0792
64.0973	6.61619
54.6334	31.8078
42.6402	99.5896
95.3348	65.5987
37.8278	88.9531
4.12716	26.4361
96.7405	43.6968
76.9035	31.1225
14.3165	30.0503
42.6519	43.0399
55.8193	33.0072
82.7223	6.30905
93.3373	51.5983
11.1719	96.7362
4.47292	98.2951
16.2423	7.24569
15.9349	33.5945
73.8517	36.247
54.5861	1.59992
52.4039	40.2678
19.8612	47.0215
39.6168	37.4363
15.6155	67.1151
17.8271	45.6887
82.3736	95.6448
0.415748	27.5626
24.4901	99.7142
76.8284	70.7628
9.90529	0.617584
43.087	62.4701
5.66022	79.0321
28.6619	88.6522
75.4395	38.426
86.3107	9.03178
84.4821	11.6167
9.57822	24.7525
75.483	79.54
37.6238	49.9591
59.9891	33.4534
62.6281	68.5896
38.006	16.7473
71.5871	25.0374
73.9355	35.67
54.349	38.137
54.4545	61.3869
60.8425	35.8843
3.68956	51.0167
77.8801	35.308
78.4009	17.1015
96.9342	95.5497
11.0539	94.9724
21.2718	90.9507
7.53486	83.0126
76.58	38.0602
86.7902	93.9699
36.5768	3.68244
86.8116	86.946
47.6634	57.3806
63.1006	48.8534
59.6141	5.82796
68.533	88.4833
70.3807	77.8875
30.7981	99.9362
13.3181	81.47
24.2075	93.1885
89.4964	87.618
60.0077	16.6959
93.2271	72.2121
18.8908	88.5057
66.731	63.4377
11.4408	87.143
71.8222	27.0705
43.5474	17.5918
11.9571	98.0472
81.017	25.0144
11.5213	78.0144
77.804	71
85.0663	34.7659
37.9979	39.7482
70.3331	22.9745
42.0614	97.961
91.0503	25.6512
83.4784	32.1628
71.7795	86.8
94.9207	79.1941
34.7124	58.9849
71.007	63.1951
56.3499	27.1642
49.4823	31.6438
56.4791	2.2593
35.1857	23.7004
18.3145	66.799
43.4763	23.2613
64.6635	12.0292
94.6248	98.749
20.0149	40.0284
18.9772	20.416
12.089	22.2916
21.8502	46.6131
2.46051	0.519405
82.7228	2.98303
47.1986	70.2765
23.7971	94.4464
96.5115	51.3592
65.7956	78.4313
81.7126	63.781
44.7626	40.1964
96.396	65.7896
53.2185	72.6222
60.633	25.4858
39.1866	97.9713
61.387	6.27044
53.1776	65.6359
45.3752	57.4474
99.4463	5.24637
18.1504	95.3886
54.8478	34.1372
19.6821	18.4807
63.9415	86.6673
13.2901	22.4282
69.9935	87.6296
25.2071	30.5813
10.1996	52.5201
3.3367	89.0396
73.6584	88.7934
32.2225	20.8773
92.1515	48.7354
72.8084	47.6977
71.7117	55.1991
64.758	27.1347
11.2834	56.8857
44.7556	15.9946
47.4082	95.977
52.4284	32.0416
74.2549	42.224
1.53273	25.8809
6.70332	65.568
85.3979	97.6178
95.1252	68.3358
56.4394	56.4652
57.8191	26.4805
61.6918	0.874926
14.6923	97.1809
57.3428	24.3067
44.6308	42.8085
30.6881	71.7394
64.8436	72.5581
27.3894	63.143
42.5378	41.5746
97.5148	18.9115
91.914	20.7964
40.3399	71.4735
65.0155	72.3788
47.3662	13.9561
49.8507	48.7574
29.8598	34.3324
95.9465	91.7319
53.0854	50.075
12.9667	51.1726
41.939	37.0643
67.3317	53.8834
43.2807	54.3734
97.6119	0.931207
73.5482	65.1758
17.2047	9.9394
55.839	13.7768
72.7409	8.32308
83.4113	61.8088
96.6293	78.7081
16.7008	49.2395
36.0518	81.6583
81.725	27.732
70.3692	24.9172
43.8029	54.9758
68.596	33.336
94.688	58.7489
82.4311	57.3841
48.7139	87.1088
63.2986	77.5491
54.2837	63.272
79.5408	76.4487
52.2764	43.8925
95.2246	94.1696
64.1966	71.1655
83.7753	98.3787
63.4284	68.3259
41.6543	20.975
98.3894	79.385
66.5382	41.4214
92.2431	46.5682
94.5473	94.9181
70.2909	0.191069
68.6961	99.7276
26.2653	9.38167
85.9245	33.1517
45.3962	38.3199
71.965	22.1638
68.5849	16.7896
78.2123	8.84107
34.4944	59.6807
9.80571	50.7731
24.2653	23.1638
69.1876	58.3339
57.7815	44.9738
55.9326	93.9163
93.0891	22.9716
39.6556	53.4077
6.35864	78.5972
88.4042	73.9229
76.3112	2.08399
47.2318	49.4925
13.8662	43.6938
3.87288	33.3774
53.5185	85.3109
86.9333	94.8014
98.7331	3.2566
23.3938	21.8087
27.4798	97.0589
52.7213	99.579
81.1291	14.1436
6.88743	83.6353
63.5739	30.8962
82.8199	29.4506
97.6429	4.11741
61.8979	61.9894
16.8035	48.1221
79.379	20.6602
75.8983	96.2977
10.7787	27.9788
82.0904	57.6424
4.78675	6.6357
96.9309	30.9025
80.9418	67.869
59.8304	8.99866
39.4076	55.5149
76.4364	30.2732
5.64882	90.3394
64.5302	89.423
94.3333	34.1819
42.5262	7.41813
31.8509	53.1028
62.554	17.7733
78.7535	61.3451
97.9958	55.1
46.0726	27.3945
96.9356	27.167
14.1594	93.5422
62.7771	97.8672
78.946	89.0744
95.1229	11.7389
92.2021	49.639
10.3117	19.1557
17.3252	58.5966
76.1671	87.6592
12.6188	59.9193
95.0129	19.5219
3.50707	60.0537
1.34043	13.347
57.1446	93.7602
91.8347	80.4666
91.5743	76.755
60.1522	69.8263
9.92295	48.6405
97.9677	14.504
45.8514	19.9222
73.3887	26.8407
15.781	6.09885
93.7236	57.8968
41.9615	60.1265
27.0867	96.8717
48.875	48.4748
29.5267	10.6262
7.55086	86.4255
13.2958	64.8644
72.0048	55.0516
30.8214	67.6861
15.1947	98.3878
81.8517	97.2939
65.3116	63.929
68.8398	92.5595
95.677	65.6356
11.5569	95.9181
90.8821	31.4685
17.8862	60.8366
54.7274	28.6272
36.5645	49.5527
11.331	27.3841
67.5614	27.6931
52.8013	73.6789
89.2095	99.9372
38.4281	91.0861
25.3555	6.88093
20.1516	5.64375
96.479	63.499
16.8752	17.5016
17.9869	91.4595
97.8273	92.1303
50.7885	82.8308
39.109	22.854
59.2891	24.2777
40.1569	71.9824
57.8003	64.1649
22.472	54.0875
75.6263	65.5281
16.6035	95.7598
83.6039	2.9344
88.5241	46.6052
62.2673	16.3757
51.3406	6.25327
52.1999	81.0325
35.3287	3.20292
99.3417	79.7391
57.5802	46.9848
11.1837	98.2121
33.5672	54.9377
76.8687	94.244
35.3491	64.3261
1.12763	64.6184
16.9473	86.0974
81.9272	51.4946
7.87435	26.9782
73.7351	28.0534
61.4612	61.3474
1.0645	72.654
63.6732	10.0692
86.3411	88.0639
20.7258	72.7939
14.0614	6.25143
16.2606	31.664
51.7315	67.2485
37.6921	15.9252
33.6404	56.2744
68.9966	48.5861
83.5908	25.8701
59.3277	16.0602
37.2559	58.9461
55.2163	58.8892
5.73448	41.6668
7.85061	85.2102
51.5415	48.6314
