52.6686	19.6587
55.6852	52.7958
81.7197	69.4886
52.5423	36.8185
38.8377	37.5653
59.5681	77.9574
13.6294	94.297
3.90476	34.5812
65.7028	33.5672
17.3188	74.8983
8.75771	27.8581
62.6709	47.6597
91.515	78.6958
18.6788	16.4246
80.7671	66.237
92.8767	88.3956
86.8208	32.0271
65.0948	36.5358
65.1627	20.9462
22.7807	49.2458
86.0118	56.2506
50.6656	79.3579
60.3389	13.2959
28.8525	68.2824
80.2723	38.5757
38.7125	79.7428
64.1479	18.9755
56.1542	96.2349
5.56477	52.2185
16.4452	62.8832
4.14936	68.0229
4.60588	25.8226
98.8282	11.1352
94.8195	4.96033
62.7345	45.4657
63.9837	81.7638
43.2349	41.6623
27.2114	67.7944
6.54112	70.0769
22.0408	91.2836
32.0205	55.5192
84.7546	92.5466
87.1838	95.737
95.3451	35.3368
92.9809	31.5961
64.6503	0.485459
39.7455	68.625
5.60731	55.1724
38.7253	86.4564
3.46227	66.3632
26.596	7.90455
61.1249	28.056
37.5278	5.65737
80.036	77.7648
77.0196	56.3117
31.2001	58.715
72.825	85.6371
7.83708	79.5924
8.33383	35.6431
47.2068	32.4728
35.4896	81.5597
1.75081	98.785
63.9077	67.3354
59.5826	57.5976
64.3277	17.7926
20.4237	4.3825
30.1054	52.1989
23.4346	57.825
8.89552	97.7234
75.6236	5.53393
84.9412	92.3038
79.7408	43.259
4.8552	28.7359
32.0567	41.6226
68.2403	18.0272
32.671	8.74566
98.4944	70.3603
39.6811	33.2157
5.92793	34.6689
71.8378	58.542
71.9203	91.9473
90.777	97.4211
53.4865	35.3002
57.0809	29.2238
7.8511	19.9515
64.5408	59.3061
86.216	24.1032
41.0129	29.9886
42.121	38.9936
31.8941	5.62985
61.9425	12.3065
71.9364	92.2727
86.5287	29.9253
91.4905	0.727202
80.8302	85.7249
15.721	49.118
1.12636	56.7253
56.2721	93.9674
92.9152	25.2226
70.2384	65.5494
95.8682	73.6145
86.8075	19.03
91.4509	90.0508
41.8047	51.221
9.02781	56.3215
0.125684	37.5604
86.6288	92.871
54.5361	2.78036
96.2153	72.3643
72.3621	37.3717
44.2415	20.9339
31.495	34.9537
88.8523	30.3284
0.271483	27.0093
57.4156	90.0688
54.1679	44.6338
7.19941	94.2636
53.0136	94.5432
51.6858	50.3314
97.2337	42.6848
18.7125	1.29682
84.6919	35.5193
34.6492	70.4859
14.2109	5.56995
43.4111	81.4296
63.0745	62.5822
49.4267	68.1498
73.5553	33.213
47.6662	99.1472
46.6895	83.6723
71.6136	14.0965
68.6689	33.7633
58.6421	51.9264
87.2962	58.3492
12.2981	85.0544
48.4111	10.4369
58.7783	16.8651
31.0997	4.24593
66.2979	67.2883
76.8542	92.5051
59.5039	81.3847
87.4295	52.4775
54.6977	25.9383
63.1973	60.1734
19.7088	9.94249
44.8842	90.4463
48.6209	79.5281
8.01352	13.6459
3.07538	15.7565
24.0298	64.3701
36.0302	69.5698
49.944	64.4743
36.2631	76.8502
69.1341	40.1414
83.5281	88.545
25.4196	58.5951
51.3514	19.8576
54.0485	78.3276
44.3016	24.7175
17.4065	1.9822
97.5245	19.1429
3.91907	55.1202
35.944	58.855
3.37789	29.3279
2.90799	63.8022
87.6991	49.3643
12.4534	93.0613
40.6761	51.5509
86.9865	39.9153
79.147	0.634722
74.4121	42.9187
5.76843	16.1744
58.6387	23.9369
24.6077	5.67903
89.2794	74.4772
44.297	98.5815
70.3395	85.4589
56.8938	78.0059
93.8533	71.4925
41.1701	6.33231
85.9001	83.6678
90.7972	41.5256
13.0707	96.2297
10.7759	12.958
43.6449	28.9753
39.0592	6.07914
23.4862	15.9101
65.6192	50.6828
34.9354	14.0046
12.0515	5.59731
39.5952	70.5354
77.9724	94.4724
29.7225	54.2084
58.8584	86.4588
50.387	31.5596
86.7518	9.374
63.4359	72.996
90.4475	64.93
69.8997	19.7221
15.5496	28.2395
97.0226	90.0553
48.4888	65.997
95.8742	36.3824
28.482	11.2525
18.1598	27.9905
86.7215	71.568
15.5447	7.99226
91.3832	61.3835
6.2186	67.8027
15.64	70.8569
70.579	48.4673
30.3142	30.0769
95.0413	45.1336
26.1125	72.3766
12.4624	25.6669
34.1268	43.4738
17.8718	46.2773
95.2162	15.0488
57.9882	4.0271
63.0819	65.9888
20.2451	82.0147
20.6535	39.3161
71.0582	74.8899
20.7857	24.7106
8.66658	74.0538
90.4094	35.2842
72.2482	25.6757
82.484	85.501
44.8114	71.9958
31.3663	71.6701
54.5722	74.4193
52.8954	60.8304
82.5963	4.65186
88.5031	67.5255
74.847	18.6178
31.9959	84.909
47.6478	10.1137
78.697	47.6852
4.54045	48.3177
18.8845	64.1999
53.3632	23.9083
50.6215	28.3757
50.0088	59.9431
95.6921	38.547
73.6773	44.0575
71.7529	6.99953
59.548	27.3078
59.2473	0.929289
86.562	50.5564
43.3605	50.4515
80.1907	49.3885
71.0163	31.9592
93.8147	82.5708
86.1752	22.8334
61.286	20.955
95.023	51.1013
73.3024	71.9072
13.1663	77.7205
27.6982	8.19972
14.5547	44.2161
49.5647	89.3379
2.17498	12.416
95.2395	56.8179
46.7411	32.2167
9.52325	3.92869
17.7396	34.2974
64.9046	88.9906
58.8664	4.52969
99.6249	23.5641
63.8323	2.96774
25.4781	91.9506
19.7176	2.55412
16.9118	23.4093
52.7502	82.6723
94.6857	80.366
91.0749	27.2485
8.7631	48.9126
67.3725	7.23652
4.31359	98.3009
49.6064	38.4094
19.802	94.878
0.95431	33.6656
67.746	73.2639
49.2278	17.437
31.3771	36.4972
17.788	99.3307
83.9688	54.88
52.1179	69.5899
46.3113	72.8199
74.7691	72.145
33.6678	33.8936
6.07228	31.943
94.1344	80.2677
29.8144	0.456039
64.3218	15.0939
16.7033	13.8061
83.7116	91.6201
55.126	11.9998
82.0721	67.5598
46.0901	22.3518
15.6437	77.0502
60.766	70.0595
91.2796	6.00447
3.918	18.3186
23.1191	30.9501
11.5155	19.146
44.8496	36.1274
79.7706	69.7184
78.5797	93.9641
77.1773	88.547
99.7394	12.0357
25.7675	53.8118
19.5925	66.2046
83.428	92.5427
74.4159	31.8649
32.6663	74.5116
31.9414	37.8294
76.8865	44.7569
17.7449	38.3612
48.7056	1.84086
16.2291	95.1099
90.2452	51.9508
50.5953	74.2965
0.957516	30.3411
27.3674	41.26
17.438	52.5973
78.1136	67.798
37.7632	82.462
34.1252	15.3506
12.6905	94.5871
46.4041	43.0748
24.6097	40.8446
48.9971	30.7334
89.0409	6.33653
74.0129	14.4312
97.3369	14.9159
16.0864	91.7396
73.5969	24.0792
27.1766	30.6768
31.4882	39.2807
48.4504	43.6576
81.9499	86.4787
68.5349	64.7136
78.8585	77.3322
39.0093	58.2908
45.0703	75.3466
91.832	62.8046
11.1305	64.249
61.5526	27.6379
59.5316	70.5299
26.7675	21.6611
34.8257	72.8447
12.9416	52.9562
11.553	71.9971
54.6951	44.4964
42.1026	45.9294
69.3465	37.3813
73.3697	62.9643
68.7015	4.2742
42.8968	35.314
24.9839	55.3005
87.7279	69.097
86.0287	33.2875
20.5576	47.6354
56.1081	20.6676
56.9742	44.7776
19.4981	52.934
73.1411	58.5463
66.0133	19.0616
32.1665	92.8849
90.0454	15.3395
62.9858	40.6667
46.6711	81.3074
19.3998	11.3671
69.7774	78.373
31.8133	89.367
30.3053	58.9309
34.5857	22.6724
9.62361	19.6003
67.0816	61.1171
83.3139	77.2219
59.0455	26.9512
54.3599	74.2434
58.1113	90.9287
34.5847	96.6288
18.8754	59.7543
92.9622	84.3003
60.1914	52.1262
60.8027	43.4871
38.5456	57.0975
2.6473	86.2838
68.1914	64.6583
31.1794	95.8742
77.346	91.1834
71.1455	50.7201
89.0196	14.5499
9.19403	47.2998
31.3733	36.1873
13.8364	88.983
76.7061	20.5646
37.474	5.99087
32.7151	91.4441
81.7792	46.9502
26.0668	2.71053
23.8754	66.3447
23.2221	80.2854
68.6352	75.1884
41.2144	27.1721
37.1393	36.0902
59.9892	45.7288
93.5555	51.5484
11.0926	52.7924
0.769204	85.9561
27.9093	57.5365
89.7122	3.03705
6.72882	38.4758
45.2365	50.0807
32.5293	68.4271
48.9481	2.69911
19.5939	95.1312
88.1175	80.6847
41.9596	19.6946
52.466	26.4458
11.9114	11.7413
92.6804	3.62858
15.4287	26.4234
54.907	91.7052
89.4269	64.0941
82.1787	96.594
37.4687	31.6911
94.1332	11.022
24.8502	41.2096
37.422	89.4485
2.96832	54.3582
86.3705	34.3124
96.7702	48.6854
52.0554	62.9145
2.01409	53.2383
18.6444	17.3205
67.3716	58.654
25.3359	72.4805
70.1993	21.1635
71.2185	4.96551
25.6427	10.0555
62.3176	46.8513
97.8568	83.0443
58.8693	37.2553
38.8619	15.7663
97.0563	52.9583
44.7777	44.3939
54.4097	59.3601
30.0569	40.612
76.3617	19.997
25.748	58.9766
29.2608	48.783
70.4008	44.2352
71.6038	34.4534
41.3909	49.7005
4.64273	3.79851
68.6143	40.01
62.0835	24.8186
6.1435	32.5797
65.1724	64.7062
49.4208	6.50851
53.4344	61.1145
73.4089	2.11424
88.1024	73.522
46.7499	76.9798
67.015	89.9216
10.6521	99.1739
45.2583	59.2631
52.7795	47.829
53.6704	30.1125
72.924	33.124
81.7567	27.626
55.9821	99.3983
98.1334	56.3307
80.978	17.55
55.2291	76.5359
96.3045	76.3413
92.2564	78.4089
13.1563	97.3791
58.2951	17.1557
84.6925	8.08002
97.0262	65.65
80.9903	89.407
83.8271	26.2617
37.8388	15.7373
75.0889	26.314
66.8304	19.272
49.553	11.025
9.77768	53.8577
93.8504	96.2211
65.9859	79.2711
30.6994	42.0375
21.4956	16.8853
27.7519	1.1555
99.9086	31.6564
17.9968	58.5668
14.4164	30.4516
56.3233	70.3286
72.3353	78.7361
15.3213	94.5043
54.174	50.5495
8.57103	99.4898
22.8793	17.4745
11.1428	76.9125
38.8094	22.2707
55.0607	55.9319
61.6977	66.6649
0.806421	16.5466
93.6139	47.0413
92.3959	52.5953
69.4236	67.9444
96.693	61.9982
35.7718	55.703
11.7011	65.9346
27.4981	31.8839
18.1071	34.2066
44.8	6.41167
83.1557	87.5182
89.0016	36.2957
89.2725	45.0277
50.9063	86.5128
24.9929	57.1229
98.5969	84.6313
17.1083	31.8688
52.6826	68.516
14.7286	28.6045
39.7169	97.5488
43.8299	56.3293
74.097	66.9361
5.46325	94.1386
47.0327	47.4948
28.5418	43.9539
66.1144	17.2941
80.6479	58.6313
62.407	10.9826
58.1394	79.2523
98.2308	42.2612
59.0511	0.902092
84.8001	37.233
13.167	11.7879
80.5058	43.7922
57.7872	34.081
69.9469	38.9343
50.5522	86.6789
15.1752	37.0841
33.3366	59.984
86.3624	25.6937
89.6434	70.9919
10.4291	91.6839
68.4742	7.48691
0.742276	34.4324
51.6083	97.7824
66.6593	72.4599
7.998	98.7994
27.5	48.1141
65.9761	10.2273
21.8838	51.0641
27.5138	11.8454
14.6183	1.75822
89.7677	84.9348
98.9658	36.5654
73.8858	73.9042
36.8036	44.0755
53.0442	26.3957
62.5783	31.094
39.6712	30.6548
24.6224	58.3662
43.2055	27.1473
29.5528	19.6335
1.05198	51.5527
87.8513	54.8195
57.226	93.0216
98.0903	93.415
94.3003	56.9906
1.61586	14.4116
52.9655	8.18812
19.1032	65.3234
48.9867	2.67837
61.6794	41.8164
61.6499	47.9273
12.886	44.5317
44.3549	22.2201
59.1031	39.5181
16.5972	93.869
79.6298	61.3228
16.4883	58.0969
47.9747	60.5351
54.3738	51.1722
49.9828	80.1635
43.0766	26.0452
39.6224	86.5974
42.4552	99.2694
25.9974	24.713
55.9307	97.1354
33.3852	11.1077
64.4127	67.476
96.3311	19.889
76.7216	73.816
58.7545	27.6138
46.2333	57.1503
11.2928	22.0806
75.7464	42.0459
18.8449	50.0388
4.38342	72.3088
74.7821	36.3722
73.4918	52.949
40.7637	94.8877
77.4093	24.4596
97.37	44.5144
33.5099	59.3008
73.3889	68.5836
55.0687	64.679
4.60591	12.651
14.3642	76.8513
4.65421	6.70088
99.8489	16.4461
28.6751	47.4245
94.9484	80.5802
25.6966	73.1176
83.1531	56.4526
26.3557	7.10174
60.3217	36.156
92.0321	42.9103
82.3843	78.186
6.63453	86.8572
77.4862	98.5159
93.658	12.3282
45.2817	87.0147
8.00511	33.236
39.707	36.1277
56.2545	44.2581
68.9923	26.1685
10.7605	65.7088
84.5241	84.2299
13.4379	32.146
93.2108	30.8919
43.9363	4.21806
31.8543	49.1041
24.202	62.5075
23.6947	35.3582
59.8299	93.8537
14.9405	28.3268
69.4403	91.9946
67.505	64.5619
10.0811	21.0448
69.1239	28.9048
1.03912	6.74569
65.4606	37.5788
83.5329	80.7432
35.1446	88.8187
48.6773	38.5533
6.02506	85.0879
13.3007	83.2733
39.6458	33.2281
92.8911	84.8322
94.1906	26.8003
43.7847	91.2456
5.73395	84.0732
59.142	79.707
53.0278	27.2145
78.9743	20.0833
2.87991	73.5133
23.3479	40.7305
46.0237	97.9515
90.3366	71.746
10.1392	47.6841
44.5774	81.304
22.5201	32.1714
71.1776	37.8067
14.8216	29.3344
83.1208	87.4289
25.9395	43.0379
44.18	96.5378
96.6915	34.246
94.1291	98.9153
90.3877	84.2048
0.0768835	86.3466
40.9126	95.7836
47.1922	72.0818
20.9446	7.91757
50.6593	26.7368
86.3995	44.1586
14.1261	2.26324
74.3823	79.8816
19.8639	0.389971
84.6262	3.08128
98.7725	68.8135
98.0175	20.0517
2.74771	2.3421
57.3198	92.1193
14.1434	40.0195
91.0955	42.189
36.9877	92.1319
52.9781	53.8377
13.045	79.7527
52.5163	33.0656
3.44288	55.7129
41.7225	87.3228
74.8893	38.1458
8.78135	88.8517
68.5116	69.0038
30.428	14.5243
40.6416	7.63147
6.31906	67.7345
36.7765	53.47
1.28642	2.88637
13.1123	77.2184
74.0075	22.2886
22.8829	72.4589
61.1646	62.1719
67.9317	44.0665
68.9306	75.7939
39.9213	87.1955
57.0681	80.1216
24.7566	22.3284
74.4348	35.7242
21.7277	89.9162
43.5374	86.7127
63.1697	91.6859
68.3865	66.4831
18.7614	7.13961
91.5369	44.8139
41.666	1.11716
36.3038	15.0696
73.1668	30.6213
22.3168	89.9244
73.1195	90.9407
97.7291	45.3356
7.30314	34.9632
30.1532	88.4457
16.3459	89.7279
16.9146	58.4567
72.4167	49.3463
94.1587	18.6305
25.2655	22.319
51.3751	16.6155
34.1744	64.2688
76.7761	59.7884
10.2788	57.245
73.2847	25.2647
42.4762	27.7942
3.83859	98.592
34.3152	59.9535
67.5169	38.9149
52.127	97.1718
20.7156	39.4925
49.0571	15.5018
69.2856	80.0433
19.5431	52.4052
54.0601	92.3146
45.172	55.4708
78.1628	12.9029
23.6682	81.2073
24.201	8.26088
34.1318	46.6217
20.297	13.1617
64.3114	26.6579
67.866	0.492852
51.1275	91.7602
82.3424	42.612
61.9303	60.764
18.8095	14.0522
24.4523	43.9113
56.7333	45.6392
25.9352	23.3738
44.9911	42.9782
38.6983	13.9949
0.683509	58.0108
91.9202	22.6375
13.9704	2.42296
73.2676	36.0768
51.0327	95.3866
5.03562	75.2497
32.814	95.4116
43.0599	90.7534
57.9887	96.5972
91.7186	70.8146
96.112	37.348
7.90081	65.4661
42.5173	44.2166
25.2335	37.4586
27.1388	87.3969
74.0064	61.1424
83.5666	70.6188
20.0099	77.9704
16.7715	49.8645
98.0197	47.7046
34.512	60.4327
76.6335	41.4735
53.6151	62.5101
84.6181	65.598
70.4271	39.536
14.9218	63.6474
83.5932	74.3819
19.5378	88.9084
66.0547	87.5886
42.9867	76.7565
69.9282	6.89649
60.5319	78.7037
15.4886	17.5123
14.8658	22.8996
29.0887	51.539
30.8314	6.63487
8.96417	38.3531
75.4012	30.944
87.8902	44.0381
5.60372	3.151
47.2076	17.7465
68.9355	74.9139
50.244	43.5226
24.9428	76.8102
0.944258	15.4839
33.6554	26.3118
25.6561	6.22656
73.2919	14.9833
50.6372	98.6798
3.56992	41.4393
51.8997	36.1534
73.3272	99.116
18.2272	61.9115
9.16028	17.5867
82.6157	63.766
83.5701	87.5739
13.5105	58.4743
76.8772	86.5789
74.6241	66.7224
41.6902	76.8606
32.6768	73.1426
42.1025	24.5285
0.0932155	99.5523
57.0813	9.11942
97.2825	53.3341
80.699	7.61211
74.9457	11.3384
43.9028	23.4597
96.8108	38.8129
26.1777	79.2554
38.9103	83.2081
59.3462	13.0952
89.5476	90.0425
47.2504	76.9489
24.0274	33.1676
19.3953	23.1418
41.5221	74.9557
60.8374	6.64053
79.831	88.4558
36.7561	36.8414
61.6519	53.1121
78.6561	24.2004
82.6433	23.3001
36.9016	52.8736
51.9977	4.58192
87.2184	89.2819
85.3925	8.19347
37.8702	13.8688
26.8381	69.728
12.2034	95.8674
73.7009	70.0136
59.2048	75.3292
78.2069	20.9556
55.2977	41.7882
60.067	97.9761
82.1474	89.0385
80.2943	32.1728
65.2058	67.5687
35.4219	95.3721
56.9983	26.2113
14.8086	79.61
30.8691	48.837
78.8597	15.7853
73.5969	20.7024
60.8301	58.6761
72.8757	85.2177
15.265	63.4232
43.9518	60.5752
4.6104	6.33255
60.5316	52.8871
99.2833	3.58354
45.9117	16.6111
65.27	52.3778
68.6886	46.8097
32.6346	42.4556
43.0157	15.4917
1.17811	37.6714
43.3595	74.5253
57.4517	90.6382
92.2887	46.4391
35.8174	48.4091
26.9788	22.0176
63.9807	55.0327
3.4811	9.95553
93.3626	34.0035
60.0022	59.1585
54.9278	74.1232
70.1779	12.8912
38.6087	15.0561
39.6793	63.2295
40.7221	34.5029
16.4223	94.6617
48.0651	70.3672
12.0598	57.2136
56.6133	37.6275
32.4624	42.606
42.0513	12.5107
39.25	61.9893
66.9323	24.4282
5.4518	49.8865
62.3419	53.9712
37.0549	41.5447
28.3984	56.2766
9.26438	36.5938
50.8046	22.8935
16.862	22.1185
94.5097	71.1801
89.912	20.6634
49.6582	87.7599
8.18408	3.59374
82.5413	41.5557
24.9749	60.5635
19.9392	33.8379
68.9264	85.6882
45.7307	93.102
13.3946	20.2467
56.4104	15.9965
55.7338	55.639
42.4173	36.1721
60.3043	42.0144
78.1487	48.5079
95.1719	88.7529
91.0939	9.9223
8.32974	96.4161
54.123	49.8849
80.1147	76.8463
71.2029	66.598
29.0007	24.3324
80.8671	55.3923
12.7372	26.4509
89.7601	15.2262
84.1171	37.4979
23.1082	78.5448
20.9588	21.995
38.2079	91.2725
48.4307	30.7379
5.9502	13.8307
95.0345	67.8886
97.9507	65.4565
77.2905	33.9179
92.2399	35.4046
39.5872	76.3961
61.0801	92.7268
69.5865	34.9114
84.1471	19.7503
84.7824	54.4761
17.4781	91.1296
37.4801	97.5836
58.6793	96.7941
92.6796	36.4249
18.9344	35.0357
87.2568	76.2593
74.8857	9.85509
11.0742	74.2489
79.5683	28.0234
48.498	53.538
9.82169	95.6498
27.867	76.8257
79.5699	94.6799
54.325	78.4323
85.5102	32.8155
48.3012	31.6402
10.5878	63.3502
29.4859	16.5547
91.4118	61.591
82.1907	82.4451
88.4112	8.21773
50.7145	25.0552
22.0782	8.6264
80.7084	12.4546
33.7625	54.8559
60.9849	26.7187
49.2008	25.1811
49.097	15.6405
40.8781	88.2083
78.8619	30.2375
96.9183	56.4476
21.555	8.33043
48.8859	74.3077
88.3851	2.29777
30.5713	88.2542
82.2507	46.6842
35.9213	49.4304
83.4747	43.8693
27.3395	1.71836
14.0108	84.2612
34.6634	19.3119
32.9947	96.5755
14.1884	5.5329
57.3328	7.87576
38.313	23.2841
69.9406	5.12362
19.8758	57.9043
0.355109	0.932485
62.9052	99.0988
40.1153	13.1237
43.1144	41.3777
33.1475	38.9469
88.7877	76.3455
41.1149	53.8066
71.4152	29.7156
70.8251	89.0784
6.14069	34.5645
90.0072	59.7164
87.2654	16.2555
10.1935	85.9517
37.2223	28.0735
15.3167	78.6993
69.0471	5.77697
23.9148	85.4519
31.4615	27.9947
20.9599	56.0219
28.5578	23.8454
27.6124	43.7678
23.6514	36.7355
48.4034	98.7916
20.2424	71.6878
40.3153	22.8477
75.7487	72.6851
95.484	48.2264
11.2464	19.7226
73.5559	89.2863
37.3816	82.969
5.0338	80.4922
98.6703	37.8621
77.5332	44.0693
90.5004	37.8576
28.5494	26.4459
7.95593	80.0816
4.50687	24.0379
50.1308	11.0667
37.3304	24.467
33.8154	86.8848
19.7625	81.6854
5.20595	13.4166
53.6423	7.90435
76.703	90.2354
3.75074	42.3779
77.8169	50.9936
92.5247	72.4419
9.76879	16.1603
62.2456	66.9473
64.9689	3.47593
27.13	34.5301
88.1756	42.1816
49.7992	69.4267
23.8976	49.4029
0.773692	65.8893
51.1955	65.4347
75.7289	92.8249
39.6778	33.4231
35.3486	88.0529
67.4478	90.4529
60.0174	75.2803
59.6058	68.5373
41.5535	68.757
61.6497	95.2987
35.8259	51.493
16.8826	72.9235
68.6198	78.3862
11.4746	52.1783
2.07049	48.3846
10.1375	52.5665
53.5704	47.5627
22.7602	89.0108
19.041	8.27878
28.7318	25.6826
79.1578	51.6345
39.1723	49.7785
56.6948	69.941
20.4279	16.4863
77.3694	67.1311
52.3445	44.4621
20.774	5.11042
78.4003	42.3269
47.5115	1.14625
71.6084	89.7489
73.8938	10.4227
18.1519	35.0137
22.4186	99.1402
45.6358	29.3773
86.0085	0.363967
18.7792	54.8137
30.4956	37.6301
26.809	77.3011
59.9383	33.3152
78.4276	67.6495
73.2655	36.6851
84.5463	90.9002
77.8266	18.2629
63.0708	3.12551
58.9537	50.7145
40.3068	6.5621
90.2728	37.326
32.1232	90.001
24.1904	28.3754
43.1094	93.7305
71.2749	72.037
73.8929	69.9809
37.0986	59.2576
86.3529	82.2398
28.6364	5.99286
39.9242	53.9417
19.4057	89.0374
7.06836	45.6301
93.7133	36.853
4.69082	75.2933
26.3708	36.8928
3.05229	13.6712
77.0271	27.6124
93.5339	67.2938
72.6273	40.5143
27.9052	10.0345
76.0686	85.9955
9.37862	51.201
87.7525	35.5902
43.9759	99.5393
72.2085	9.2122
12.4951	87.7746
31.4524	94.183
54.6195	10.2257
82.0757	49.2433
21.7754	73.1629
2.45673	71.2221
35.541	3.66021
14.2813	45.5657
60.0407	50.6316
86.2394	82.5361
31.9639	28.6715
13.378	59.9497
3.628	77.9471
76.0758	60.3798
29.211	99.8873
58.2844	53.1282
7.19951	15.8436
67.6792	13.2788
32.8734	78.0166
19.9003	48.8869
16.9357	15.0491
90.8543	28.8289
63.704	36.5659
78.014	69.7441
54.799	2.52361
75.4942	71.9056
67.6503	52.5736
52.2408	54.3337
38.9634	20.7702
5.02812	6.63785
34.3407	65.4885
40.8304	66.6113
77.3719	87.205
94.1516	69.1805
26.7608	61.6042
69.5593	72.3831
64.2403	98.7667
19.1317	30.8261
93.5688	70.5904
11.9549	93.7897
36.2241	74.6712
89.5546	69.5076
4.31714	75.8176
21.3999	77.536
59.2716	4.98178
75.7652	97.0336
84.3302	49.7444
82.0118	90.2778
46.8078	68.0337
79.5749	99.9931
4.43278	63.2454
9.5323	91.6938
54.5294	33.7566
18.6591	37.8228
26.7445	20.6968
93.7639	19.4456
95.6602	15.9887
19.3306	50.1087
95.5421	64.8069
4.16622	7.24164
35.0428	15.0039
10.5545	27.6851
34.261	8.77844
45.8651	4.45402
41.9494	84.3609
99.8719	27.3737
48.1276	10.3762
82.3532	3.59789
60.7204	19.4654
86.0462	69.1985
70.7892	64.1659
8.71825	52.7801
8.10359	46.1536
40.1448	8.90138
57.4867	89.8865
72.0496	95.2694
3.45687	59.1634
92.6189	2.80718
83.4698	75.0074
48.9961	80.3572
11.4917	95.9275
29.9891	52.0518
2.70506	71.3876
93.1462	34.3056
32.7241	12.7509
86.7654	24.8029
57.4262	25.595
91.4763	26.5365
52.7634	91.7504
26.6715	4.47073
16.9573	8.94022
4.40238	14.4998
49.5767	48.8517
10.4385	71.3351
17.4301	5.59684
31.5584	93.6892
84.7429	47.8177
74.555	95.2008
66.8002	33.6274
68.8937	20.1696
70.0278	7.63011
91.0396	81.145
68.5555	45.7232
30.6011	60.5175
97.0609	87.1838
53.1033	26.7973
5.00407	77.7071
25.0248	36.4795
39.587	54.7833
24.2455	63.7477
34.8628	32.9821
3.60887	58.0769
46.0661	85.8202
36.2105	63.0551
75.9974	93.6182
12.8452	82.3017
99.9059	62.2753
41.5589	25.9119
25.7954	82.4785
8.48349	80.4761
34.5817	62.2851
40.7755	91.3446
94.3673	65.9173
46.1125	62.3385
72.0198	66.3701
99.6863	15.9122
65.3025	59.1227
23.4442	81.0806
60.6052	52.5532
60.8555	87.6668
57.1453	19.1155
67.9616	44.3821
79.7211	5.27595
43.6113	54.3023
73.0417	68.2758
34.4314	1.80039
43.8242	87.7495
43.2052	9.35989
29.137	89.9618
69.4966	50.9927
56.3114	62.783
47.6297	57.6083
5.3255	7.20324
39.1593	74.1941
25.7497	61.5289
53.5657	93.5505
3.69606	44.6785
81.2262	64.2134
52.5916	97.2593
3.97134	80.4286
95.8484	83.182
89.4419	48.5596
69.587	49.1056
7.56426	80.2532
42.2949	58.7365
88.3231	24.3777
79.5819	28.5047
57.8651	87.0947
87.4244	53.3331
90.4669	94.4245
38.7331	76.6881
61.1827	40.5444
98.7443	87.3329
13.6761	15.3811
11.4651	18.367
73.8182	82.4164
12.7535	30.0066
34.4586	89.6669
12.6687	69.2095
63.6326	45.5985
64.4866	8.40835
0.981676	6.22772
16.2208	81.7136
5.15727	79.2897
7.3073	54.9876
21.8007	32.2613
16.6969	29.1294
92.0243	41.722
44.67	31.6497
60.217	24.6009
12.916	66.4571
85.1799	34.8808
59.7235	72.0715
35.7267	47.5032
59.7383	2.7383
78.2445	73.2834
6.6161	62.5536
63.6848	72.2858
97.262	58.3321
98.989	84.4731
46.0142	48.8265
69.1251	78.9229
15.7703	64.1608
13.6401	24.1094
92.5503	87.0891
86.3364	2.39503
97.4077	25.1827
76.8414	66.7305
51.3977	16.8792
48.8697	70.1669
25.5965	17.115
34.5043	89.0684
33.5809	8.4336
64.5147	57.7578
20.9503	69.6312
58.1505	64.0598
82.3929	82.1928
79.1367	14.2936
55.252	45.6332
7.20488	66.672
58.2201	66.3307
96.9072	70.9397
98.0778	87.1363
8.49009	18.8543
40.9727	62.3898
47.2271	71.6679
77.4058	23.3241
60.453	89.0432
72.2799	87.1607
34.4562	52.4496
25.9613	49.1242
59.6344	23.2536
94.5467	25.7492
89.5086	53.6391
99.9293	75.1501
80.3885	74.2618
50.5081	91.4672
48.485	32.5419
41.1113	71.7432
72.8075	77.044
89.3642	31.7334
64.5631	39.1603
6.14493	3.89415
34.4678	60.4692
37.0723	26.7478
68.9883	73.3377
49.3902	74.5964
96.6314	69.1266
91.8709	18.0413
11.8259	94.7645
83.4622	74.7697
66.4203	29.413
14.7358	29.4525
32.2576	44.3616
7.09512	80.2678
19.8286	33.5908
87.1498	21.1677
8.97446	25.2009
78.0014	34.0882
65.4331	24.0806
21.3823	58.9866
4.64188	84.7779
35.1186	42.7838
69.7393	57.7712
36.5348	8.96707
96.8458	83.8151
21.4759	70.5939
1.57215	90.1229
81.2692	35.3013
42.5276	88.1389
30.2521	87.2029
3.94524	85.7008
67.4937	9.37757
46.3534	97.7513
27.5549	29.4644
70.7604	67.2321
29.9995	36.3553
74.1205	27.6686
38.2465	14.9457
96.2373	60.4027
39.1525	95.2918
66.2563	28.7846
37.3622	83.8474
6.15233	10.9427
91.2345	75.6811
3.69507	14.0738
44.6425	46.3043
58.5724	84.7593
84.4244	28.6965
4.65928	86.275
53.9172	99.874
72.056	94.984
61.3802	2.05192
10.0537	2.74058
47.2957	80.8529
50.5875	92.8174
13.3047	77.244
78.1684	84.7714
51.6223	3.67969
67.0581	59.2198
76.5583	77.1919
32.4736	95.3699
20.2516	17.5458
43.1095	11.0467
74.0871	76.2167
85.5163	54.1272
8.34729	84.7749
