92.8148	34.2843
80.2592	40.8531
46.2842	61.9896
5.47725	62.7732
32.5188	2.72027
62.3746	21.0814
81.351	34.0218
89.7875	48.304
16.0055	31.4272
51.8321	78.5698
30.9435	28.7559
8.90846	54.1004
69.5097	53.772
2.24644	80.8124
25.1379	47.5142
69.6707	81.2367
69.6506	45.138
85.3314	63.4218
60.5284	94.8843
84.9826	84.1812
31.1816	46.1979
62.6295	79.7219
87.8978	9.65356
89.5064	39.2899
12.3827	30.6343
71.2078	51.8667
68.9984	87.5486
75.3053	21.0781
16.465	8.38267
30.6024	35.3837
65.6716	55.1798
77.1698	62.8939
1.58602	21.5604
73.2724	70.4566
54.4579	57.4355
45.8527	79.4515
5.43336	31.2796
6.58068	30.7923
36.717	69.6093
45.3912	53.7128
92.5788	59.9097
5.82431	38.455
77.1559	12.6979
35.3986	57.266
52.4677	23.0736
42.1897	83.6776
36.5305	10.3006
18.1388	2.40673
48.546	84.8368
44.1337	24.1516
75.1122	8.35466
24.2176	48.122
44.6427	20.9543
68.4953	95.2655
85.175	91.4395
80.4539	35.0055
12.3988	53.6552
89.6963	84.1878
47.3279	2.34907
74.715	68.2197
74.5442	84.1922
66.6596	87.4473
91.4342	45.8976
92.3736	43.7511
99.1408	77.4507
17.229	81.6215
91.1341	14.0651
47.1944	88.9091
70.3485	93.4996
21.4227	7.55792
93.7451	29.865
74.7478	74.418
10.229	42.3808
99.8929	5.65126
20.5517	46.5245
5.65276	9.61009
99.0505	23.8535
26.8539	37.7258
25.9619	9.35038
28.5522	83.6992
59.7855	95.2485
74.368	6.75705
14.9464	82.4238
42.6162	86.113
96.9509	34.6714
66.7712	72.4984
42.9687	93.9264
90.4918	83.2457
60.8637	73.2162
0.503674	13.2568
67.8417	57.4836
63.9134	62.9813
47.1812	13.542
52.6445	32.2466
40.1607	15.1394
38.3742	24.7635
35.8582	35.4638
13.8716	46.5299
55.3287	65.9715
38.5647	32.4091
28.4296	75.5986
35.2825	45.0794
85.1962	83.0405
77.3877	99.5857
17.6894	36.8885
33.4743	10.5454
74.3335	83.77
72.8712	89.9658
7.28178	64.2107
54.8954	39.5809
71.5667	20.0648
47.643	60.5712
32.2372	96.5965
47.8704	59.7544
81.3853	4.32228
25.6633	28.0425
30.0934	58.8582
72.9066	14.0461
44.013	49.6796
20.8339	57.2215
7.00467	66.1393
41.3923	59.2159
77.8493	73.5251
83.2952	79.5375
26.5547	2.20234
65.3554	5.97696
72.1902	75.77
68.8204	55.4325
82.0209	27.7746
45.8041	80.3891
70.6938	92.6479
95.2067	14.7518
30.9578	40.7761
28.0263	15.3855
8.32514	18.1741
99.2763	52.7715
69.6068	54.7066
85.0584	72.7731
65.307	85.9851
86.9664	83.6991
89.4142	91.5423
65.7195	87.0936
21.5811	61.0345
67.9846	43.3265
81.2243	73.5939
75.85	19.859
66.1578	5.43729
19.0415	15.7701
81.5777	22.7821
81.072	98.9559
9.86044	74.6146
16.8006	76.1754
50.8388	60.5162
6.24876	51.4153
97.992	34.3886
96.9337	76.6505
39.3028	68.5543
18.1286	56.2124
55.3779	34.4501
21.8493	38.7485
64.7101	66.5841
84.9249	61.6056
23.3247	39.6615
33.8346	68.5604
29.1485	59.5382
69.1042	28.1896
6.03483	20.8651
12.3073	95.5556
17.7061	35.8141
94.1948	34.6074
91.3308	62.0215
23.1969	98.1901
0.791389	2.39652
78.7387	29.9836
26.1838	79.9863
52.1957	74.3207
17.6512	82.543
71.9973	51.7929
66.27	42.3418
76.2164	40.4416
66.5906	39.0661
89.036	96.6746
48.444	75.1191
52.9519	21.1087
41.1974	63.7564
97.6843	54.3274
7.64038	27.6624
38.6747	81.0854
24.5583	32.0168
19.0646	9.63692
28.2356	46.0877
48.5584	32.593
83.1232	0.606312
55.981	75.1044
87.1225	14.6668
65.9431	26.7391
86.0391	72.7621
11.7352	15.7394
2.48218	42.3492
70.5459	28.9826
46.8147	33.2777
50.9219	28.7639
38.5531	92.7829
77.953	95.7515
87.7397	45.2862
53.5084	27.0578
46.8315	66.3073
78.5313	86.1675
52.9088	91.2886
55.0085	26.4518
17.5404	81.6715
63.3823	22.7745
27.5612	17.0743
0.501615	58.6954
72.6709	54.0615
2.70929	37.393
88.3941	68.3466
18.6876	34.8807
14.3202	60.9761
58.4008	57.1229
84.9714	86.4818
9.98436	7.15994
53.8653	72.055
12.4185	71.4095
53.4167	88.165
30.8156	84.4994
70.7439	7.41138
68.2031	44.6843
47.5017	41.08
73.3162	56.8608
19.9065	39.8306
55.0773	33.8413
68.3684	44.4779
22.6096	76.069
39.744	61.3991
55.7438	18.9415
43.1019	15.9961
21.1364	20.6902
24.891	76.0378
57.9376	5.70171
21.3228	77.5616
40.554	14.4015
28.8278	67.7739
64.0588	58.3908
88.841	15.1649
20.4781	87.4867
31.1247	86.5672
78.0444	24.2097
51.9497	90.0973
74.7078	61.2764
23.3886	54.8982
48.522	59.122
13.7578	57.168
51.7376	25.1274
74.6673	26.1083
68.6379	57.353
88.2706	68.1102
89.728	36.4704
11.7384	73.0304
51.3639	44.1455
38.2833	92.7427
9.36112	87.7119
44.5902	19.7312
14.7077	84.573
11.7574	86.852
68.1299	86.1147
4.60345	24.6748
93.6612	50.8706
84.506	64.0386
33.8023	13.6034
62.4608	84.0567
81.9995	95.448
23.5373	84.2164
59.97	85.7398
59.5723	75.2724
50.2406	97.3363
84.1326	82.611
36.65	13.6634
34.8103	50.3131
68.9996	19.8694
40.9826	6.14429
11.2047	92.7151
98.0346	98.4753
4.7202	26.994
52.1231	81.7217
81.1618	2.99505
47.5842	79.1954
54.5086	23.0217
38.3226	96.7611
88.1401	70.6073
73.3584	85.4352
93.7787	42.1299
12.7026	55.7641
73.6836	31.7266
3.69616	74.7622
57.6081	2.51401
47.1126	17.1932
87.3334	62.3031
95.0793	63.2189
42.7346	20.1922
57.108	64.7722
68.3237	74.0414
8.69799	24.7732
2.01668	80.2836
71.7089	30.7137
20.9901	74.7604
93.2225	11.1095
69.2516	35.364
3.57657	57.4176
98.5779	82.7906
57.1421	79.1172
97.6838	4.76863
88.1831	95.5433
73.2007	31.7927
16.6687	62.3705
70.6083	19.5146
84.7387	60.2795
61.7468	53.9213
84.1875	16.8586
84.1554	57.2732
84.9913	36.8876
93.6977	28.9177
46.2589	22.3519
70.0681	66.2916
31.7276	26.2376
5.34014	37.3825
6.8354	20.1984
66.0437	36.9052
88.002	67.7629
43.5271	8.42268
62.4724	14.6238
53.3252	8.80252
63.5033	92.5896
49.3786	93.8979
11.2333	6.40748
2.21342	39.9694
21.7323	41.5797
78.2661	24.5655
55.4195	3.18909
51.2468	30.7034
4.17159	39.75
20.7158	27.9653
72.2334	21.4473
13.9225	11.4874
31.642	58.0506
81.7176	19.525
83.8223	53.837
48.5423	21.7582
21.4603	65.8199
10.6507	19.6989
76.1506	44.4387
87.0136	26.5066
86.6988	1.39942
48.5857	11.6908
76.4617	31.3897
42.5828	52.1369
34.4511	88.0411
33.5705	90.5955
75.672	79.1099
87.1006	53.7931
55.6089	78.9064
69.2282	6.07146
95.7705	63.0967
29.1042	57.065
99.8965	60.0213
27.0032	6.92446
76.274	53.1246
99.9587	47.1866
77.2708	26.789
68.2833	8.17737
99.594	5.6062
44.1698	51.3191
77.6961	44.5018
73.3728	24.1898
82.3919	32.7267
84.8381	61.3361
50.1484	38.2112
9.78612	45.4036
44.4744	91.2943
0.820115	46.4525
85.6749	47.5945
74.6713	85.7066
40.8758	69.3615
94.9911	95.7901
19.1352	97.0795
30.5806	93.6308
3.41135	42.5903
35.5726	89.2669
60.036	47.2693
1.17236	91.5843
33.0554	95.1373
31.4449	10.243
34.2546	65.5627
12.1747	85.2829
54.1748	77.3057
73.1725	23.7948
23.3814	13.8046
51.1388	84.675
58.2759	18.693
67.6549	48.9204
86.4324	75.8292
37.0871	38.644
3.05973	38.7607
91.0322	18.8696
4.75823	60.7426
1.27578	57.5956
30.9964	37.6501
75.9343	2.01533
85.3658	23.0329
52.926	8.49634
9.40587	69.4164
22.4455	0.00909073
30.3796	92.9285
52.2535	11.7774
21.3805	38.754
79.4319	49.8164
37.322	6.03308
1.34521	18.952
46.7094	85.7759
24.7377	78.6821
29.6606	30.1038
92.8553	98.471
18.3052	1.11766
64.8259	97.4892
5.11068	90.281
5.54591	6.72836
54.5535	90.8217
17.9063	28.3901
93.9801	19.7544
67.0809	66.9308
73.7843	55.4282
24.4843	88.8327
59.4228	59.8051
81.7667	58.6165
83.6555	20.6151
93.4325	43.2612
44.9872	88.1093
74.5088	91.6947
13.8904	85.9338
5.9357	57.7612
67.6507	65.5077
65.2556	63.4697
4.65625	33.1209
78.6681	24.9749
82.5652	14.6851
