28.3915	19.9092
42.4952	14.7526
65.566	80.2975
29.9294	30.0205
19.7103	66.9085
86.7991	19.3205
83.7065	60.2809
48.8122	80.9985
1.15325	93.3043
76.7393	50.6743
72.1482	9.21242
23.236	33.0123
87.5703	15.4822
47.7562	52.5921
37.9307	48.1386
64.1225	4.38135
63.8789	3.74761
58.5817	71.7976
98.1008	51.4022
68.2775	26.072
74.9146	21.0752
66.4761	3.67243
31.4919	39.483
40.8415	67.8055
65.8153	72.4061
30.8791	75.4953
99.4923	33.1677
13.9352	2.17267
15.6674	12.5395
87.2632	69.0122
52.3136	85.0429
70.8366	28.77
66.0962	97.3773
62.7924	2.60894
33.5219	82.4551
18.2356	25.1983
76.9525	95.7215
73.4622	49.6855
63.1149	79.8065
92.1244	35.8785
87.9854	48.4888
24.8638	85.7432
0.951704	86.9583
35.0377	93.456
17.6711	38.9712
54.7535	63.9923
95.9925	25.7389
64.2981	80.3896
40.1581	17.0571
33.3078	27.3592
1.90405	53.5498
85.5632	72.3958
12.2351	60.9797
6.21866	49.7532
29.8608	92.6324
25.4868	73.8554
27.8826	4.75875
84.1929	51.086
39.2353	20.7455
91.4775	69.0932
95.4967	37.1422
11.4874	10.0773
89.9392	58.1727
18.7485	66.3234
15.2708	15.3122
41.2533	91.1443
52.7251	19.5627
17.0408	94.3403
7.16212	55.6764
56.6991	2.85333
84.2143	83.324
35.8314	28.6231
4.36031	7.47221
88.4641	53.7703
30.2998	15.2315
58.8408	57.5386
77.6186	95.5236
2.99346	26.462
37.6552	7.24653
82.0679	58.2344
30.6843	46.109
79.4767	4.46286
98.547	36.0408
74.7455	28.2092
45.8306	34.0851
38.1661	69.6829
20.9631	71.1378
81.0751	32.323
22.2822	74.755
15.1794	61.5146
64.3732	2.9828
19.4227	89.7762
36.9345	52.8082
28.5164	16.1887
6.77459	88.8962
1.90654	51.1058
55.6563	36.9522
89.6985	64.6282
37.5113	85.4432
96.7507	74.7128
15.8336	90.2953
48.6186	41.0628
47.9406	94.9188
18.8995	31.7195
91.2697	61.1567
51.42	7.27167
83.5844	24.6927
50.5179	21.1758
51.1698	98.8361
78.1873	78.5401
0.848135	5.59006
15.0949	1.42995
74.6465	82.2133
90.199	48.4453
79.44	17.7688
7.39225	37.2646
43.5369	0.112732
58.5249	55.3564
19.7551	1.99726
25.7555	94.3578
73.1337	76.0511
31.4118	39.8442
62.2957	86.96
8.75324	48.7363
16.3373	44.1981
31.4684	46.5849
19.1494	60.8365
83.6137	25.5666
54.0114	39.2808
12.2916	62.9121
95.9483	29.381
42.6606	44.9576
95.2881	81.7504
6.07411	39.4834
41.7124	90.6717
10.0353	2.96918
32.3581	31.5141
93.9971	30.0189
65.8946	33.5042
84.0711	72.0915
23.0393	68.4697
62.4322	6.50328
10.3677	33.6035
64.9629	74.7387
26.8662	39.1497
57.5	77.3041
57.7861	65.0843
70.6847	54.8021
46.1113	69.0282
11.5361	94.0308
95.2217	8.64423
25.7087	12.4615
43.5797	78.2674
67.6651	52.1148
25.2557	37.5437
6.97954	13.6738
3.59889	36.8614
66.6726	51.4455
27.2132	57.0978
80.3435	58.2973
49.1085	80.7349
84.2359	85.7406
12.7715	19.9788
9.77311	91.1725
45.4238	22.968
76.9662	70.6783
68.5405	17.1359
77.6353	77.3288
16.6704	13.9611
16.1412	23.9995
86.6542	76.6928
62.5389	66.3969
90.7453	26.5015
18.097	49.7507
47.4466	21.6441
66.9113	72.0073
66.3471	41.3388
8.14976	54.5117
26.7895	37.6897
69.9759	51.3108
58.3813	57.7326
6.22952	99.2526
48.5018	79.337
36.062	98.8655
19.1516	25.1282
30.9081	62.4505
7.16015	86.8581
0.354793	3.28325
39.861	67.4063
85.3509	31.633
9.01744	90.6562
53.7312	31.1726
78.005	49.7735
8.26011	40.7491
97.1239	42.9773
50.8723	62.5946
12.409	11.3426
46.5843	28.4795
1.71295	65.7938
87.7667	49.1598
19.6496	42.3355
35.9634	32.4267
24.4529	88.3951
47.8104	99.1485
95.335	63.7513
11.9727	75.4763
31.1996	90.2178
18.0061	17.8814
96.2127	80.4827
15.9949	45.2799
5.89749	20.9529
3.57345	64.6638
57.2215	37.3053
26.8075	84.5297
57.7112	65.4181
49.0252	13.3343
70.0913	6.98224
65.1733	56.952
51.1942	87.1819
59.3625	87.0815
59.0862	50.3888
99.6626	81.3476
50.3062	46.1742
90.3288	76.2456
41.5148	31.3594
80.063	50.4032
36.5138	69.8224
11.6907	14.1199
78.2163	39.2251
64.7516	69.2215
84.167	21.823
4.07136	27.4388
39.2826	88.1322
32.3712	91.4772
76.7984	35.2814
60.3253	52.1193
65.4119	83.6457
56.1158	42.8927
54.6732	0.377333
68.1984	27.397
7.74565	31.466
83.1203	46.8848
84.1128	78.7265
21.8076	35.5303
31.2795	64.8562
67.9175	50.6818
20.5078	23.9794
94.6937	9.15268
13.5788	60.9341
39.007	96.8131
95.1412	99.1639
70.7291	91.8592
45.8599	99.7348
94.7135	39.3752
70.6427	58.1149
46.7783	78.1283
7.81937	19.1421
73.4309	15.1608
56.663	7.5263
1.38937	72.3991
91.6395	93.6729
3.92957	62.9691
52.0617	36.3618
53.481	34.923
35.4994	52.023
2.04734	47.3026
35.9275	79.8335
87.5746	6.98975
18.8543	81.1649
47.8762	89.2694
0.288238	27.7343
62.7621	95.2132
42.57	57.5391
8.70128	98.5991
73.8161	58.9211
85.1672	40.248
58.8893	34.4682
8.12689	82.817
34.4434	71.646
29.9842	45.1091
9.6318	53.829
69.5973	49.2631
6.00117	9.01027
51.5002	86.9477
4.80469	46.5452
71.2904	23.2354
99.8113	63.2675
71.1836	61.8662
85.4377	77.5412
8.49577	80.3876
11.7636	23.7329
47.2136	6.45621
95.8892	59.0355
0.58073	40.0244
5.0956	95.548
42.1746	41.698
76.4073	52.7984
31.1402	27.5827
35.253	19.4094
54.0224	37.5065
1.14069	72.7221
39.1155	88.9764
34.8396	32.8797
24.5147	86.3417
96.0535	47.667
18.6707	38.7979
59.2576	99.5649
39.2402	95.2951
39.5158	26.6746
39.8336	33.8624
14.7925	84.299
6.32354	4.04918
23.4203	23.0557
63.7649	14.111
67.8271	80.2999
71.8306	57.5161
52.1742	6.82483
84.108	67.2144
45.0077	49.4405
27.5804	6.99553
14.8493	53.0768
42.9275	38.3717
11.7697	42.1402
85.98	45.296
34.6351	5.00743
27.3935	51.2229
33.2176	9.07034
74.0803	49.3954
9.7291	29.6526
41.602	26.3568
52.0965	68.394
41.057	73.0089
63.0877	26.1743
56.0266	81.1785
85.6848	81.6496
33.3642	54.2679
78.0297	30.7338
51.5566	28.4922
15.2932	8.00708
63.5378	24.4747
34.9911	43.7033
53.4744	9.70723
13.19	20.0623
19.9973	37.2363
32.7738	48.9099
89.4986	28.5742
38.9004	28.8401
80.3229	65.9834
18.5751	49.2632
62.1277	89.8066
32.6369	14.0351
49.9748	58.6763
9.94518	27.8784
51.7333	95.298
20.8198	9.702
30.4114	81.0345
26.3902	61.8705
61.1534	3.34689
44.9746	24.3776
88.8544	14.3993
15.2467	16.6343
18.8115	45.1785
40.246	42.2556
73.9707	97.7919
8.90444	6.10951
6.563	26.039
21.7677	70.7859
35.8533	76.5552
22.2015	8.40022
50.5197	96.5089
30.6717	32.0739
20.2408	5.09984
12.4435	30.5065
90.7611	8.57612
1.55696	6.10133
39.3615	86.3294
75.2341	35.3384
97.5977	23.0969
71.8605	95.3265
29.1661	96.6349
72.1022	78.6755
7.8704	91.0946
95.1651	97.4409
58.3059	57.3512
36.7718	48.5486
50.475	41.7372
1.36128	99.3945
87.2772	86.1098
81.9368	39.2977
71.9075	1.51172
24.5428	21.1436
5.05829	41.0233
34.1149	15.0846
81.5276	42.869
85.0196	20.1475
19.6831	40.981
63.3215	27.943
39.4851	85.7673
10.2103	51.8205
48.623	12.6966
64.2641	59.5507
78.8679	34.3593
95.1749	27.9883
14.1657	48.3394
59.6908	71.2605
39.9204	32.9982
57.3622	87.6856
20.5896	44.6115
45.5476	83.885
19.418	98.6646
67.4791	41.2651
59.8962	38.0155
64.8562	85.3775
60.9399	29.2626
54.4221	15.6288
50.3071	82.5013
72.437	71.9245
91.6147	26.5233
98.1908	60.9531
62.138	87.7276
1.08781	41.7211
89.0015	70.1195
44.2037	90.8654
62.5796	29.19
10.6698	10.7395
13.1197	78.1986
71.969	63.0718
66.7524	85.1367
49.9775	99.6387
85.3238	47.6952
89.1856	29.4033
35.6951	71.8477
12.8112	73.6448
66.5077	62.3338
78.6089	22.7124
74.2134	33.7936
38.9316	72.1556
22.8887	1.47838
55.168	89.0373
37.5699	35.5248
61.9574	74.1841
26.3944	18.2067
77.3778	56.2565
43.772	63.3929
40.3545	56.6095
81.7914	85.1263
89.5416	0.176677
5.36505	91.0129
12.6981	54.1638
90.5255	12.6363
93.0226	80.5245
31.981	5.76989
86.6095	91.4992
19.4728	81.4037
45.1563	87.3433
71.8729	88.3531
48.6646	66.4246
49.9873	18.5426
22.7653	72.0165
95.2555	66.5304
49.61	84.0255
59.0551	54.2438
52.1604	15.2713
47.6058	42.7344
92.8058	17.9647
33.2826	41.6271
9.7476	59.1418
3.9007	62.0097
56.5075	34.684
67.2177	51.5337
93.182	58.5432
21.7912	4.114
46.3338	87.9214
92.7944	38.8172
61.0406	26.2344
39.8289	37.1637
95.6232	21.651
9.47639	49.1927
48.0732	90.7999
85.1437	63.6346
48.4164	96.3935
21.4398	44.5912
4.09503	11.3535
83.6531	66.1936
78.1803	66.9748
43.1946	30.2781
48.1083	2.32853
67.8187	26.3406
52.9213	48.9134
71.0696	47.7272
71.6719	53.7819
23.1027	96.7266
38.8888	34.2707
90.7448	76.8546
75.1786	0.996812
41.3689	18.956
63.3393	93.5912
25.5339	62.2222
46.0442	7.4579
96.4586	90.6515
43.3332	1.60362
74.8419	72.6034
84.5486	80.3606
38.6515	83.4566
5.2765	11.0699
43.3457	15.7589
16.3367	36.6892
14.8374	48.6329
2.42447	36.7398
75.5335	54.3477
29.9326	70.9101
20.7997	45.8226
42.1976	67.0241
69.0932	25.6812
51.3962	28.2161
50.511	0.47154
60.2162	56.5134
63.0941	93.4656
39.1398	34.3399
71.5995	35.5284
49.8128	65.7134
90.4863	71.676
3.69007	66.2332
39.0993	79.6171
60.8026	6.0957
67.2996	90.0591
40.7936	20.867
85.8757	53.7153
62.1232	61.5925
35.5043	99.4487
22.9683	4.84888
32.6313	50.785
66.6047	8.91125
54.5487	58.6429
20.183	36.7104
94.4436	50.677
57.1345	10.1082
98.6707	12.7491
22.7722	36.7337
5.13028	16.0035
23.465	96.1996
85.4597	54.0288
32.6923	26.2569
99.7863	53.4492
39.2619	11.337
58.6188	6.70444
62.7773	99.3314
79.2346	87.731
60.5712	20.8586
59.4315	49.0213
62.9493	94.1846
45.9136	33.8029
71.1633	87.1389
55.4423	9.71539
26.3968	64.4627
90.1383	18.5588
95.9444	37.6849
49.1481	60.5607
18.795	53.8674
11.4822	77.351
60.5957	70.1441
31.9722	16.4135
16.1964	36.8991
67.4283	51.0477
33.6554	9.94037
66.9679	67.7958
94.0612	36.8498
36.5489	87.4531
98.5469	45.0702
1.55766	89.2762
40.2164	15.0011
27.3748	2.36451
31.823	54.3009
0.282457	98.1106
66.2135	87.1902
16.0467	51.5738
15.2825	8.69294
79.9581	64.5216
92.4799	77.842
94.782	36.5813
99.1496	76.6909
11.053	94.5937
13.0206	49.2418
57.3553	80.2031
73.8963	29.6697
41.306	3.26707
78.5382	40.0192
42.6083	35.3695
59.9873	45.0588
38.1767	96.1154
49.8658	56.6728
64.2225	30.8883
19.7906	9.98445
25.92	4.33972
49.6565	51.5147
15.0528	94.5402
21.9902	24.9611
38.768	43.0158
82.996	54.4464
53.5866	21.8581
16.0886	69.3026
21.9009	36.9285
87.9325	66.4327
7.01062	95.2389
52.3205	98.1077
87.9467	95.6696
92.8109	31.1865
44.19	89.9262
37.2486	68.938
49.5032	33.594
33.5351	81.0224
52.504	81.1712
54.4341	33.0356
36.2387	67.5832
46.178	42.0147
66.7275	78.1475
97.7189	32.4404
78.7217	92.4412
60.0247	27.1787
0.27995	44.4747
71.2846	14.71
90.2129	33.1737
0.664654	25.7233
74.8645	89.7611
24.6753	15.702
44.4277	21.3017
35.0847	85.9933
62.2733	2.12916
53.7596	70.6218
16.585	0.801346
97.5123	52.3014
18.0264	6.7967
48.8681	2.90744
85.312	89.8279
88.1236	54.9586
80.8526	19.4451
24.6587	70.4909
70.5738	55.6824
89.4194	87.094
8.82581	12.6776
46.3034	23.9409
27.2247	56.0146
14.8121	31.5165
28.19	68.7279
36.8664	54.4235
68.7595	42.444
15.6203	68.9823
5.20103	45.073
15.7192	36.7186
52.3808	96.1774
27.0304	77.7128
0.384968	40.4175
11.7105	59.3092
65.7594	30.6268
16.7145	32.4725
56.5118	79.612
55.9486	27.8575
47.1128	0.133197
28.7677	39.0103
19.9966	36.4502
59.7111	49.0186
33.6112	17.602
59.0592	88.4926
14.9007	36.26
21.036	69.017
66.075	34.0732
9.05021	40.9826
54.9119	83.2292
1.18888	14.5694
3.39266	40.2926
20.0809	69.1223
60.1406	7.37903
29.9597	38.1564
61.5308	18.9946
90.9022	65.7065
16.3418	64.1665
81.24	6.12812
73.9231	51.1013
81.3408	61.6035
62.2664	72.6647
32.5838	87.1509
92.8498	19.1224
12.2826	35.8672
61.6678	69.4118
35.9836	57.1021
53.8048	0.520004
94.1847	33.1737
39.4872	63.3616
29.3882	83.9199
86.6375	17.6747
52.0297	38.5767
22.4151	35.7454
94.5422	58.4167
50.4108	31.482
97.3981	57.563
59.0879	35.8465
52.4148	49.7608
33.2415	83.3774
29.347	84.4028
5.66364	77.6253
36.2206	34.2667
5.33468	15.9881
7.03955	53.4298
74.2728	45.2449
64.9593	85.2391
61.8236	62.9045
0.544126	63.3972
26.5564	37.8745
54.2912	47.531
35.8293	37.5959
52.4183	92.6247
99.6317	5.85618
4.78618	34.7189
81.2801	78.739
20.0717	49.8582
47.0978	78.4332
99.0461	46.115
52.6401	69.4785
37.101	64.4317
88.6023	4.61179
9.88781	4.59667
46.1521	0.327915
15.9978	79.1362
98.5874	21.5389
11.0993	67.3287
31.289	44.734
17.7675	16.3304
36.3375	82.6261
59.4615	68.2792
13.7109	83.9944
0.845316	7.3213
97.5909	64.4988
51.7269	76.9658
68.0071	59.4644
13.1807	90.8542
13.5389	2.53011
69.5678	11.372
90.1979	26.8708
92.4369	83.0714
74.3114	59.1132
81.0818	81.4332
88.9394	62.5799
42.2244	92.2135
54.694	75.704
62.8829	48.2686
78.4526	56.1006
54.2739	58.4712
92.6766	81.7099
66.6077	76.313
53.5412	44.0902
32.2434	20.5857
21.9446	92.2722
14.6458	97.0323
29.6657	70.5125
4.00914	61.3084
33.4607	49.4856
15.0472	94.1282
66.7463	27.4592
99.5484	54.9132
92.2716	42.4145
0.710113	60.7613
67.5482	34.3619
62.9542	28.1234
12.0254	33.8832
34.8539	55.4601
57.0138	74.8212
15.1179	35.0171
33.024	99.7067
90.7911	79.8534
49.4077	81.2808
91.3947	53.7697
15.4817	95.0306
33.4456	77.1787
58.4487	37.0457
24.094	6.98053
43.8201	7.92497
49.8233	62.1527
40.2276	54.16
11.4511	18.1786
22.7563	2.35025
66.1862	49.0956
2.42229	72.5601
16.9233	81.1375
2.40129	51.0132
73.5668	8.32815
34.3883	78.2535
4.96144	63.6784
27.0022	90.6843
96.8886	36.0631
21.9958	69.948
3.18532	38.4396
6.24034	94.4841
24.7181	88.4905
36.4608	98.5756
79.1848	57.7212
83.3142	9.28655
95.2506	18.4638
95.8747	15.3133
22.6414	67.1979
77.0363	64.1111
1.74118	56.0321
49.3107	73.4451
95.8351	40.1525
46.3316	46.9097
5.94538	20.3655
79.982	62.2886
65.0439	51.9841
3.15714	15.9209
29.4908	49.8872
36.1896	98.7838
28.3251	60.0916
7.04392	65.2542
83.081	13.4524
52.3168	27.203
37.8369	62.7147
61.5823	67.9948
75.9036	99.7951
7.43152	39.2965
54.3297	37.2908
90.8867	71.9643
70.4277	80.0348
87.1708	63.9858
39.1824	4.06162
49.2078	34.8565
62.3595	69.6367
13.1362	47.1843
42.6882	94.3154
50.6455	71.5016
88.1112	75.2925
96.1081	51.3186
28.2068	87.3267
55.6737	98.101
27.792	48.5135
79.9715	32.3841
8.25811	69.6765
48.2484	77.3987
3.98127	38.5434
90.9835	92.1373
46.4274	60.5589
82.9187	39.4063
48.3976	16.4553
55.4377	29.9062
70.0017	39.5891
15.9015	98.9415
49.5652	25.7465
49.8601	17.3837
64.1819	15.8878
66.0086	52.0468
58.862	76.1204
93.3518	99.4463
50.3957	58.028
10.2658	26.9234
58.0882	16.9922
13.0353	92.0361
2.09672	90.3597
42.4048	55.6804
11.8532	16.4142
45.9523	12.6131
57.8995	38.6388
14.6883	78.5596
50.8585	46.0272
59.0776	26.8717
65.9643	2.57188
89.404	96.0224
26.3528	24.4768
33.5691	82.8033
81.3623	14.157
51.7936	27.4589
5.48057	11.97
68.4156	95.1507
14.7749	10.3901
60.6433	36.8118
61.0551	66.8297
53.8307	75.443
59.6391	19.4507
97.8572	91.198
22.4298	62.294
45.6236	63.9623
57.3302	68.5072
23.59	37.6557
45.0731	61.1798
44.8165	58.0697
14.6595	81.2991
27.9165	0.252885
42.5958	79.1957
70.5832	79.3799
82.4011	88.232
31.2519	59.2916
38.6616	98.3732
83.5273	10.8763
93.7349	56.9904
6.38583	43.8772
82.5126	28.7128
94.2632	50.9313
13.184	72.6285
57.2649	77.4774
19.4579	21.937
49.0371	1.91179
84.0471	17.9039
43.946	81.956
7.4982	13.1183
71.4109	77.0724
0.00421175	33.3196
2.4695	71.4029
22.796	97.3609
20.9214	47.4974
33.4047	62.3716
74.5338	1.25479
9.12341	33.621
51.9479	62.5423
42.3926	15.113
13.1425	49.4194
51.0002	43.2587
75.4274	50.8968
5.92166	7.71882
73.2703	44.1757
5.6326	91.2055
28.141	94.2217
65.4839	56.7999
10.9006	55.072
75.9443	96.5225
64.6963	41.3356
21.4003	5.38566
83.1797	5.43576
93.5036	26.0495
50.3377	80.4703
78.8923	53.8718
92.232	34.7127
16.346	53.2887
77.3373	99.3383
3.15045	1.33532
49.993	55.3817
24.7733	1.5199
61.8526	28.5909
24.7565	34.5478
6.07259	24.9512
90.4471	11.2543
39.3518	26.7381
32.0852	36.8074
77.681	85.5201
44.7369	58.6195
34.8914	74.0585
51.3537	38.996
87.4415	16.0677
90.0698	1.17106
29.6248	86.4787
4.82363	71.5391
41.3597	84.7709
35.9203	48.2808
48.77	14.3922
46.1498	28.7835
23.9398	84.2969
2.79318	0.098934
26.7699	78.7433
68.2735	4.99911
48.4847	41.9037
96.1254	31.6881
94.4562	52.9919
65.9846	30.1894
32.9126	63.4214
50.7667	78.2607
22.0496	93.758
35.7534	38.6786
59.8726	33.7925
9.81031	21.203
32.2954	68.4387
15.4014	93.1173
1.1764	93.8418
16.1677	72.9834
92.5418	16.2399
24.4405	84.3251
34.4093	49.7138
58.3882	8.05536
89.3863	87.5447
41.5921	4.2963
57.7272	45.3047
76.0946	28.6389
56.1761	67.1512
72.0589	17.3683
71.7688	65.9025
98.956	44.3116
66.752	93.3964
60.6285	63.4165
15.927	72.1842
19.7751	55.5608
72.4302	82.8247
28.6742	49.4543
46.8055	92.3054
84.662	70.4776
73.7591	0.0344125
45.227	22.7862
61.1201	48.0828
65.3786	48.027
46.822	13.9274
5.26665	50.4653
47.6628	27.8993
1.87503	85.8472
26.8575	31.9354
75.2626	86.7996
27.6847	85.5592
2.66669	30.3504
90.6762	50.9207
97.0759	91.1515
71.1628	22.3286
73.2258	28.8248
5.3412	82.5872
75.5844	95.648
43.3474	68.3453
96.3528	94.9509
52.3825	25.934
80.3276	11.9217
78.7933	53.3102
87.3377	47.7417
61.0043	65.039
46.4674	31.7192
73.1035	75.76
61.5492	16.1625
14.8325	83.6663
68.6242	14.9938
8.18777	57.5294
95.3696	93.1831
56.3127	9.01408
82.5729	46.9651
53.8732	84.1689
37.8325	54.9249
26.3537	47.9053
80.1448	86.1696
37.9999	40.9529
2.5759	63.4879
73.2419	11.7321
91.7009	98.9742
29.3208	14.1218
36.7035	49.6481
93.0967	19.3756
88.4569	30.16
94.3148	99.7381
18.4006	86.34
44.2041	73.7954
9.39026	7.31392
81.0158	10.3428
27.498	46.0323
4.66368	77.995
56.8669	80.0588
22.6953	12.4931
44.0076	48.788
21.2191	8.74844
96.4332	22.2824
60.578	54.687
67.3186	72.1669
12.5295	66.856
26.2599	74.0675
48.5861	90.8495
26.7662	92.5633
87.303	15.1659
74.6079	81.2273
59.1898	92.7094
68.7619	86.6536
61.0401	49.4818
98.7433	29.9341
38.1737	80.6261
31.1829	27.179
9.51461	66.7458
22.0936	55.781
64.7509	97.3175
44.1609	48.1571
50.9103	70.629
53.3184	30.8988
41.817	86.035
40.049	93.6751
60.1116	42.623
87.546	91.2798
36.6311	73.8285
34.9298	0.387757
82.4136	20.61
80.1717	38.3389
34.4573	59.274
12.3946	21.0362
78.5824	58.4863
86.8108	56.9072
25.5286	78.1371
74.219	33.7373
70.835	13.9273
58.8494	5.20109
20.6003	58.952
58.4827	35.6415
39.1426	1.9141
1.79797	87.6997
50.957	17.5825
99.7517	97.7255
20.3416	85.4812
74.172	64.5117
42.0083	8.49469
55.0533	27.6166
91.1247	80.2836
89.1013	55.03
43.1522	88.1143
44.9092	60.8901
6.82913	25.7324
73.2152	93.1332
52.8196	46.2414
66.601	45.4674
14.4682	19.8819
88.0356	18.7481
8.5675	27.4311
64.4493	11.0229
46.8708	71.9906
56.8868	41.9475
93.5861	99.2231
4.8325	34.6494
28.0627	29.7509
2.4087	60.138
16.9083	19.501
75.0697	76.8117
52.2051	91.1973
33.8836	4.08526
85.9192	30.679
10.6095	32.4442
10.6055	16.7075
37.6886	21.3744
47.0819	39.9742
99.0225	16.5813
66.5091	55.2202
70.8312	1.21984
26.3608	23.8309
61.9037	16.3893
6.75806	0.237643
63.2278	58.1916
37.7056	22.622
5.11602	71.8771
9.47188	62.5125
21.8707	86.4538
58.3907	60.1547
91.8779	4.59015
13.5505	38.4616
55.629	1.68958
81.5222	18.3425
65.2179	24.0484
69.2411	2.51349
8.96851	93.6234
48.9051	85.1365
43.189	49.379
46.0483	82.4592
33.8551	86.804
49.5411	95.3886
15.0229	43.5229
69.5835	81.9063
92.5413	68.1737
63.2802	32.5042
96.126	14.3733
56.9768	87.4084
98.9931	32.2775
44.107	46.345
79.8138	4.50441
18.3963	35.116
47.8427	36.9288
98.071	42.5112
92.6243	51.0131
54.5144	29.8344
86.7478	98.4727
35.7802	94.2159
16.5045	78.5368
1.50391	46.544
56.9065	78.5184
42.7956	8.78225
82.7071	2.30787
41.2353	6.98839
6.01795	37.3288
28.4382	83.3661
17.5418	13.062
2.91122	65.5854
15.9721	23.9503
37.1198	53.1423
8.6492	8.52509
82.0277	34.3049
85.856	33.0399
88.6564	38.5543
16.0543	84.5177
22.038	27.5107
85.6308	45.0149
13.4377	99.5057
33.6569	60.3317
38.6714	70.3419
92.977	18.5657
74.0031	42.5511
0.693273	71.5707
98.2501	32.798
71.9715	93.1403
38.5734	50.0933
55.9859	1.24718
8.84839	51.2419
9.03811	47.1665
