32.8186	27.7174
24.8561	29.5394
34.6216	4.5595
85.8208	28.7774
37.8437	31.8144
91.7308	77.8265
90.3198	56.9351
6.6615	55.1408
68.9489	15.1317
90.6213	55.7274
98.9685	76.5026
59.4244	70.9271
6.6841	27.5699
44.019	89.7733
95.2161	28.0534
58.0706	58.689
82.8205	39.631
4.47274	29.6276
84.1694	33.2148
17.9584	67.6284
65.7863	90.8624
74.4368	42.7123
9.99623	12.9633
17.649	83.0672
56.5734	18.6737
92.9136	58.2706
92.3969	50.7749
73.3265	47.6216
32.075	26.3775
35.632	99.9719
16.6656	66.91
63.8993	25.1694
65.6774	61.3991
75.7282	60.4151
23.7543	66.2618
12.1873	38.7847
2.96797	64.8032
30.5687	95.8058
10.7021	9.64074
9.1385	47.3697
57.9047	70.4478
43.494	17.456
39.4436	44.6634
15.4112	58.475
14.5555	1.23701
70.0991	79.4114
83.2719	90.9406
2.22229	66.858
28.1968	12.4178
40.4341	7.05165
26.1777	75.2233
87.5486	71.9471
47.4969	16.2231
32.9615	51.3267
29.5607	8.50838
78.748	34.8691
48.1563	96.0882
18.4515	62.9074
14.5784	58.2759
91.4409	94.0245
11.6958	9.63788
49.5244	98.3747
99.3074	1.28786
31.1182	7.56063
61.8086	52.676
26.6386	75.1144
44.5216	12.1241
81.3404	45.8925
91.6634	39.6809
86.0427	20.5098
45.5542	93.9314
62.8488	38.2909
76.5647	1.0294
71.2949	31.7334
55.7401	1.01639
26.7649	65.4156
15.9516	10.6889
72.8354	13.1787
36.0181	10.8158
73.2968	97.1744
11.7321	52.0061
61.602	37.0736
66.5362	68.6604
49.7647	79.9661
13.7367	23.335
16.5629	89.8978
86.6692	95.9247
7.85343	25.7805
43.8174	48.0555
93.3718	88.5042
29.3171	50.308
45.6604	92.245
17.6557	54.8237
44.5569	33.3964
92.6614	55.1681
27.206	18.0526
76.871	31.8375
51.1441	81.2508
39.3555	83.5247
69.9145	37.5176
11.9662	11.9921
18.9308	13.8917
79.6058	33.5342
83.0207	69.8222
55.8818	47.6512
34.6296	98.5767
64.0208	24.8827
18.6694	19.6459
93.1815	64.1887
44.425	19.4854
39.6795	23.7276
30.1119	13.4311
9.05955	5.55072
73.9648	62.0547
86.3269	59.133
55.5239	76.1788
21.3069	11.5963
62.559	56.8217
56.9033	26.591
6.75383	9.08687
56.2924	64.6423
57.5691	52.9862
55.8474	68.5048
9.93812	12.4777
2.27527	17.0074
88.9444	40.0285
28.5702	9.4892
46.9462	18.0969
31.0483	4.58113
49.3807	36.0566
14.6939	24.2776
25.5135	94.1662
66.4161	99.0581
70.7678	68.703
53.5546	24.2574
1.13892	99.7116
80.9056	30.2271
84.6515	33.0388
56.1721	57.054
30.5765	57.7749
1.83466	71.2882
26.324	28.665
67.0423	0.58355
42.889	72.062
63.0674	26.1816
87.1299	50.0503
63.4376	39.0473
56.223	52.959
79.9575	74.8105
2.79807	4.5776
79.9765	83.2666
3.22865	34.3923
95.2611	1.53991
53.4831	73.727
77.3448	4.59329
51.457	69.2527
4.90748	4.99244
79.1226	39.0405
60.735	33.6697
35.0712	37.3524
58.9945	69.0741
93.8532	43.791
60.3168	67.3868
90.179	45.0365
36.7783	75.259
94.9338	6.28678
95.566	41.0111
53.0313	92.2246
99.0079	42.0881
76.5895	93.1835
79.4275	95.8848
15.7716	37.6919
73.8182	30.0546
83.3032	85.3959
92.194	67.5234
22.3397	7.40327
84.7535	28.944
20.0791	79.8677
37.4268	29.3317
3.97225	89.0423
6.20234	45.3534
87.1786	28.2848
43.429	59.2149
93.6471	49.3106
10.1952	19.2999
88.684	11.7015
97.4874	88.6955
77.6007	99.4637
62.5521	67.0795
20.9822	80.3169
53.7771	51.4816
3.87249	34.2931
12.2081	81.3243
50.227	72.9695
46.3678	62.1746
43.3205	85.5481
91.8141	3.43413
30.2701	63.3797
84.5784	72.6135
45.7688	56.7785
45.0375	62.4148
51.092	46.1895
86.578	36.9182
55.7707	89.9248
85.019	45.7203
67.2975	57.7758
50.4474	49.7413
38.4087	94.8355
82.6193	64.8915
8.90293	90.2302
41.6066	61.1674
17.7236	39.993
45.8081	9.0893
21.161	73.1589
24.9581	25.5196
94.1604	40.1045
58.2345	26.927
84.6503	95.2792
49.2408	24.2092
4.9843	54.7196
86.2264	13.4139
74.6559	45.3201
40.4725	67.8683
65.1532	39.3451
86.326	5.37482
99.454	49.7936
56.4467	71.6961
90.2922	43.0021
92.9237	39.2826
78.5684	84.7145
27.8939	1.52006
18.3192	35.2779
11.1948	85.6582
42.5672	49.8425
28.2904	87.0131
67.6574	46.1515
35.7262	90.9302
44.9984	26.2412
80.59	89.2353
90.5495	91.3998
23.7572	78.0142
23.505	36.7685
6.85931	81.8952
39.4935	58.6889
19.5735	98.0848
48.2457	5.11563
19.3366	28.9999
6.62297	19.4244
90.7591	48.554
85.2027	70.828
66.8943	74.7497
43.9709	45.0341
86.4164	78.1241
76.4638	29.9399
1.98549	33.1883
10.1214	61.4678
50.3163	32.2112
21.8311	36.9357
91.9773	71.4076
21.1585	49.5283
68.6522	12.2919
21.9685	57.1325
38.9559	81.0742
27.8598	51.9355
57.0235	26.2586
16.3458	22.5979
30.2204	3.36798
48.3436	58.5812
37.8552	63.0425
70.2519	27.6227
82.8177	90.3048
13.3677	81.9908
99.8124	92.0351
75.9544	52.1603
71.0675	73.4519
75.0599	41.3359
14.9173	43.7757
2.43404	34.2029
83.2783	81.1266
62.3187	2.26828
14.2765	82.1398
67.1855	46.2482
44.6038	74.3994
44.2446	81.4743
62.9462	54.8619
32.0605	67.9431
17.9943	7.47373
98.6662	35.3623
62.4456	38.7487
12.1172	32.6451
19.92	88.0746
26.8225	61.6501
77.4984	30.7619
2.69306	60.9073
17.5081	76.2377
36.7059	99.4165
28.3518	73.3392
41.6024	19.6555
47.106	31.4606
84.5618	35.0211
92.2082	67.6262
27.2124	29.7953
16.9958	20.0612
92.9077	43.4119
65.3165	51.1719
84.9924	14.9144
70.7284	61.4886
70.3092	12.6567
7.81342	31.5235
57.4821	50.9358
33.6559	27.6151
85.1178	64.9196
85.8129	70.3539
20.1097	38.3346
25.8126	62.499
93.0879	16.534
22.5301	9.83987
16.2349	25.5395
47.4582	62.6263
17.2742	33.9311
23.7355	94.0969
89.763	62.537
57.4	6.79116
7.97236	11.8176
18.741	20.2898
23.405	77.2316
85.4346	97.4097
62.0357	73.8307
3.308	3.73891
55.5057	15.3145
0.998065	16.1672
7.60677	14.6004
65.4677	32.0395
13.0651	16.9434
56.6156	98.6005
38.3377	96.9452
58.7374	15.3646
13.3765	38.3658
40.4577	71.2787
41.0241	33.4083
7.96249	90.9456
57.4205	22.3444
63.1004	46.1959
56.0985	47.3702
11.4575	92.9293
3.10974	7.38228
64.7987	86.2692
85.6686	83.5425
92.8576	35.3352
2.95573	90.0079
95.5826	59.2279
75.5331	86.7724
27.2035	66.3185
32.3142	74.4262
2.90116	43.1123
68.3338	1.78959
65.2858	55.6141
11.7373	93.6699
43.4113	87.9211
85.4022	78.4501
50.4561	1.44013
5.09602	38.4985
57.7083	17.6951
38.5814	67.3418
48.6937	73.3941
19.4466	48.9026
29.1235	52.7733
41.1801	70.674
4.10085	17.9591
26.9476	8.20083
55.9791	33.0968
44.9429	48.627
58.0238	63.749
55.0164	45.3862
69.2503	71.1576
89.8544	98.657
8.03805	12.475
11.2403	64.6112
91.7516	37.1382
50.5639	90.9408
2.61374	40.5759
67.2348	12.2677
40.609	42.6657
21.0691	71.2531
82.7326	85.4957
2.25606	14.1096
90.1525	81.0075
9.78478	46.5636
34.4418	12.725
2.76126	88.019
88.0293	1.90746
81.4835	88.4182
71.5601	18.179
49.1488	71.7571
24.7757	27.6759
96.2993	21.073
80.9089	50.1936
35.6272	38.7442
76.1545	77.2284
77.667	87.5949
54.0209	64.3518
97.2999	23.7575
25.5678	26.865
48.6098	38.8293
68.4186	60.0684
7.33062	72.6154
28.8778	97.047
85.5396	96.355
58.408	1.67045
91.907	90.6762
6.09709	60.6375
60.9179	67.9997
37.6973	70.9946
16.8807	17.5856
30.3048	12.1466
17.9647	44.817
95.3713	54.8802
60.9174	61.8591
30.8806	65.5078
23.5582	17.8596
0.0174623	52.638
13.706	93.4131
64.9521	62.0917
96.1831	76.8226
78.0582	15.0411
80.2772	66.0183
76.7034	67.8385
29.5812	18.2505
52.0118	46.8293
25.3961	60.5979
26.722	7.5472
33.8879	36.7989
94.208	95.8232
2.58333	13.9116
42.2415	4.05193
35.3656	1.26551
62.3122	74.22
53.5982	27.3513
2.53744	73.7201
34.9586	79.4393
25.2549	38.5446
56.3453	19.6133
54.8855	32.7342
2.90492	81.6375
90.7166	61.5716
85.7527	57.6103
80.3383	79.7511
57.8124	56.9355
46.7542	2.24768
78.4379	22.8183
20.542	32.4624
97.3702	21.8527
49.3437	74.2214
90.2953	97.1714
64.7949	9.75001
72.1387	76.36
32.6227	70.3619
48.3955	91.3665
79.2813	88.0291
44.2395	47.1961
95.5396	47.9645
85.0144	11.717
48.2806	76.3596
0.787245	57.3869
62.6245	14.3808
80.1541	89.0687
60.0328	73.3897
48.6084	41.0981
78.9983	19.0819
48.4218	29.4274
13.2375	12.6411
85.7663	85.0794
27.9024	42.8218
47.2718	55.1685
44.8588	11.3572
12.4059	26.9323
54.7943	30.588
4.39465	9.28456
2.98367	84.3366
1.80143	98.3659
70.1816	88.4213
72.2879	80.0122
72.9664	15.4413
55.5129	62.4818
19.2355	88.1928
34.6065	90.7307
48.6636	79.6019
50.3678	31.6535
41.1954	5.04151
4.07104	36.0529
22.9983	2.72441
58.776	87.7887
8.24512	92.0022
96.9278	37.3852
48.211	82.662
48.3655	28.6795
13.653	64.5485
19.8969	99.3214
82.6607	81.9926
98.8216	15.4661
69.9315	4.22812
69.8663	16.6017
42.7434	21.7726
92.0996	72.5598
51.97	77.2875
88.5765	70.6652
42.7414	20.2977
78.6858	65.8588
94.1685	44.1538
85.398	9.78411
3.894	94.7541
79.4736	66.6972
64.39	55.3371
38.2361	81.0617
72.6313	54.9635
24.2287	10.6672
69.07	30.7349
89.5126	60.5485
57.4397	41.428
98.5199	74.0801
43.464	63.8835
42.3031	98.2547
2.39651	94.3419
8.99823	35.0214
76.0839	2.08403
34.9619	90.0284
54.3563	22.8643
94.6304	23.8689
9.09975	77.1155
90.3906	58.3432
87.0292	90.8511
24.6893	8.96324
36.4169	44.9382
28.1342	30.1925
5.87879	14.4695
30.9969	9.09633
63.2965	61.95
63.1207	48.4441
59.6303	94.9371
35.6823	22.7903
11.014	4.77285
20.7032	61.4705
23.9191	44.9009
84.6688	67.2315
76.0101	51.1041
51.0591	48.6085
80.3173	17.3781
90.3837	7.93918
44.0737	14.4262
16.6634	22.9593
40.1096	91.9504
24.6308	20.6164
20.514	70.6369
75.9783	87.498
87.61	12.4959
21.8729	2.79211
79.9938	36.5339
45.4897	35.1229
43.7651	96.431
99.4449	14.4539
59.9483	44.283
51.8815	73.3326
72.8665	3.84904
19.4992	35.5111
62.7705	96.1849
80.8253	27.8908
93.3808	18.2432
70.1072	48.8272
84.3335	87.0378
25.5741	90.1174
99.278	77.5933
42.078	67.4487
4.75914	25.8707
7.98214	70.7106
27.7617	13.8068
76.3396	64.6601
86.441	49.4163
61.3025	33.7337
77.0962	91.0242
70.9048	76.7765
0.697212	40.0652
60.4944	83.6625
8.74098	28.9758
46.6407	73.9809
35.2523	67.2493
79.2708	22.319
90.8208	55.4423
34.7865	15.0431
19.0399	19.5253
35.2571	49.1708
18.8385	96.2301
41.6451	85.5652
76.5179	77.366
68.3156	88.323
41.7282	33.1602
49.3499	31.5634
9.28664	27.3087
64.1087	46.5493
77.8522	4.02502
2.95946	14.7013
32.1486	26.8335
83.9539	54.6459
42.1198	86.7204
77.1333	40.7363
53.0217	82.3147
66.7194	42.5205
28.8165	61.5909
51.9334	37.2264
6.467	20.5059
4.38952	24.6464
91.1287	5.07425
60.42	2.69197
30.8829	66.5508
95.9961	49.6223
93.7253	33.6027
19.936	56.1482
65.9195	50.0771
35.8226	98.8304
98.7414	73.4467
86.4808	76.3476
28.1914	17.733
84.6637	27.7614
63.2033	67.5252
1.37351	59.1339
16.5484	60.8098
57.219	14.3969
27.3828	64.0035
40.1537	68.9005
89.5164	75.592
54.9859	7.91976
20.1825	93.6147
99.1325	87.2584
83.7535	53.0627
44.8743	58.9269
12.6685	80.0953
53.1087	13.6998
80.7842	8.52684
81.2957	5.16237
84.2304	64.6408
54.0377	66.7561
11.7734	49.5026
29.8378	55.2054
40.0651	42.4241
47.5583	48.2367
40.34	81.4288
3.35779	37.0945
57.5683	20.3721
44.3386	32.7971
66.0394	40.9719
34.3575	70.7354
38.6562	77.0587
16.9476	77.6673
99.8738	51.3851
67.1921	78.2917
21.1884	29.2281
88.6153	70.5617
16.4988	1.60398
42.2358	92.8665
78.4748	81.9164
1.07704	7.83716
34.0827	98.8629
63.3813	37.6067
44.7363	90.2648
62.0121	10.2958
45.9527	20.7352
45.0051	75.4978
19.5903	75.6827
80.5939	54.0729
53.2543	87.1166
84.6272	19.5488
89.2247	95.9398
93.5113	88.3991
85.8631	49.4895
95.0019	81.2627
95.9496	18.1947
1.26173	54.5337
81.4355	11.0034
23.5748	43.0314
77.3845	30.559
11.2476	89.8684
69.5088	30.393
52.0208	0.603784
76.6168	72.0981
40.8134	36.8294
97.6253	35.1502
97.254	33.4108
82.9186	34.8634
73.897	9.72294
7.59583	6.50687
43.2834	42.6083
63.0737	84.0246
79.3453	5.77684
74.4063	72.7264
52.2474	42.1468
57.1842	9.47994
21.1325	79.3917
39.0402	81.0812
72.4905	92.1937
79.99	83.297
70.3793	45.9283
80.8364	22.4653
31.6294	6.93411
37.7729	15.8292
42.7218	13.5779
91.0474	53.3289
57.3328	20.8426
92.5086	15.7605
0.451163	66.5811
10.2837	65.6634
81.6403	15.4987
20.4244	32.411
52.8762	14.8987
36.0141	15.2573
9.73679	55.6906
54.7898	82.7133
7.5274	58.5895
36.9635	77.0847
37.1917	84.5445
25.5395	65.1286
60.1722	97.2406
16.6515	97.9371
72.9456	32.9636
36.9205	27.1712
95.3612	6.00541
19.3195	4.83298
78.8618	28.3909
36.9886	35.5771
50.689	29.1951
4.04364	33.5569
8.31313	54.0282
77.8379	4.15527
67.3133	35.5218
83.0984	76.5312
99.802	88.644
90.2234	11.5244
18.2745	8.80863
78.2795	49.5861
27.3705	28.4991
54.237	94.1362
8.27158	61.9727
95.6758	25.8819
39.3594	47.6531
76.9561	3.81091
30.2494	89.878
97.7867	25.2226
51.0353	0.0839285
81.6881	93.199
46.2837	57.5255
9.46633	16.3733
51.3638	4.56237
0.890591	78.419
6.5967	18.3022
59.3479	7.29725
50.0529	39.87
34.423	52.5241
78.9959	23.3773
34.6034	90.8593
14.716	32.2795
46.5601	36.9468
10.1487	5.30045
12.5711	40.4903
82.3807	16.8926
67.0046	93.4529
3.45398	77.841
59.9206	86.9946
29.8649	89.264
25.7991	84.6584
33.445	52.8707
54.4442	41.0913
50.4809	63.2395
24.7453	39.2903
65.6065	76.2804
7.49451	14.9625
14.6844	15.8717
91.9869	63.4895
44.458	76.1583
7.96843	45.9395
79.6495	85.4315
63.8387	61.5047
50.9588	23.7099
82.0467	84.2685
12.9195	48.1489
99.7875	10.6077
28.8031	35.332
17.7556	65.2455
67.6539	60.2313
76.6149	86.6214
4.08309	2.69027
34.6636	78.1388
86.5228	29.9433
34.6821	21.9189
40.7105	61.1133
86.4287	49.9932
94.2377	66.2026
60.4378	22.0056
85.2459	13.0359
31.583	3.41153
81.1806	90.4525
54.6323	22.9909
93.1423	19.1706
15.6056	65.2321
88.471	6.09781
60.1402	69.5699
52.9211	47.1229
31.8074	73.6505
81.5872	4.11716
19.6256	18.1211
10.8147	73.4432
11.5501	32.486
79.1549	25.7761
21.9596	84.0816
48.3674	56.4622
85.7532	51.3033
1.72668	95.2575
73.4277	9.74728
25.3318	71.5266
34.1702	28.5654
42.7741	67.2374
1.22422	41.8917
42.6193	75.8566
13.9029	64.1229
55.5146	84.998
96.1783	68.1361
91.6644	70.6387
94.0286	24.0063
82.6787	29.6036
29.6736	71.0952
56.1281	68.2093
94.9016	80.1508
62.3709	86.3867
10.8797	88.5645
80.1725	99.3288
82.7695	17.0755
34.7134	7.71114
6.07545	75.1151
30.5609	36.2357
96.8486	47.4791
88.1654	36.9218
43.654	5.76121
45.0698	30.7532
97.2526	52.874
85.1507	90.8069
41.847	56.1572
34.165	88.773
83.5016	26.6298
64.594	26.5536
42.7766	78.5145
50.4523	78.2145
87.2737	18.3473
31.0766	4.36354
5.19711	98.4963
94.0363	44.891
21.3858	37.9288
24.3734	72.0244
20.6329	3.88712
67.4551	11.2686
46.7135	1.87179
95.6779	77.396
58.3209	17.7321
11.543	44.3905
0.367159	78.7978
50.86	72.6279
0.548197	59.7493
34.703	54.1631
26.5636	90.144
35.9713	57.1763
28.8862	1.05464
34.6379	57.1972
66.8104	32.9502
20.6761	83.3427
54.9922	28.8294
50.8089	89.1566
88.2115	36.9592
51.2642	22.4657
10.7369	90.3214
97.8766	71.9011
27.8314	51.579
99.2597	11.219
25.9065	7.22044
86.5926	95.909
12.6145	90.938
37.4282	10.9685
42.6737	58.7595
70.0622	57.3971
10.3569	4.50289
46.8657	75.3537
92.7745	77.2417
84.6515	53.204
71.0281	24.6878
92.2606	35.8297
21.0133	45.5257
59.9006	10.1064
27.3686	18.4229
49.3518	65.8179
76.1586	45.8065
83.4193	26.9062
60.4975	6.41193
81.1695	51.7829
82.7845	39.4694
41.8617	50.436
77.6927	36.0126
33.691	79.2704
29.4794	41.0645
87.7255	52.683
14.8471	40.7716
74.076	6.44744
78.3963	8.45109
25.4081	1.03491
83.6123	12.4111
99.3583	86.0881
73.5788	27.411
60.2146	41.2007
70.6136	78.6036
88.8455	37.6213
23.7528	98.8786
58.3765	83.9584
62.4533	18.7265
64.1332	94.1153
83.5759	9.66811
15.7856	37.359
38.235	98.6962
35.0375	52.1734
96.2989	55.0886
26.0511	97.9889
69.9338	50.4156
46.4709	39.1742
6.15551	95.2907
31.4324	42.1577
14.5524	88.33
94.7768	13.6728
21.1562	10.6951
99.4815	99.0529
43.8415	32.975
36.0842	60.8753
73.9476	87.0381
44.6517	33.9108
44.9498	31.4698
16.4039	23.6837
9.58453	55.1007
36.6621	30.4409
85.8849	30.7412
16.4468	63.7292
50.7816	85.2944
53.9224	33.7949
51.2557	67.456
35.6086	33.734
46.5086	6.70087
73.8563	50.9728
71.3493	80.8554
73.6908	85.0009
71.2599	45.2117
22.2069	33.2773
21.0723	35.4476
90.5508	49.6748
15.1503	84.082
27.128	53.0408
72.4358	34.1099
47.5481	9.19938
2.1897	80.0258
36.2924	23.5651
18.4769	62.7491
86.2308	98.4818
37.2552	12.3462
16.9094	23.8701
80.2302	42.806
34.1825	84.0377
50.4151	26.2737
54.6745	66.1605
27.9887	64.9597
19.6576	39.1856
19.3558	73.8655
53.8	66.3832
60.9724	53.805
27.0306	22.1071
74.1883	74.0735
31.0204	85.8061
37.5761	21.8221
89.7926	69.4133
24.9843	71.4883
43.2693	48.7281
63.1332	36.2855
26.4922	66.3343
12.0987	32.3497
44.9392	11.1496
65.8972	5.26592
82.8564	81.2736
56.0214	71.9382
81.21	10.5399
19.1825	5.08116
96.7137	13.9528
6.50273	3.60107
51.4951	63.2033
70.4453	36.3932
82.8298	18.5465
4.23863	16.0248
24.4463	3.53025
83.0679	97.0496
86.5074	71.8715
40.7873	60.7323
55.7012	2.86676
3.46943	3.97535
25.2798	81.8483
41.4049	79.5541
70.1841	33.9689
63.6482	97.5434
65.565	54.9495
42.1948	74.8659
71.8283	94.0126
38.8224	66.762
53.0747	13.6869
55.0098	38.002
44.7856	21.9664
62.7788	84.8166
35.0656	92.5423
96.5625	24.5956
70.0695	58.7653
69.1319	42.1978
48.625	46.0836
95.9634	24.4845
93.2666	80.8978
86.6229	21.3579
68.5257	36.4488
50.9558	15.8558
0.353369	80.9045
69.4713	39.2501
27.1996	21.3561
75.6372	77.8752
83.5969	72.1204
52.0821	24.4711
6.75482	91.9941
73.7469	88.1882
94.898	99.8896
59.7128	98.0324
30.5715	33.8111
23.9819	73.598
80.0021	43.7752
50.3785	26.1511
59.3346	66.5331
44.8545	78.3447
97.1571	57.5103
75.2778	11.6731
32.8377	18.3414
43.5745	55.3287
69.8392	78.2991
80.5826	13.9172
93.9326	15.1464
39.1126	79.2283
32.3967	44.5582
64.0921	1.22341
0.653971	35.0306
50.7347	52.7587
71.8109	33.0739
75.3378	11.3469
74.9491	20.9123
37.5202	24.1644
40.7307	46.0393
49.738	16.6072
77.5398	97.953
34.4584	10.2913
84.9612	25.6093
84.0234	48.1348
90.0309	86.0227
36.7084	82.4613
24.8244	70.7221
27.7633	25.3974
41.8804	60.8014
85.7854	0.791314
58.5668	28.6561
53.4985	60.2515
61.6583	32.8735
7.5614	36.0598
30.2205	56.1489
28.5274	80.188
39.8809	66.8254
11.6367	93.9924
98.2825	21.9177
73.4782	71.0819
90.5271	75.1259
55.3015	64.9937
56.0351	31.9726
3.61574	17.5591
19.4117	55.4216
80.7177	60.3872
86.5351	6.66489
96.8032	58.2964
64.4307	32.7025
76.84	16.3557
63.3937	51.7365
10.788	82.0792
17.6935	76.9193
35.5025	32.5127
72.9342	42.0692
89.8003	67.1381
56.6714	45.5116
10.858	34.4924
14.8605	3.61618
55.9923	6.87773
26.1221	1.96586
67.7726	65.7762
69.2927	60.2633
59.2185	73.9379
48.5212	19.3255
1.43282	86.5564
42.7389	70.4764
97.7699	70.418
95.6346	71.8765
7.71564	45.078
32.4081	12.5519
72.0866	16.4058
48.0834	34.183
51.7924	50.3722
21.0498	50.3086
5.18734	93.2233
1.60884	64.5399
44.6778	50.2747
56.1177	73.5714
54.6671	19.4444
53.3281	52.6959
52.5672	33.8717
6.10188	96.0247
51.5417	25.6899
49.7037	63.1218
37.7917	45.9194
43.4418	48.3748
0.260145	3.49354
84.4855	3.70327
88.7551	46.8088
83.5185	8.78252
56.0054	86.8358
83.6049	77.377
90.1072	57.2077
67.4016	50.0252
22.1616	5.23623
93.5504	67.3335
5.9245	40.3068
0.70298	14.1218
27.8185	21.9221
26.1896	88.556
76.6147	71.9123
82.1148	59.8377
22.3282	27.8068
26.5441	33.1362
74.2928	41.4801
73.9155	90.3803
44.4653	23.3011
27.0054	26.5868
10.3824	81.6234
9.3299	9.42379
63.9672	57.3759
85.8569	18.957
2.2325	66.3223
41.7801	55.7533
28.1494	52.8813
21.407	39.1655
92.8852	94.1261
61.4305	79.8997
98.9897	94.7652
63.2817	83.8004
74.5394	48.1019
33.8119	83.6492
58.5412	6.75657
85.2218	86.8851
43.3733	21.5128
68.4951	50.0402
88.6679	54.0866
68.1824	58.1293
45.6929	6.02916
49.7336	9.81634
78.9877	96.9068
99.0871	6.80546
2.89046	63.3516
98.7133	86.8425
48.3667	46.9963
70.3983	37.0693
23.4149	71.132
40.6501	0.648293
26.4665	28.5392
59.5173	77.3258
73.2716	28.8856
36.2393	5.28841
88.4459	70.2558
80.8998	27.0619
52.559	90.5029
53.5876	8.98701
74.7924	74.2571
46.3665	43.657
0.537988	48.8252
80.7308	33.588
5.57376	69.4672
32.1437	30.6142
68.9734	75.0433
92.4193	90.5702
41.954	36.6614
5.33802	59.7413
28.4106	71.2
72.4699	57.6428
25.7998	56.8077
33.711	56.0021
25.2355	31.1717
24.2791	98.9085
52.1365	70.2596
12.7887	5.04116
33.5197	77.3884
73.9067	86.9702
65.7672	67.6764
48.5506	41.7965
55.9633	42.39
20.0752	50.127
1.58911	50.8431
42.679	8.17613
87.9935	46.1086
90.2978	61.6516
76.7384	44.5956
72.9611	54.8909
13.2046	89.2449
51.0556	18.5686
1.05894	88.3382
69.3404	91.4285
49.2644	30.4423
0.317468	84.891
31.1867	80.2678
46.9695	36.0133
52.216	71.6924
76.69	87.06
19.5578	2.86197
75.5679	71.9049
54.7795	98.4605
63.1709	76.2839
57.1879	64.7966
38.7069	80.5151
72.5451	95.5305
50.4543	79.5799
98.4271	83.7922
98.7361	36.6126
96.5441	12.5697
92.6247	62.9588
42.2359	64.8392
29.1628	33.9439
41.6609	78.9242
6.61913	76.0861
97.8799	35.662
78.4171	45.7469
87.8303	43.8372
28.3976	30.0842
69.7249	41.2716
39.3314	40.6106
6.21384	75.6292
57.866	85.4317
77.8539	90.0368
85.9009	10.8552
12.7578	80.4985
86.0495	38.5337
72.4901	31.7126
13.48	23.9362
38.432	39.773
92.4467	45.5205
25.4823	87.1452
24.0359	77.4423
40.368	86.3488
65.9572	6.12677
35.4558	14.2051
1.38239	39.0955
19.3813	57.187
60.9812	25.7533
56.5728	45.6051
47.2702	69.3907
20.617	95.4175
39.2276	45.8513
90.4205	16.1937
37.7225	64.8223
20.5499	38.931
86.3916	41.2751
15.1574	13.3906
30.2898	42.439
12.5712	97.3439
41.2036	95.1999
54.8268	85.8843
50.6802	47.4225
18.8541	36.5898
59.8701	54.0742
84.2888	37.3154
94.5457	60.8632
91.1251	21.0365
48.6942	25.2173
85.8786	0.0591543
47.9982	9.93057
3.9002	97.1737
86.7679	76.361
41.2517	83.1936
38.068	31.3339
72.1129	75.3304
16.7429	38.9039
28.5587	8.0832
48.5683	74.4042
62.3226	65.3629
34.2478	35.81
82.0532	1.15151
82.7732	18.6375
71.6131	87.1746
6.07384	0.0431328
69.7004	26.431
50.7053	34.4932
51.3633	64.4263
50.6799	2.24917
66.028	56.0435
31.2402	68.8414
21.3242	54.5698
17.7022	10.5772
14.5002	1.83484
19.7935	76.0736
58.9372	23.1388
84.4111	57.9469
9.07704	2.27207
51.0852	47.7967
76.2511	65.9995
95.3382	12.1623
5.74756	7.26668
94.2695	83.3981
96.4539	77.4415
52.5281	32.3879
24.4098	42.9077
81.4667	17.7427
53.335	92.9676
11.2907	86.9715
58.1187	71.8421
83.0073	87.0908
50.9608	60.0963
55.8148	66.5096
99.7436	48.4818
29.7634	24.4405
52.1791	28.4847
35.3209	30.9047
41.5411	13.8253
64.7601	77.8913
99.0735	7.72973
81.5516	95.1628
6.32823	62.5289
36.8179	26.1083
9.11376	52.0927
40.4626	54.2361
36.6488	69.4326
32.0173	98.7434
21.9348	37.5731
61.285	39.2205
15.0281	97.9953
53.4493	80.9319
88.9443	89.5983
42.5511	44.9263
34.7995	86.6547
88.4623	34.116
12.9822	64.511
72.829	93.0269
8.28736	7.71377
96.4776	32.3658
90.1612	23.8375
5.91307	9.57527
1.42976	37.835
35.8703	50.3087
1.93814	77.8088
22.6024	18.2932
67.4945	66.6888
40.4428	27.9334
21.8633	13.2958
26.5062	49.8866
88.3952	49.4037
87.0716	85.5556
27.1426	67.5817
38.0608	57.4705
11.2663	11.2996
40.6781	58.0934
61.1231	72.7708
16.4505	97.9566
44.7796	50.7253
24.6129	61.5473
30.584	32.9435
81.1397	66.2277
15.7977	32.463
2.20228	44.717
34.2074	2.08418
92.9656	87.4485
7.48125	2.14906
60.8838	55.7704
9.55196	50.222
28.6812	72.2184
27.3632	89.51
19.7834	92.9567
84.6213	7.62895
25.312	50.3283
94.076	43.8814
33.0859	0.985318
81.4728	87.2594
15.1726	70.6637
46.5065	3.39654
99.3348	29.6227
49.2723	52.4621
17.7479	77.5964
34.0264	46.2627
69.3988	59.5129
47.5161	89.6988
0.665682	45.8246
16.173	13.3506
35.8141	80.2123
83.6258	74.1098
94.5461	98.8392
14.0638	13.1902
33.5134	86.611
82.7074	93.3619
50.415	1.1639
40.8371	90.0932
91.3155	13.9019
26.6318	98.6385
46.3006	99.2291
93.6471	32.3809
34.2916	35.9165
23.2887	46.0373
40.9164	19.3399
3.87118	62.5539
90.6465	82.3621
16.8028	5.55872
40.2847	68.8096
39.0879	73.4395
13.0607	52.182
62.1726	58.684
69.0682	87.52
