64.8021	79.0951
19.2667	16.0586
1.54453	0.28342
24.9872	55.6421
79.7988	44.454
67.4324	40.6561
25.3576	7.03412
47.0171	82.0883
12.1153	94.2571
21.0955	60.5785
52.4423	25.3269
56.649	81.1183
90.0825	52.8885
26.0252	75.0416
21.9751	94.3238
84.4879	24.0903
64.3852	95.2026
41.2135	36.9071
11.8232	11.5317
30.373	7.69439
92.4362	12.2574
5.24272	50.1804
30.9095	59.0216
16.2001	18.8754
83.9115	19.5854
30.5364	52.2655
31.1757	32.7814
54.8421	9.81874
76.1915	39.1691
9.24952	57.0106
6.75351	20.3165
20.1222	27.935
50.801	19.5855
29.632	36.1796
11.4999	27.71
31.3817	80.874
95.1231	60.9881
98.0728	24.9644
11.1624	95.1464
96.6619	59.9578
11.4695	55.7243
48.2647	65.3028
55.5689	20.0044
62.7525	47.601
20.5415	85.1625
33.5471	35.4386
20.8998	47.7333
45.277	97.9472
29.3481	81.2004
22.1527	4.44103
1.45855	13.0262
35.1123	72.9686
34.8473	25.957
44.5665	51.3535
16.8534	29.6065
20.4563	69.2386
94.974	36.4898
7.59985	78.3936
88.9855	75.9737
64.7633	31.518
76.3568	82.9504
60.6897	86.7299
55.3251	51.1865
55.6428	52.8808
32.7375	49.7575
5.17885	63.1104
29.9542	42.0161
20.1465	36.617
19.6842	49.0452
3.07367	60.0964
60.025	6.89578
54.117	5.70966
42.9369	18.1457
29.0468	9.38368
60.3601	52.128
5.42666	18.6334
33.7407	9.53585
1.50852	20.3324
66.4442	52.906
95.3204	35.3101
28.9861	2.34071
79.3167	95.5494
20.0209	59.5307
26.6354	10.5399
93.6082	40.3875
19.1566	55.6428
83.3545	78.2986
55.5111	79.9621
64.7428	4.16527
36.552	62.4757
80.1693	73.2015
77.2227	98.8346
2.3345	81.3829
6.81695	66.6084
19.1755	80.8445
0.443216	30.7688
84.3487	74.4257
81.1222	64.9868
73.8355	71.2842
51.7226	37.7185
3.36438	2.67631
9.31743	71.4383
24.5165	38.1329
82.7193	14.1685
55.2182	74.4829
27.2537	63.6198
88.0951	51.4102
52.0094	34.2689
20.4885	11.4799
68.1214	51.0374
71.871	92.7454
7.94294	54.4361
11.3792	26.0085
23.222	12.061
2.16454	88.4296
1.5649	0.572981
97.8342	8.86103
21.0693	47.2167
78.4689	15.4561
22.5083	37.8897
46.6454	66.1113
4.79529	31.3929
54.3839	48.4549
58.5107	43.4237
38.2507	96.1627
51.5737	1.6575
33.2756	24.2525
76.8761	2.84061
40.068	96.8305
31.7278	15.2947
22.5035	31.9313
58.3909	94.9506
38.9694	21.7671
30.6182	20.3504
52.3669	20.2986
24.386	77.3761
87.7393	64.0498
59.6244	84.3032
34.9721	72.8421
97.0326	95.6718
11.5239	57.7119
42.2739	1.30635
93.7216	94.159
85.1617	8.43517
27.6375	44.0489
96.7297	4.7211
18.236	41.6672
2.45779	37.597
72.8033	37.5144
11.4165	31.3564
18.8577	7.12678
12.0563	41.7615
66.1501	96.8452
78.3286	70.2474
83.4794	42.5781
54.6614	57.7578
97.5682	43.5137
84.0582	65.9388
14.6298	39.0796
30.0506	4.16785
59.1481	68.1789
28.7059	6.07333
65.7723	21.3685
29.7736	51.0348
96.8237	26.2253
88.392	17.601
94.0273	46.7003
1.41552	24.7035
62.1643	88.673
51.0736	26.1816
81.1028	27.2873
85.6989	41.651
41.891	5.67575
26.509	67.294
41.0221	74.6973
1.37207	45.4803
44.3416	89.0391
4.26949	61.5785
71.3581	88.0328
78.9192	36.8632
73.3191	52.4593
28.6716	93.2334
36.8708	66.2378
37.446	26.8194
22.3312	84.7432
69.305	86.0357
0.124765	38.5529
39.5828	1.04839
94.9496	77.7733
23.6347	96.1997
57.5805	50.2429
81.1569	42.7496
19.4542	43.984
72.1083	75.8412
85.5589	77.7622
91.9325	96.6142
79.5032	30.4533
14.7933	29.0889
46.6876	51.6744
97.2815	53.3318
21.2587	79.464
64.0396	28.5143
40.8166	26.4932
23.1474	34.5023
10.8454	41.3236
96.6772	44.8098
32.7789	5.06028
62.6595	17.0491
47.1673	87.2513
6.59387	67.1389
0.342644	47.9731
71.3567	70.7036
97.4342	98.4808
47.7429	63.4791
52.0861	22.3601
80.0205	49.7219
64.1245	22.4555
23.504	8.36131
13.3697	29.3027
86.4031	95.6576
63.8645	34.6338
0.664222	0.781687
3.99201	16.9361
34.2633	60.1872
67.4173	81.952
42.2537	67.7089
42.8353	10.3732
48.9017	10.8888
35.2369	0.866889
12.3643	35.0379
92.2231	92.0093
13.667	79.4541
53.2278	2.41743
71.7836	4.07063
19.3666	89.1985
28.4584	19.1038
98.691	98.8359
24.1502	27.1267
19.7784	25.5928
45.7992	43.3537
90.9838	19.7383
48.0978	72.2706
8.02786	28.012
65.9279	70.115
23.3983	1.72097
20.8409	99.6469
1.71664	41.7299
22.9033	11.2126
51.0346	3.50893
4.01152	1.44801
63.4038	41.5605
7.98789	71.5074
65.3457	42.9649
4.1527	79.6083
72.5076	74.5567
12.6053	51.0788
91.3828	67.7413
67.0299	9.89686
54.779	96.3401
16.9794	26.7348
47.713	76.5001
2.41686	27.2824
53.8073	25.606
74.9295	50.9958
92.0847	64.4311
29.3217	36.346
66.4742	65.5524
88.8013	79.3571
78.2215	10.5637
6.10863	5.288
66.9954	38.916
12.8572	15.9077
4.51845	86.4105
22.4193	43.1416
76.2955	93.8129
8.77807	21.3415
84.2677	18.0484
94.5855	85.3967
62.0879	14.0078
49.6409	74.0137
16.9432	82.1601
3.32611	22.8868
89.6698	18.2964
58.8945	8.24679
87.7413	98.065
18.236	1.75901
16.8527	21.6024
30.3952	91.6529
39.3012	27.8122
82.9161	81.2821
47.5413	91.6102
19.1871	69.0831
68.8607	0.630046
57.3472	15.9718
88.8797	79.4639
5.55847	6.67528
85.1613	30.4361
54.6955	95.5359
27.204	71.2878
61.9844	1.20956
16.6311	44.3903
34.6485	99.6045
30.5909	14.1639
9.81046	72.3651
47.4258	25.2042
11.4622	84.8171
61.3128	6.06251
70.0056	43.8158
33.5357	87.0842
92.3244	62.9248
36.5929	7.26788
50.9157	94.9992
11.3687	1.23544
41.587	47.1964
54.4534	23.1398
66.7311	98.3823
80.5522	1.61664
14.6743	28.3258
59.6349	1.56609
23.5407	89.7528
41.2797	79.5498
41.9101	85.4944
7.23753	95.1183
48.4393	28.9159
53.1119	37.6126
98.6692	0.553892
72.3703	83.8471
47.5612	14.7652
78.1885	83.5378
98.8008	95.8082
65.6503	7.16942
26.0941	24.4012
79.5992	99.7927
30.8877	96.4331
21.526	38.5981
12.9258	46.3057
52.2327	73.2642
75.5985	84.9443
98.4728	77.4835
3.15878	29.5637
19.1994	83.0135
0.329295	12.7147
98.5673	61.9598
52.5544	57.9223
86.7497	12.1262
26.3538	68.8836
22.6132	0.351698
83.0069	21.7907
75.5321	90.2226
2.85661	61.5864
19.7352	96.237
17.7762	25.6086
67.9516	90.6631
28.1951	50.3843
70.0192	3.55473
39.6588	2.46847
13.8949	40.5216
56.8677	85.2493
29.0741	94.9289
78.1883	40.6004
33.7628	38.3992
13.7922	23.29
66.8179	54.4939
38.3409	13.1652
72.2278	31.1378
30.5923	34.9801
79.584	83.0702
53.7529	89.3362
12.8596	49.4483
61.071	71.0228
83.6184	19.2678
65.1063	49.6353
77.0037	12.1885
9.71748	82.4622
49.2723	18.9596
8.53424	54.392
54.6103	35.4361
16.3652	8.60351
84.5606	15.3637
9.35236	33.6166
82.6259	71.7045
13.1781	8.64358
91.2771	48.8438
21.9376	87.3856
79.7752	1.56377
80.1208	20.672
7.58055	25.2399
90.2818	5.08203
62.3436	74.4726
82.5969	25.3627
84.9458	43.2154
27.0139	62.1063
69.1743	61.5546
86.3011	34.8748
19.5668	10.9096
85.3485	97.2328
65.9829	25.8689
54.9933	34.5849
49.8596	59.2184
71.3383	79.4424
72.5585	94.7243
12.5256	18.977
47.9387	21.2588
77.8871	9.90771
51.562	49.27
69.2472	94.3729
76.0045	50.9412
41.7227	11.6167
42.4663	13.3973
37.0455	3.74126
2.59008	84.9672
40.3874	4.72724
53.4901	63.9916
52.851	43.3258
10.5506	28.0472
62.9163	90.5922
24.6668	81.4002
6.22621	44.542
46.7519	21.3002
26.6	11.3473
48.2082	67.4237
64.7973	78.3616
89.2594	3.89762
3.01398	47.0716
98.7512	7.921
26.5131	30.4988
1.44944	22.1608
72.6439	90.8961
67.561	8.9618
3.17465	85.4918
38.4711	60.2952
65.5402	52.1722
86.9665	56.6396
65.2417	65.5201
89.9961	95.8487
31.0737	47.512
97.2316	18.9326
63.0764	0.18963
65.3197	76.2796
9.46888	80.3141
67.4354	92.4981
43.4764	84.1964
58.3928	18.5069
68.6525	23.4057
9.75702	43.5501
34.1102	55.1801
12.2199	99.5293
86.4428	62.3001
65.9674	38.701
80.2985	12.1774
8.35483	31.733
58.4404	30.153
26.8416	62.3575
70.9889	40.173
2.57836	21.77
48.4175	42.7598
97.9078	97.1798
57.0415	68.2339
65.8549	33.5342
4.43807	67.9966
78.8743	51.6904
94.8345	68.9039
15.881	23.599
91.4541	33.2987
2.55249	70.9888
51.2118	58.4046
37.3767	8.73541
12.6432	31.6626
74.1445	88.6383
72.5855	22.8341
30.7917	45.4386
63.6819	93.0831
43.1222	87.7331
17.6115	94.1217
35.1655	38.2432
25.1177	95.0349
7.6099	43.3692
55.8426	86.356
76.3038	78.2038
51.243	97.9873
43.5108	86.32
22.7176	70.0866
48.8131	42.4804
44.5504	16.2372
92.2501	3.46392
62.3624	12.4252
35.5067	37.4258
77.7051	83.7483
41.2817	15.678
33.7019	63.3868
89.1064	93.6725
98.6315	96.772
51.1487	27.5797
18.4813	26.7111
34.8059	54.7423
20.3223	18.1113
7.50252	92.1221
43.8083	82.5799
37.7371	23.8854
2.29777	57.4059
11.379	71.2449
71.5925	40.6695
59.4904	99.3188
98.9964	37.1778
98.8251	55.3384
2.75577	96.9475
41.983	70.3711
20.9504	99.3267
37.5814	42.4072
47.863	47.0142
9.39888	87.1848
94.7117	0.841828
52.9201	0.277112
64.7177	74.3221
30.9792	58.8063
77.9655	30.2645
76.7085	37.7906
61.4465	56.4896
10.7526	48.6985
89.1151	83.061
76.4787	16.3131
32.8558	12.5012
50.0344	79.1594
61.5364	17.1947
58.5945	95.2623
30.9589	95.3047
59.6488	31.4191
14.4255	89.4771
50.614	68.4473
9.13282	9.61081
81.2386	8.86115
20.4897	34.5326
34.7163	30.969
62.6746	6.11151
80.3381	32.3915
82.9114	77.1479
87.205	28.4556
99.0652	17.5728
49.8884	31.4672
73.1316	86.0377
95.753	45.6616
68.154	35.4232
64.7068	36.1759
88.624	28.0264
85.2036	52.5794
78.5059	80.0054
3.45305	12.2551
16.1472	7.41448
65.3945	12.9401
80.5899	14.7624
16.8584	14.7548
48.7783	58.9846
51.9355	71.8536
86.8408	81.8835
27.8748	83.0097
31.1698	67.7603
15.6415	48.7201
81.9404	83.6954
52.1844	73.0433
12.6414	9.88757
61.0045	90.3179
16.0508	65.5845
88.7312	58.1605
42.2616	84.3662
88.3372	59.2601
62.9031	55.5175
90.0539	54.2851
45.7022	56.7506
80.509	97.859
83.3236	31.16
72.8461	55.8237
89.87	24.5117
60.3243	38.8332
58.9502	87.4073
9.87771	99.7702
58.5524	96.0549
43.1102	30.1728
20.2405	58.5821
31.3622	18.9528
59.1538	5.19468
2.0833	46.9874
59.09	52.691
27.965	19.9025
53.7746	94.0129
55.8824	11.3389
36.8935	29.005
0.599282	17.0296
14.077	9.4734
20.1155	16.8631
61.849	81.0638
29.4826	53.2314
88.1682	8.93665
12.891	46.108
98.0975	44.2963
85.457	73.7961
87.4769	8.86334
47.9704	58.5746
35.1326	29.533
79.2044	70.8327
13.1053	78.0885
44.522	33.8415
64.0145	64.176
24.7441	22.0885
57.9055	19.3399
78.389	44.1449
92.612	28.9016
16.9514	92.2603
21.9553	46.3876
76.5497	22.1941
78.7348	49.4295
6.05631	6.60166
84.1941	37.5234
14.0139	10.2814
0.293131	43.477
36.6802	27.6459
73.8877	4.5723
84.3623	55.8204
16.0662	39.2816
91.2122	0.28684
55.4546	73.9094
9.84743	9.87646
18.5795	99.7774
57.4132	24.7714
2.52158	75.3234
0.400007	63.1986
42.5817	60.7624
65.2478	81.6763
54.0412	0.131571
74.7984	41.545
32.9206	79.8481
38.3159	72.0054
97.3565	86.9036
9.43942	5.5878
57.0893	36.1789
55.1527	32.3363
40.1104	48.9936
97.8772	66.9361
92.8755	94.9085
57.4974	90.7607
31.6503	73.0264
1.57514	3.10321
50.2321	11.4064
33.6077	63.5479
64.4846	92.565
62.3745	11.5271
38.4976	70.8261
35.1492	32.1832
36.466	45.2132
39.7371	50.5989
29.9358	52.6148
89.2092	44.7368
88.6326	64.7893
19.3911	71.9543
14.5691	13.9486
69.1929	31.8456
69.2344	25.0675
26.2327	55.5559
85.8832	47.0884
29.055	21.5349
4.65752	41.2046
12.8192	36.3628
97.6175	27.2273
73.701	17.3308
55.5011	59.9931
79.404	89.2597
92.2718	5.90546
21.0781	78.9055
59.6338	29.1332
48.5021	3.37984
51.9201	79.0591
89.8321	70.1811
23.5038	78.675
38.5667	77.3643
37.5074	94.151
37.8722	12.024
82.0264	41.3166
1.6632	76.8772
40.6973	20.8715
45.2613	83.0717
91.9672	99.1223
75.4731	56.9303
15.9323	6.56411
24.7037	88.6604
62.8562	10.2387
52.8781	28.616
94.3201	63.7284
57.7104	4.68521
21.7609	62.072
58.8652	99.3822
99.1986	61.5104
37.0825	57.6514
44.463	16.4543
68.4286	15.8301
43.3792	52.6054
83.2142	69.8155
42.712	74.9216
54.8879	69.5263
71.0327	80.6701
1.88494	47.0788
96.0361	17.5182
30.715	87.4393
35.4653	92.9821
41.4803	99.4137
46.2755	72.9549
47.4822	91.262
58.5178	50.373
58.8108	69.2362
61.1931	14.5185
81.0182	80.0653
22.0711	56.0796
57.2547	22.3282
74.0535	43.592
15.0049	53.1317
39.8911	4.77019
12.7342	64.0142
29.9578	55.3471
84.4103	13.348
24.9081	80.7282
4.19651	32.3002
40.8473	45.3664
76.6276	4.61811
3.1985	46.82
21.001	68.2953
18.3285	47.6239
39.8397	41.8298
14.9308	11.8914
99.0129	43.3121
38.8679	83.2033
68.735	86.2307
93.4576	61.996
60.8706	80.3268
81.7384	22.8975
81.8404	42.2389
57.1011	16.3305
75.1237	82.92
7.28016	89.1716
29.3166	59.8771
23.0048	51.0279
85.9441	89.0633
16.4353	1.44438
25.0837	87.5577
89.8871	17.647
67.0335	16.6096
7.02626	41.6099
88.7343	77.526
26.3002	56.4144
45.9051	89.9063
62.8277	39.2963
87.8413	23.6362
24.6643	11.2424
4.762	5.62809
47.3308	13.3349
40.8873	67.1544
28.7938	28.8892
58.9553	49.5005
46.9934	66.969
78.4242	13.759
74.2576	9.58121
25.2039	24.2948
51.3166	36.3318
44.3617	6.83749
31.9249	71.5216
98.0362	3.61507
3.38409	33.4692
95.1411	71.769
45.5125	81.9572
25.6173	64.0426
75.3974	58.5375
39.3031	34.3112
17.7373	65.3253
92.6678	21.3386
93.7484	25.179
22.0966	81.4501
15.8774	51.5311
86.442	42.2733
3.63162	38.5226
46.1315	39.2617
42.9587	56.126
8.80589	46.0755
6.89772	28.0325
79.8987	69.7428
71.0325	50.7794
54.2934	78.0273
0.588476	82.9338
64.102	83.3087
65.8616	58.3385
75.4691	24.1146
72.6713	77.2943
89.9107	47.2252
12.6294	54.9713
27.5113	48.9324
82.6508	74.5595
92.7676	75.1509
79.1847	80.6111
30.2098	30.542
9.21061	36.7757
50.2691	17.5556
83.2076	85.4504
16.3705	79.5072
19.0013	93.9466
59.5918	6.10516
38.7903	68.2886
44.436	42.0906
58.3881	14.4409
91.61	45.5302
45.1392	42.9442
77.8158	33.4516
79.7103	6.45002
41.2924	33.5445
17.6503	17.4804
97.0995	13.2148
48.8429	86.149
86.1117	13.9762
79.1115	52.2718
24.2789	4.97095
24.9106	23.2057
47.8886	5.05129
83.6451	9.14023
69.9951	44.5082
32.1428	43.5186
37.909	82.0441
32.0786	25.2694
71.3597	41.1924
77.9853	78.9571
27.825	68.3745
41.3189	30.9842
92.11	71.3625
58.4011	86.1973
62.2674	29.8273
19.8482	83.7006
24.625	71.4034
59.7293	19.5845
42.3129	17.2717
74.1723	33.9419
65.7681	33.6028
89.4534	14.9652
34.7785	44.9013
37.5644	93.2178
27.4078	74.601
80.437	54.7802
73.2768	76.3742
81.4945	30.3191
25.2742	78.2672
41.1564	32.4828
58.8705	75.3766
77.1605	46.6531
98.0505	17.0392
69.035	16.8683
47.4478	65.0843
8.0963	52.9365
11.101	38.7891
47.9312	5.851
14.0008	24.3721
64.5784	31.6991
10.6841	79.0998
2.17346	71.2503
11.6891	36.87
34.922	58.114
84.5217	4.19213
80.804	92.5451
1.05689	18.9354
8.9028	64.4569
47.3416	14.9646
75.1793	42.5637
54.3914	74.7759
33.0622	75.5158
22.1378	69.4834
28.8193	90.0677
36.5927	10.2235
48.1836	75.9241
21.7333	49.0726
12.129	91.9224
0.955876	36.795
44.1526	58.9041
20.808	19.6979
74.6646	23.9277
87.9833	18.8702
63.1416	36.8202
85.9971	58.1378
19.1079	15.3123
7.96655	9.71286
48.0988	12.1864
3.95968	56.1999
9.41458	6.83631
47.3207	25.444
84.1292	38.2919
63.6064	4.5567
32.2138	95.5113
88.7283	61.6039
56.9149	21.121
18.0873	64.3644
0.7322	44.6988
80.8354	59.2843
75.9452	22.7287
67.636	0.527252
60.6831	59.557
9.58915	52.0248
90.9991	67.8306
32.8895	19.3126
42.1461	66.7332
95.4899	10.9946
95.5909	90.77
27.6714	71.8279
77.904	61.4853
25.1058	58.2684
71.6688	53.4663
4.55974	75.7397
91.1037	5.78494
25.3148	53.4772
74.8564	79.4535
16.4567	73.7927
11.6286	90.2966
14.4497	61.4898
36.1368	32.3927
8.80871	37.9609
45.2901	49.6045
20.6731	71.1542
52.6646	7.19936
86.5954	21.2717
5.80484	29.016
84.6915	98.4536
8.86245	64.8068
86.0959	59.5343
31.2102	96.2658
12.7833	31.0626
2.55326	36.6054
64.0656	84.9027
10.6626	50.7712
84.6015	45.362
19.6418	2.96096
7.55322	73.4645
85.4097	69.3372
72.5716	7.41726
25.308	65.2545
44.7245	18.8765
45.0042	96.5821
12.7376	17.2466
35.1111	43.2385
7.59784	52.9152
72.3472	57.8638
74.0011	69.9455
10.1782	22.9967
38.8017	95.7796
3.9958	90.6465
63.89	46.2689
98.5188	93.3909
34.1039	91.3829
5.62505	5.08284
5.63315	96.0828
52.0438	97.8141
27.6094	59.8939
15.3559	35.2785
17.3726	21.8587
85.2536	82.7213
47.6739	89.6434
41.4752	50.4253
17.1322	78.4351
6.72308	22.0909
32.9492	12.2334
50.2877	20.1739
80.3083	81.3964
80.1023	99.8184
75.4609	1.04091
75.2756	1.32675
63.6208	89.7871
84.8353	29.9229
40.0827	44.8406
56.6989	59.4214
4.56886	14.9284
24.8651	33.0561
78.5518	7.61108
64.2955	50.5386
39.5672	86.3305
80.1765	40.5862
81.1332	87.4
40.4939	81.9492
5.90917	27.8893
39.7587	98.3152
30.727	86.2155
64.5968	40.187
53.2961	66.1181
99.4695	63.8325
71.3918	90.1134
65.9705	72.1751
45.5924	62.0377
2.96787	85.3454
41.4497	23.1344
33.7257	70.279
20.8542	83.0112
50.784	58.8957
93.6863	33.3964
45.5644	23.9974
2.38525	30.8762
51.6954	18.8363
98.9301	68.1908
58.5099	28.9751
4.77975	92.839
56.2848	71.0428
89.0658	42.1228
37.2475	15.6014
82.9158	55.321
46.1172	60.8648
85.0583	47.0572
6.65487	80.7405
65.1357	99.0695
78.7071	35.3007
92.9757	79.6933
65.4535	36.3287
78.7106	42.9375
38.1489	6.33015
11.6389	2.7215
45.2354	63.5088
32.0655	28.1211
26.209	36.664
16.9389	83.6062
2.91305	34.5628
37.4106	42.0351
14.8225	19.9911
79.7027	7.61485
21.8048	95.7335
51.1466	36.9383
23.9433	93.1052
48.6099	95.4699
82.201	73.4139
37.8409	44.8955
78.0884	45.9057
75.548	2.17423
46.1467	88.9805
71.4249	97.2162
65.1476	40.1425
11.3114	6.14403
70.5076	12.9859
30.9589	99.4026
1.83076	7.81568
59.2473	62.7953
38.6693	40.5013
6.45777	45.4819
13.4123	25.796
17.8075	67.2019
42.2794	35.1093
12.7471	3.17348
77.0323	54.9143
71.696	57.2404
87.3464	63.4275
45.3098	28.1106
61.187	2.12765
51.2517	28.162
92.3439	55.4402
68.4724	85.3776
7.18237	78.8632
25.2993	14.2276
62.3865	83.3287
2.17044	15.5664
87.4066	56.725
20.4888	32.9533
26.307	8.99526
71.0315	72.8318
28.0205	40.4755
27.215	76.0502
12.6237	72.8192
25.9133	78.0341
37.6849	82.3714
53.3914	8.17218
9.04674	76.4537
72.3771	57.1477
46.5849	62.1857
92.1162	11.8188
42.4332	22.5167
55.7068	33.6646
18.8404	58.0315
20.2207	29.27
98.9877	30.8447
33.2635	96.1229
21.229	2.6291
92.8301	91.9654
54.9474	99.5147
66.5282	52.1018
96.9023	68.7972
62.4333	93.9402
1.42911	11.957
24.6524	79.8092
17.015	96.9951
4.67168	58.5545
90.5057	20.3531
84.3138	3.36042
45.3225	50.8944
97.1098	56.0177
72.8727	15.6196
50.2851	71.9394
84.9999	98.6439
41.9972	53.4076
43.3242	42.8459
28.7604	86.5025
81.8584	11.7117
88.8604	90.5268
13.643	20.1089
52.5278	84.1952
65.0723	91.6577
10.4535	26.7268
3.39497	99.536
42.0039	51.1286
53.9487	79.4914
62.2195	30.2688
95.0576	30.3248
45.1959	77.161
96.2834	46.3314
91.5176	21.434
20.9397	74.6739
50.0258	48.2275
59.071	14.5959
83.0941	25.3605
24.787	99.8848
59.9047	37.7199
20.0756	3.47628
23.5066	55.7889
72.1849	92.2365
41.9095	37.0278
38.4565	90.0777
17.7646	10.2537
28.363	52.6868
14.1065	71.2881
46.0536	58.6773
41.4441	55.7699
28.565	93.4637
91.9207	47.543
75.3302	51.0744
51.8054	19.9251
48.1034	72.8607
71.5377	28.2958
78.7845	10.8791
74.239	29.2565
56.9256	20.7204
49.8291	73.8409
98.3403	21.9919
67.8615	26.8905
40.4406	25.4015
75.9241	88.9016
66.0574	38.0904
41.0296	87.3417
34.9562	31.8384
73.3917	93.5558
71.3933	44.149
23.6546	38.1585
37.744	87.5808
86.7415	67.2325
8.14616	54.373
95.6063	0.659691
19.4763	67.9581
20.1528	88.7359
85.0805	43.7623
14.681	4.15231
73.9634	93.3114
86.6781	90.8186
47.9538	44.5428
71.649	58.0082
25.4989	51.3286
48.9571	11.554
19.692	67.8086
11.0789	50.3138
7.00397	5.69598
16.3132	59.887
47.6694	84.0764
13.3557	93.3216
92.993	13.4092
59.6907	7.85281
45.6828	40.2359
2.58047	57.9099
22.3038	18.3154
43.0398	16.7143
25.8455	53.6235
58.2658	13.5116
33.7421	18.4463
60.3355	15.6917
24.2187	79.9138
94.2837	50.435
3.04057	58.4357
26.5968	98.2861
27.7211	28.9839
3.47597	22.3569
11.4908	13.0539
13.4141	74.1679
5.37561	73.3931
5.48322	26.8359
37.5433	75.349
64.8311	57.4835
98.6326	1.75126
16.8739	10.0429
62.4842	80.064
91.6344	32.1346
58.0435	65.7317
34.0948	68.2646
54.4718	12.9521
35.9437	25.5333
96.2914	79.1788
17.0563	48.4102
93.5241	95.4472
33.6099	48.4532
0.604163	2.83268
67.8503	30.7571
3.86745	19.3298
96.4314	31.8624
74.4513	57.0006
62.7972	25.35
66.4031	42.3851
30.6621	16.5236
58.811	4.8292
27.7848	32.1352
29.0812	20.7938
0.178894	72.6206
49.8307	81.8282
90.698	28.4482
62.2376	35.7694
74.6904	79.7936
80.9329	48.1499
8.76624	5.70552
13.8717	13.9463
78.0016	93.7528
98.4878	86.5741
13.1423	23.6222
44.0414	24.9098
69.5078	53.3479
14.3819	89.1304
9.59317	60.7665
86.1768	65.7634
68.5421	58.3594
77.2074	67.6568
76.8075	9.20939
43.3915	90.2859
0.759923	66.6512
72.729	31.4396
25.4939	1.05755
2.82097	46.8356
40.517	37.9944
40.266	97.3226
55.7241	76.9225
69.404	44.9
54.3682	75.2278
31.386	31.6652
31.5962	15.625
22.361	92.6333
58.1516	2.80048
45.5903	99.9869
96.9013	95.4338
5.18906	29.9207
9.32036	4.94787
24.9616	15.2928
78.6067	6.14146
85.2905	0.424451
0.939292	43.6838
62.329	80.1282
71.8704	35.8946
95.8529	69.5531
18.0696	42.4738
72.6628	87.1844
47.7784	31.4565
49.6127	15.0023
9.7674	58.6472
92.6179	96.123
49.4803	14.146
33.8868	13.889
98.5746	82.7393
74.479	29.2969
64.762	35.9761
16.4041	32.4913
7.44519	26.3202
22.3765	38.2015
20.5847	42.7647
53.0294	47.3269
51.4254	64.7519
81.5192	62.1088
30.4662	83.8521
76.8445	66.872
49.8935	45.6622
49.8763	24.0433
22.3376	81.9167
33.4753	33.3533
40.8137	66.6712
20.5365	67.9952
42.3792	70.0513
12.621	36.4852
34.0555	73.0706
39.2911	1.84003
14.1974	55.5403
56.6815	90.3742
4.21797	30.7018
58.9233	74.158
5.77909	18.5766
93.192	62.5829
63.6657	33.5261
69.341	85.1719
72.4915	95.5131
54.5512	28.3425
99.1889	28.2581
3.23818	40.3555
7.66484	69.0075
25.9361	88.7235
79.2486	30.1505
30.0261	20.5784
35.7057	64.262
72.2615	41.8682
2.41466	40.5956
87.846	12.1203
44.1633	83.2035
36.1716	82.0045
22.7548	92.264
78.109	52.5888
18.6937	69.8942
64.8652	76.8974
34.9952	15.7253
3.6927	18.8374
60.0907	9.3374
34.1569	36.368
72.9749	7.58989
86.1933	92.5918
24.7054	22.7982
5.40744	17.6867
66.0345	77.3444
64.2334	77.9765
65.1724	97.7196
28.4436	49.1126
37.5434	69.9144
19.8079	21.4764
70.097	21.3741
19.3028	25.8682
45.902	51.0743
2.98937	6.71602
98.2164	42.0874
90.8443	92.6783
67.7285	11.5771
53.807	90.8078
99.1193	13.7936
91.406	7.47258
14.2208	67.7235
4.00128	60.523
26.7542	70.3456
51.7846	78.1712
22.9365	61.7089
77.2848	28.1653
37.4015	59.109
68.371	56.3345
4.23982	61.8175
13.3783	73.5507
89.2569	35.1371
84.7435	61.2679
37.9041	88.3706
19.0097	44.7691
63.4112	7.97474
4.09372	45.0096
82.6973	83.6267
27.4671	40.5791
77.8516	68.5961
68.7796	83.773
44.5286	24.9762
20.637	12.4931
63.9724	26.7429
97.4138	1.26432
29.2403	52.1426
39.262	21.2252
78.8742	97.0077
28.0465	26.9368
99.3552	40.0139
31.0755	84.1831
94.0737	82.2198
77.147	35.9098
7.15138	45.5271
12.1436	59.9106
64.5221	66.7236
13.442	44.7088
25.6821	60.6657
18.5687	49.1261
79.0037	4.15719
64.9999	61.8182
61.4301	50.0884
49.0202	26.0847
83.6207	27.9232
71.6225	17.0926
17.3302	7.36958
13.2875	66.2769
96.4049	40.4405
15.552	29.3577
10.4761	73.2022
45.1532	33.4371
35.0398	21.1936
6.75376	54.7333
56.5236	80.7597
69.0113	17.8298
88.2233	76.413
55.8407	26.4794
36.7883	54.1271
9.82973	14.1218
80.6072	73.5483
26.044	98.4538
86.6363	49.7696
20.4594	91.2021
51.5482	98.5299
77.5634	45.8761
25.4844	43.7371
27.9218	50.4967
33.7527	18.4382
35.1212	30.6267
3.34691	13.0428
88.8303	69.7299
29.1667	86.426
51.4749	3.74941
60.5361	12.9744
45.1127	87.5623
54.0234	49.2102
80.4349	93.2174
47.2422	97.8567
3.71182	70.0954
38.1165	9.84054
32.7601	32.7273
68.3875	11.1242
71.9447	40.3514
27.3022	9.4275
90.6493	62.3068
51.9545	44.6696
89.6897	67.1357
84.8725	83.3711
94.8629	32.8304
60.9121	49.8906
19.7806	34.2878
94.6099	19.6053
52.708	0.707833
41.0672	83.8104
56.9981	67.5535
