28.9525	64.3947
80.7964	18.5491
30.1232	21.5119
91.1177	35.2046
92.5241	47.7901
36.1191	9.72426
20.0728	28.5075
38.6105	54.954
67.3427	38.4068
65.1265	48.3247
43.4106	57.6375
99.7153	86.4404
48.0012	99.5803
38.7899	88.6622
0.641766	54.4608
55.919	98.405
39.5486	30.5623
7.68784	51.8709
0.0514322	0.486991
2.67774	14.5222
18.7413	90.6028
27.7664	84.6662
78.9479	94.6804
49.0954	89.0279
55.9609	44.2973
92.4431	82.2433
21.8536	16.324
65.9752	76.0913
0.569613	10.0575
30.5386	6.79074
54.0517	88.6242
10.5784	72.694
44.4024	32.6895
87.3951	58.416
0.438248	54.011
53.9184	53.706
67.1466	13.7667
25.7489	89.3752
50.2423	68.9088
57.2772	55.1848
52.1284	53.2001
34.5597	70.4855
19.8043	64.5936
29.6725	93.4441
32.1669	30.5901
97.5576	0.598335
74.4777	78.0835
52.3304	7.03818
8.04914	52.8092
16.0753	66.7486
15.5922	36.9064
42.2843	85.2441
74.7169	46.5847
63.6856	13.0433
56.2603	14.6694
80.9569	95.9306
40.3046	36.8866
55.7781	10.8705
8.32888	85.937
76.1094	25.0009
22.8141	7.03931
71.4756	73.0098
79.521	73.4205
64.1007	28.8161
27.3194	99.6969
34.1568	7.54357
0.820103	45.4441
92.9136	21.1246
4.43305	53.8914
93.9063	25.935
77.81	89.0405
5.10232	30.5007
51.0842	63.9038
15.2912	29.1209
2.37286	76.109
39.2873	24.5289
34.3762	9.82862
65.1854	51.7446
77.3683	93.2325
57.6866	87.0473
6.30148	0.00674689
30.7271	41.7845
3.18503	38.0577
61.3442	45.7419
90.3281	39.5445
45.2014	38.5912
91.3539	74.277
14.8793	67.5126
55.4398	9.09729
71.6448	90.6599
60.1598	17.7672
69.9674	71.1292
1.5874	82.21
73.2557	21.7941
2.00725	6.34794
23.0015	93.1159
36.5155	17.7154
42.7831	30.3745
47.4509	4.27496
77.5445	55.5439
78.2733	76.0561
26.6559	96.0505
80.3509	42.0566
27.8032	19.2819
86.5958	19.856
78.6618	53.8095
24.2117	19.6371
40.7723	80.7312
92.3859	46.068
59.613	81.4246
49.9261	0.868639
24.0282	81.4405
43.7427	58.1324
72.7058	66.2231
78.6163	64.0473
50.1339	65.4125
57.907	39.8476
24.7183	57.5076
10.22	52.202
41.8755	7.1653
99.0942	71.0808
54.5539	91.9981
26.8185	17.4738
35.9667	3.88603
50.7025	51.0879
93.2302	25.4111
67.4335	32.0507
9.24129	68.5856
39.7216	59.9632
72.4666	3.3804
88.0148	32.8494
93.7584	85.9683
86.9152	18.0372
48.6468	56.8082
29.3284	52.3697
66.0384	3.50431
61.2978	70.818
17.6001	90.6951
92.9004	19.1646
77.4947	7.21939
83.1703	41.4262
56.9486	49.6582
10.6655	67.7753
65.4258	84.1945
82.8696	59.8871
66.9889	6.10111
18.6909	31.3541
98.8197	61.4053
84.3628	9.21523
96.0461	75.4803
10.9463	55.6063
10.0562	59.9541
1.224	50.6149
44.7419	30.4669
48.4767	5.22548
26.0052	35.5542
38.2623	71.1588
58.5609	16.4911
26.3185	13.4896
64.5268	83.0774
75.2633	4.79063
86.507	28.5006
68.2994	43.0305
79.5704	24.6465
47.7074	97.1253
11.2737	87.7065
8.00095	74.0399
82.8333	41.2515
17.939	74.3259
21.3677	48.4051
54.8845	19.7203
86.0542	2.24923
55.511	81.2846
69.7764	73.4911
23.9927	75.5368
86.4465	26.9614
12.4548	42.3865
23.3445	26.4124
73.3062	73.255
98.2439	67.1304
10.3334	23.7745
21.2456	52.7228
42.4373	36.0681
72.5593	23.4065
27.723	83.5305
82.3387	95.9987
51.7808	71.2372
26.2011	67.5663
37.0656	7.03329
62.3952	54.8971
78.7919	13.2491
85.9913	66.3752
14.5343	24.7809
43.9285	51.4354
65.9224	49.762
59.5134	4.90874
65.4633	80.1399
40.6746	8.26192
18.0589	37.0633
23.6367	28.9018
16.6041	31.6351
68.7485	28.613
78.481	54.9024
74.8548	11.0869
49.0648	96.2061
72.2725	17.7765
82.826	89.321
41.6169	10.6139
41.2372	57.5395
70.4281	53.2428
13.6109	30.4516
4.45309	58.0769
97.1693	22.0329
79.8589	29.6125
24.2061	37.8205
31.4252	64.8214
59.7486	24.3519
45.6864	20.4785
49.2915	68.3153
33.8656	36.5455
7.95659	61.1793
64.143	87.382
39.8594	51.5608
41.9469	79.3902
56.1252	37.1529
51.5838	51.7153
5.92318	71.7322
68.7649	35.9727
21.1186	73.8427
6.90543	74.2188
49.657	74.5094
86.693	55.0222
99.7997	46.2061
76.3753	33.9567
12.2652	9.23224
64.0866	38.3951
14.4859	2.24903
13.5792	75.4106
22.1743	39.6909
74.1212	27.0425
85.8464	86.7301
96.4277	9.17587
34.2992	93.1284
66.3181	99.1959
54.8077	32.6087
58.7216	98.9988
41.0036	85.5595
11.6932	66.6183
70.6204	40.1335
81.5989	6.54118
91.9396	79.34
78.1123	42.1158
42.8807	46.828
92.9545	9.18606
28.8774	74.2838
52.5238	6.58585
82.2323	49.4103
87.6157	80.4917
90.0706	99.3435
28.678	31.0165
83.5549	89.4695
92.1537	84.2818
75.3398	63.0981
76.7549	19.3194
57.3633	2.29858
92.0571	66.902
58.3122	86.1826
67.4348	4.12748
57.66	44.1342
21.9581	79.5923
29.3521	90.9491
76.9557	79.1376
67.7308	19.8581
58.8027	31.5197
68.4201	65.1785
43.0587	76.3334
47.0469	27.5763
73.3105	21.8738
48.2397	75.974
79.4615	27.5947
72.9821	79.5898
84.934	96.4417
2.43309	42.5358
47.9412	63.0994
26.3506	42.4679
9.99656	22.461
88.9102	59.7242
10.0078	76.8592
93.9328	71.3351
41.1884	75.7156
67.4959	17.1165
27.0408	72.1625
44.136	84.9947
48.3351	98.0686
30.2738	38.3311
59.5405	34.7598
80.5108	6.31267
76.537	54.0987
6.60009	39.5771
78.479	92.5868
30.3207	33.3134
22.1019	56.3005
11.7412	29.676
14.1402	82.94
66.4338	96.4477
47.6278	4.27049
33.158	84.8672
91.4888	86.4423
34.9902	91.2775
65.7846	25.9305
18.5785	45.2119
52.3563	46.2079
37.4945	0.617955
54.6573	74.4815
6.00386	36.8214
79.3798	3.25021
10.0908	64.8404
80.9298	60.1232
6.24382	3.98067
51.5485	84.9238
36.7417	70.6175
40.43	55.8142
66.6952	20.457
82.609	48.6611
40.7829	47.0634
10.708	31.5393
4.50518	77.6483
45.5672	80.2292
52.0774	34.4835
65.4576	24.7819
64.3645	54.788
27.479	77.121
20.2851	86.2855
53.3327	2.57629
24.9625	36.0167
50.4711	25.8889
61.0695	8.64933
49.8466	51.2208
55.8607	19.5184
56.2463	43.4228
18.6334	1.22758
23.4261	10.4097
36.1115	51.4711
83.9988	7.94502
2.26066	95.298
61.0313	0.163673
82.9343	25.7943
12.096	74.6927
64.9342	70.8568
39.8683	60.6025
85.8582	93.2128
93.5862	49.8083
35.4531	64.6817
42.6148	55.2004
78.4945	74.4854
83.0577	14.5183
2.37077	17.5611
81.0956	28.6126
0.464711	76.1503
19.7628	41.0574
96.8896	99.0566
9.13926	86.3522
99.0375	33.3386
30.1467	57.3167
75.1339	78.0905
82.4679	0.426766
50.4226	13.8892
76.1484	57.8787
76.9971	0.123051
11.1467	72.705
32.9646	59.1951
55.4206	77.93
30.7558	79.3877
84.2006	68.5512
73.4931	36.6679
81.4984	65.5166
89.1933	95.9406
87.9382	54.312
19.8175	3.26236
20.7204	3.99664
29.6463	47.2164
60.6444	87.3247
21.6315	65.0599
47.3263	60.5705
3.92352	46.6553
81.5584	29.4574
75.7236	27.1458
58.7433	9.76849
8.58576	36.0044
35.1822	3.69142
0.295266	61.7876
71.2849	74.997
87.589	3.10369
57.3649	23.714
97.1817	68.8757
48.3921	98.2257
17.4721	7.71464
86.184	63.2022
84.5751	98.4431
70.513	1.84267
91.2809	36.388
21.1842	12.2695
47.9259	32.9408
23.8763	15.4258
70.6192	21.7778
98.9013	34.0732
40.5325	69.8016
16.0016	92.6361
34.7727	32.7832
6.19919	6.81369
72.4103	55.3092
9.56505	78.1526
82.1737	82.6953
19.2112	88.7896
20.5392	23.9081
45.9886	34.3055
65.9202	48.5989
82.9372	97.1922
39.789	69.9737
56.1708	69.7595
78.6458	0.999458
52.2798	34.6226
98.2983	56.2611
75.3152	9.71228
71.9254	97.2259
7.71364	9.60426
89.6982	35.3194
58.2165	39.8175
86.9009	30.5179
43.8226	63.284
47.2186	87.4379
18.5217	25.6788
91.8041	23.7372
76.8301	23.987
17.1454	86.06
43.5657	40.1373
46.7569	18.6519
33.4137	99.6931
25.85	97.4612
93.8669	86.0273
97.7827	12.5894
84.8746	73.6167
60.6062	79.4717
65.1077	8.21375
47.6444	64.7193
95.9525	54.9161
39.7839	39.4281
88.9105	67.307
82.2519	93.0439
97.3767	84.1732
33.2994	84.7507
25.0587	12.9655
13.6258	17.4123
6.30651	76.7614
43.7794	32.6059
59.9721	2.89437
89.6007	2.27615
86.7728	98.5476
31.8276	63.1122
62.4852	74.3408
42.521	53.7684
81.1921	21.6299
29.4301	21.1342
28.9699	6.72252
74.5989	93.9932
77.7302	34.9067
10.4021	12.2554
6.66145	53.4668
26.5735	94.6799
36.8829	29.7389
78.0164	30.6671
1.0967	18.5581
92.9759	15.223
51.4216	14.916
8.101	84.0407
62.5154	3.85046
82.6404	43.0907
32.6739	70.782
90.9299	27.288
84.8469	6.26503
23.3585	44.3894
37.3167	97.6724
7.77986	61.0492
4.04171	69.3068
24.5531	63.9722
52.8212	99.0854
50.5401	54.4836
62.2917	43.3832
64.4487	13.8595
26.6028	19.2393
95.0922	30.8508
94.2506	92.6924
9.35613	76.2039
26.7733	69.2953
0.150411	78.8661
77.9049	62.7456
56.1802	4.30795
88.3866	81.3366
97.8767	75.7452
61.4526	49.7075
94.7143	86.7056
37.5737	21.0881
23.5835	49.6059
58.147	22.189
84.4978	86.1587
33.5176	60.4887
72.8836	72.134
83.0299	93.9154
13.7681	77.006
22.3063	60.3148
1.78788	31.6605
84.5073	46.6799
69.4266	56.583
36.3406	7.07353
87.5971	56.1977
58.9739	44.4164
5.21314	27.9762
75.8465	99.0645
84.886	44.8353
25.2389	29.7918
23.4468	53.2831
59.4287	40.4027
9.7103	7.24255
53.4379	19.0782
45.3506	20.4613
64.5564	20.2218
95.4834	42.0309
8.78766	38.5138
10.5712	51.9652
15.8449	53.2544
14.5201	69.0833
74.8151	34.5861
20.7677	99.934
19.7573	21.1306
47.2945	6.14958
81.5803	84.7348
68.9586	77.7572
57.6251	66.5214
84.4978	48.4357
46.4036	82.3022
24.0594	11.5708
60.8516	32.8531
84.3305	47.7419
5.1261	66.8421
30.7321	1.40395
58.7843	81.1588
7.36299	47.4797
29.1828	41.257
9.55178	50.2557
57.8623	93.4009
85.657	70.9339
95.6294	50.2166
36.9161	93.2828
10.9263	24.9285
84.9102	78.1005
60.7078	19.472
67.8018	34.0862
0.629837	9.31371
10.053	6.84249
64.5389	45.8231
31.5873	57.5075
5.28004	90.5868
56.5944	63.8492
21.9164	72.8274
5.32239	31.8273
85.3659	46.547
60.3051	55.2644
80.0084	32.5949
70.2844	23.2198
19.6294	50.3754
3.88272	93.9368
85.2131	70.9377
5.6059	63.5085
94.4537	23.3684
22.6344	50.0024
10.4848	64.2637
23.6936	0.168998
7.72034	48.8132
85.3162	63.4938
61.0275	41.6172
13.474	26.5623
89.2508	47.4421
19.7548	48.6864
73.3596	28.4969
51.8604	56.7108
20.7952	1.0356
43.0047	30.5824
94.399	26.0311
18.8569	24.9044
14.7709	34.3525
67.2986	55.6151
24.9643	35.1377
73.0986	21.7806
9.15809	78.9294
6.03008	37.4776
60.3332	62.6669
46.8317	84.6137
9.03298	84.627
8.99742	24.5818
34.8635	44.1771
27.8124	66.0228
99.9604	95.4721
93.9637	11.6728
88.0685	12.9688
19.2918	22.7091
28.5942	9.38058
84.762	10.289
91.0627	85.9146
9.919	11.9578
58.9584	36.013
49.4572	78.8974
0.799858	48.2828
41.1447	96.1421
74.0333	45.9357
78.7968	86.3564
40.9392	32.3074
72.3296	16.3442
54.3122	32.1372
64.6635	53.9278
8.30459	70.0271
30.3219	95.8318
7.04857	41.0582
15.3592	2.66108
59.6521	68.784
55.9537	82.2886
21.1403	26.1195
31.6372	33.8676
53.3219	94.8146
88.0144	77.8796
5.24355	57.2429
31.1112	68.2109
56.3226	27.9183
99.5165	68.0446
43.9913	19.7872
41.6325	38.3784
34.2543	79.2661
66.2728	26.0152
61.8367	69.7047
21.1483	91.3187
97.6491	19.153
40.8058	67.7031
89.7596	8.12955
85.6786	77.9943
49.7402	98.7517
89.6297	67.193
65.3731	57.3134
69.1046	27.9204
64.8917	51.971
24.0627	8.20974
10.7531	14.0379
26.5537	95.3644
95.7203	98.5939
13.1973	29.7855
62.5301	25.699
68.3963	45.2141
73.5052	55.8429
5.9267	85.6829
51.866	64.8203
68.1221	72.6752
84.41	54.3793
46.6045	2.23547
68.4365	7.9187
90.4594	68.5187
76.5976	89.5909
49.549	0.664978
52.1595	60.1565
46.7405	82.5342
66.8111	80.9966
87.2125	71.3349
0.669875	27.3622
42.6576	13.3858
82.4447	18.8274
26.3042	22.4215
48.177	46.1152
46.7577	70.5511
45.8706	72.2929
84.5266	31.8054
34.9993	8.96781
99.1203	76.6419
51.5212	62.6396
26.9222	67.5077
3.44778	43.3556
27.4128	77.6119
38.6188	81.052
2.73355	99.3185
80.9478	41.6667
94.2289	67.3235
6.16881	17.2452
15.6812	33.4383
9.33351	28.556
81.5116	55.3383
89.8671	38.3201
72.4695	44.9431
36.6334	19.9254
86.7927	85.379
64.7653	6.92118
9.4546	70.0003
10.8272	95.4316
45.6639	15.3226
44.8747	50.063
48.6535	24.6529
60.676	58.7907
36.401	54.1334
34.9503	39.6049
86.8587	27.3253
97.581	92.1352
32.2683	64.4663
77.8816	59.0828
5.70778	88.8696
30.6836	97.3134
66.8538	99.0683
90.3607	4.26202
74.2798	73.3316
29.4567	37.8636
63.8156	0.552843
73.6394	65.7388
2.69763	93.6472
72.0255	98.8986
8.46182	38.3069
79.8281	68.1583
13.3898	31.4535
67.2201	19.3374
55.6557	66.7309
30.2184	83.4186
90.2885	16.8964
95.109	74.2788
47.7021	55.746
76.8807	42.9324
3.01335	82.9444
46.7892	6.5476
58.6682	77.2427
46.3196	44.3977
22.3219	53.2209
14.1736	21.9791
47.3293	61.5568
73.5738	28.8389
70.5557	97.1494
99.5793	87.7913
69.6516	23.5847
30.4562	95.7996
57.2115	18.9019
32.3753	81.7914
6.92829	46.4458
79.0345	71.6368
3.86391	58.6659
32.5743	9.90903
8.65253	28.8015
99.9041	41.4282
20.3824	24.9644
95.1243	58.0034
56.4044	0.941926
57.0115	96.1359
31.7871	70.4698
70.2964	65.7197
89.8595	37.2777
83.5572	82.1619
55.1408	90.3673
16.8498	17.9653
34.2473	35.3912
85.3962	31.6503
84.8005	61.463
17.3313	14.6513
54.3761	52.2286
54.3661	85.8676
87.8858	88.5419
9.57395	54.8346
93.4612	27.7312
98.3347	65.2104
54.955	40.9303
22.2264	15.5033
94.5641	25.9922
0.78722	92.4694
25.6178	87.105
57.6462	28.7013
33.4197	94.8303
76.9116	3.68959
88.1069	36.2512
32.8574	27.9395
76.9452	94.4463
26.0187	62.0067
73.4552	42.3455
61.712	52.0336
90.1286	23.3406
49.0823	79.6583
14.0409	71.7999
93.9167	82.7065
12.1606	93.7033
82.5369	46.5772
9.28016	37.1572
17.482	34.8011
24.3613	82.4223
47.6682	45.4445
10.2362	57.9301
67.8152	68.0451
63.0605	14.5221
48.7375	25.827
29.0771	14.9214
56.2241	94.1768
79.557	24.4032
9.09588	61.5125
84.8808	96.2868
96.5023	25.4989
72.0892	23.2102
58.8286	36.9613
91.9496	8.79896
71.5978	7.64996
64.5705	30.5712
58.9139	83.3991
83.6049	5.88337
27.7228	2.6351
13.6109	61.0214
54.2656	32.4194
57.5152	56.1702
15.4167	1.04555
57.2209	88.0032
48.4014	0.878036
77.2598	70.669
52.1156	61.4475
85.767	90.6039
82.2143	34.2332
98.7062	21.6658
80.6033	69.165
5.363	48.9943
41.6157	42.6757
80.2147	49.4376
97.6646	87.3018
57.5817	15.3226
35.5536	12.8389
45.421	20.0052
90.1428	7.63563
25.42	13.8501
90.1253	2.91186
26.9911	82.3765
20.9908	82.4746
84.2852	68.7417
56.3821	96.3683
57.9349	78.4262
49.6799	30.0433
84.203	28.728
73.6219	57.9606
70.476	35.2351
24.3371	86.355
32.3761	23.9326
34.6933	53.6378
96.3527	85.041
21.5091	10.7397
63.6773	38.5411
23.3598	36.6127
39.7066	14.1704
54.1523	20.144
97.5104	48.7217
27.2806	19.1327
52.29	41.8772
89.7255	54.505
85.3214	40.4849
69.8639	16.4073
63.4846	46.4398
89.2739	24.8701
55.5394	54.003
4.06898	10.6349
38.7778	14.1375
98.4284	52.9802
7.66792	46.3679
86.1464	32.346
94.7228	8.57472
37.6466	26.4388
80.8388	29.9986
18.0266	35.901
34.8792	88.8198
10.0262	64.5505
74.0243	43.7626
97.4696	97.5547
63.2987	80.5594
96.3857	43.5852
27.8671	5.6167
82.7985	90.0073
78.323	78.7603
83.6811	35.7018
43.8063	55.8831
75.4387	8.15984
9.00837	16.9937
9.02424	2.73379
64.3195	23.166
11.9059	92.1129
40.5749	89.8778
96.6619	69.9813
39.2767	4.95095
77.7179	19.1388
99.6354	56.3495
90.8873	95.176
95.9521	85.1699
50.4349	68.2486
93.5794	74.0645
22.6752	22.3437
56.4184	21.2648
22.4806	46.6573
18.2316	75.7389
9.05955	42.507
92.022	1.11608
40.7739	19.9808
58.9889	98.2078
38.4695	23.9005
17.5605	53.9967
83.321	86.5924
31.1622	71.1271
43.2627	71.7472
21.2454	80.7402
83.3741	8.34891
15.0077	16.3781
83.033	42.0961
43.3406	50.3197
47.8286	91.6033
37.0662	66.5073
79.9385	77.2032
70.0006	23.3086
6.53915	95.0255
87.6591	39.38
84.9429	88.0137
85.4392	71.2275
88.1197	14.212
75.8251	41.4188
56.8926	17.6345
21.2249	57.47
62.9608	37.1921
8.78468	23.4294
90.0091	8.14945
18.8899	63.8316
39.5208	90.7173
74.4278	31.0621
24.3206	63.228
85.6764	24.8302
3.21967	83.4062
0.0153851	65.0732
5.9771	20.3035
43.7906	99.1661
71.6576	55.1745
48.6989	16.0482
34.3343	63.5297
48.4976	80.6838
1.26533	93.3166
3.05798	96.9276
58.5835	82.3851
33.0585	14.0228
22.7981	82.9139
78.0878	11.4075
39.181	15.1911
25.2715	63.3242
70.1357	70.9718
70.4737	92.7297
76.8556	98.916
74.2158	57.5887
0.929886	61.2997
8.3089	8.33147
0.901486	52.5979
24.6508	2.00253
64.7326	18.4291
98.2676	40.8817
33.3986	50.0252
47.3029	48.2737
61.8469	98.9753
23.2244	54.3574
48.4534	82.3432
59.3617	7.8725
50.2621	10.1004
97.9432	19.5896
28.6362	60.4901
18.6108	68.8596
62.2294	84.3051
74.8788	9.7201
76.7782	97.726
39.0047	38.7288
39.6288	79.7614
49.0205	49.59
37.1002	30.3905
57.0402	27.9485
21.3659	74.7231
1.36316	37.5351
97.9388	81.1291
56.7228	30.1007
41.193	7.96186
15.0548	47.5646
76.5109	73.0425
67.163	38.4173
25.5861	68.5676
12.7433	44.9274
42.4455	7.64369
40.2706	14.3643
29.5131	20.8354
33.3764	16.7025
66.3489	74.6914
40.081	62.8197
73.8261	67.4651
70.4345	37.9346
80.5202	62.3819
39.6883	18.5442
47.7245	88.0114
26.7788	2.01629
35.0079	32.8659
37.1028	80.6793
10.5553	77.9593
73.3544	79.3595
26.4134	87.5013
5.98879	21.5863
66.657	35.2577
27.7912	15.029
55.5352	12.9903
80.2158	50.0155
96.6991	86.515
98.2195	37.2559
63.0488	62.9146
45.2045	81.0844
57.4712	48.6401
46.0073	93.8271
74.206	25.463
84.8379	8.58165
63.2435	75.2044
64.7986	76.4593
87.0451	69.3707
40.796	85.451
47.0626	60.9668
34.072	93.2685
70.0347	95.3507
70.3258	38.8247
35.5623	18.9266
83.4498	55.5591
30.7869	37.0075
73.0674	80.6918
97.0861	37.4195
84.3393	92.8096
58.7168	71.6026
53.2967	54.0031
41.7314	33.5435
1.84146	63.8787
67.7851	78.6679
82.8701	78.4581
80.6172	3.31559
54.8332	64.7333
14.9768	76.2353
67.1217	85.7264
6.19254	46.5782
89.5179	83.0381
18.2892	45.0055
29.4482	91.4976
1.91907	22.0775
99.112	52.3281
86.5385	67.1392
46.9784	81.5636
79.6598	24.4039
6.98222	95.9228
84.1627	71.779
11.2478	64.2126
17.5472	4.49749
72.9753	58.1395
48.0064	21.6281
90.4033	75.0451
64.011	50.1127
90.5374	34.8481
48.0334	63.0885
86.9952	82.0692
2.24021	65.655
43.6826	12.0261
80.1851	49.2156
22.2202	51.717
81.159	49.1096
61.3835	34.3052
0.743211	0.572715
91.7659	3.04276
40.5907	1.48149
56.0697	94.1422
30.6116	71.6987
24.7077	15.4843
78.2446	16.4826
56.2436	90.2339
96.0123	65.1865
25.3779	88.0273
20.6146	8.01469
5.58339	36.9964
38.2399	32.2091
62.7983	23.7217
83.886	16.0794
81.289	59.7502
93.4944	94.0363
37.9161	87.2502
31.8972	49.2248
1.90904	90.3174
84.0047	10.1943
17.491	58.3584
79.2093	4.44718
57.726	90.3755
81.5698	66.4658
25.8923	93.3489
32.4354	91.6962
42.6185	13.8278
72.4502	96.9423
41.6808	6.50658
44.164	19.9924
90.8981	80.8235
78.2869	17.5027
65.3692	16.417
24.166	12.5457
15.7082	28.9905
96.0694	26.6641
47.6261	68.4697
61.4981	85.9567
53.0087	44.8529
36.1402	24.7677
88.9251	71.7907
47.3632	80.4291
10.4082	23.3446
85.1198	40.9009
89.1578	89.4193
72.5834	34.3444
37.4322	79.5756
59.3145	64.6145
97.308	70.205
80.0265	53.1462
69.9424	97.7303
63.0182	62.3149
29.1125	42.0537
11.4035	88.0946
33.211	32.0531
67.3684	0.874784
51.4096	62.5622
25.3155	7.59385
4.08587	54.1734
0.954502	60.9672
73.4728	97.8214
8.11952	2.87303
51.9723	26.4747
26.9586	47.5934
77.1711	5.60619
97.7693	45.2492
45.8064	85.8644
58.6701	30.8801
77.3541	27.0451
3.08012	17.0845
81.9658	21.7881
25.8685	15.0058
63.3089	94.8334
52.0898	15.0529
37.6456	67.8519
3.47765	14.5698
82.5033	95.3296
82.6248	51.1447
89.95	81.3821
90.7877	94.1653
25.7218	19.079
90.9164	77.6539
79.0455	21.2467
7.63727	75.2511
90.1746	54.8201
79.8123	40.0262
15.5394	38.8934
4.64472	62.3362
51.333	51.5245
36.2931	34.6166
84.4582	58.4783
97.1409	71.8749
34.1838	39.2807
10.2659	1.27859
32.3235	64.9659
10.8002	37.7065
33.0377	2.37581
58.0867	46.7074
62.4636	85.9641
13.0668	23.5736
31.5562	53.6578
44.3521	75.7667
53.358	11.311
24.6147	58.1552
46.2071	34.4113
30.2124	84.2696
98.4646	81.6072
36.6575	11.5003
31.5602	74.9213
64.7561	4.04704
46.1046	90.9075
89.0289	26.0189
56.9723	84.7298
15.0819	7.15579
68.5642	29.8769
73.8842	53.9531
56.1043	86.2904
49.5352	63.3038
66.3462	76.3262
46.8235	98.0285
62.4512	12.0454
60.7915	56.9648
93.9282	93.346
25.6419	21.6344
17.3745	79.7274
19.9679	57.4359
4.95457	76.9418
16.0861	16.5481
28.9274	67.0251
61.2677	92.9189
25.7697	90.7372
89.3218	47.2725
3.24363	41.0156
68.8907	74.6542
87.2408	52.846
22.1504	71.5229
67.7292	95.0596
31.2743	31.5278
48.9868	19.4754
42.198	40.7032
19.0215	73.1138
64.7114	21.9928
76.4284	36.7151
39.582	95.875
5.37424	76.6176
21.5907	89.3014
78.3073	60.3739
61.1596	19.127
49.8481	82.5192
67.675	30.3263
50.5977	83.2616
58.9418	30.4045
41.1659	90.5727
41.7643	79.0625
81.6848	68.4998
21.4401	20.3185
40.0856	19.9406
17.1391	1.40744
72.7625	27.648
9.13133	31.8164
68.4152	43.0349
19.7617	46.5304
27.4131	60.0872
36.851	99.9785
54.3052	57.1992
7.29814	7.75645
61.7614	89.2187
33.1793	62.2115
30.5625	95.6516
48.7817	68.9782
45.2069	4.05774
11.8398	48.0599
32.2874	59.9887
87.4626	19.5088
51.1049	59.9738
53.9359	97.1152
61.8285	96.7384
43.6811	91.5917
11.4397	43.6091
43.8492	6.48936
30.6298	80.0629
69.9169	96.0801
77.3181	18.9549
87.2183	33.5963
60.0488	73.4474
83.4819	61.7742
88.4542	84.9686
93.8709	39.5477
19.664	74.8844
40.2095	55.3305
30.1645	88.6673
79.9059	81.7564
20.0847	45.5303
15.6586	56.8417
61.2107	78.6902
33.4423	2.9758
75.456	2.78349
51.7128	66.5716
84.05	47.5572
21.0335	10.1192
64.0935	21.6445
6.07567	10.6462
76.5573	50.3886
6.98744	68.1218
74.9923	54.5547
66.4981	3.56899
25.6447	20.3355
21.2016	70.1629
18.0267	49.3367
83.602	8.56524
18.3407	77.8084
8.00516	4.42219
39.2935	31.1592
25.6901	66.7174
81.7114	61.215
14.3074	15.7719
7.0161	19.1942
51.0419	28.776
79.9509	36.5528
25.3307	98.4691
91.4422	70.1572
12.628	45.612
31.9886	79.3058
43.2516	1.14246
12.7551	38.7001
70.5375	8.06662
78.1573	24.3737
55.1204	42.1365
83.2459	23.103
8.63309	84.557
4.24347	61.9616
67.0832	67.0132
32.4038	58.4229
73.4037	33.2357
38.1204	86.4527
91.9694	58.7952
19.5681	76.6506
74.7305	9.73502
51.598	14.4499
27.5119	63.3407
11.4146	38.3016
53.9254	34.775
80.5604	23.485
29.4874	93.3615
80.8661	4.07988
83.0425	67.079
99.4972	4.17073
74.1843	8.9441
11.8754	4.64896
68.5602	98.4457
78.8079	84.7041
48.6733	36.3484
47.7057	92.2258
34.2803	50.0035
15.2229	46.1827
75.6988	71.0862
89.0772	58.5931
50.4545	30.9395
56.3409	15.6011
5.77121	54.2414
30.6869	58.4783
27.0882	55.7218
80.8305	64.8537
50.3027	68.9911
44.9271	58.5765
50.4472	93.3221
28.7447	54.864
34.7508	3.99511
50.4373	41.7906
61.5816	52.73
66.1132	0.390468
0.0437171	95.1218
86.1265	72.4808
0.231489	17.6804
68.5969	78.9117
39.2784	5.76072
30.0092	78.0542
25.2011	48.1966
10.9918	34.6319
7.40273	42.5232
86.6149	52.3328
55.7194	19.2964
94.0182	68.8156
78.865	87.1873
10.9877	17.3836
28.9821	18.8332
27.1529	17.8667
61.5991	99.7574
3.00238	85.1898
31.3308	75.4615
66.8218	55.9944
26.4933	6.70697
98.6488	39.7094
70.3715	3.48535
5.7138	82.4197
86.4064	3.74035
55.6696	86.1693
33.4143	53.9067
60.9086	28.4619
24.7981	8.22724
72.0763	44.2771
9.92477	99.7423
46.1978	73.8951
29.0358	10.8834
92.9908	0.0964636
58.7867	4.17104
67.9486	45.0901
56.5852	87.2724
50.6946	56.3926
4.00373	61.1149
91.5292	49.0131
13.3299	75.7723
77.9502	82.9132
41.4093	29.9878
62.8811	24.8727
22.3927	99.6073
46.7398	32.4765
5.45483	40.811
65.3835	4.70615
58.6475	67.7593
20.9903	22.8038
73.4396	66.2625
76.2097	52.284
67.6076	22.5802
15.7143	30.9108
26.7918	32.4217
84.9138	60.8568
80.7518	15.9907
90.8137	90.0957
56.3637	23.8777
64.1558	60.0939
60.6545	96.5928
27.8344	43.4782
17.4086	57.9594
47.3142	52.3872
12.531	17.5253
17.317	51.1294
44.9968	4.35399
97.8767	89.3662
21.3284	74.1432
97.9563	80.183
33.7815	12.9563
92.4403	77.2384
73.1062	68.7903
10.6603	98.3049
75.5903	80.318
3.9138	27.352
58.1398	14.3755
54.7411	72.1548
96.9622	41.5616
24.2519	81.172
73.1834	90.9431
54.728	58.5406
28.8429	1.71801
24.8048	69.3173
