58.2113	66.3181
53.4483	98.3565
80.8997	58.5143
44.2717	29.8457
29.5629	47.4175
28.9791	82.8656
67.8643	61.0946
91.1472	12.8216
40.0669	29.711
40.4014	55.8349
20.3323	79.3122
24.762	59.8454
36.343	13.0678
89.6102	92.5365
55.2112	56.5631
40.041	27.3486
30.082	86.4043
0.632087	53.3324
59.7654	27.9015
93.2033	88.676
44.8787	77.6933
78.498	51.0942
25.3733	54.3507
86.1554	3.9403
21.5224	11.1757
32.5198	31.9801
20.484	70.3419
41.6672	11.0561
14.5644	54.8188
53.1758	91.0919
7.93413	97.6063
89.8534	25.893
60.9336	76.3825
70.9097	61.8994
5.41602	50.6804
92.551	12.3016
52.3329	69.7884
66.9331	98.9895
61.9978	5.77645
72.6377	11.3649
19.1674	64.2072
3.7246	15.7328
27.6135	94.327
24.2264	93.0011
74.8126	67.7847
84.6112	36.7676
36.5114	25.3585
95.391	59.1681
3.86481	48.7688
63.435	57.3887
74.5524	96.1395
36.8215	89.2634
88.5731	86.5118
15.6673	7.34133
56.7076	11.5843
81.0909	17.618
12.4277	83.6047
10.605	83.3953
84.6657	25.514
74.2101	56.6259
6.80199	77.6315
33.6712	42.1297
2.24475	41.3476
88.9832	21.4856
6.67274	80.143
54.8943	82.3586
25.638	20.7047
43.3553	8.07783
74.4912	18.2886
48.9829	76.2676
14.7359	23.0995
13.4168	42.9302
5.4385	45.737
39.9051	20.2793
60.5821	31.6959
30.082	17.3516
78.0621	55.84
54.7159	29.2841
47.7821	6.48964
66.9708	75.8157
35.8637	80.6892
53.1702	58.1417
17.4303	12.9066
73.9133	80.1037
85.4695	73.6529
60.9826	96.2064
55.7306	61.4106
7.90433	84.4212
85.2617	12.2403
25.0418	41.071
85.1894	55.3069
5.52055	19.7744
59.7043	92.2143
34.0697	94.9819
85.0441	72.4491
25.4187	70.3972
49.228	19.553
64.19	22.5346
93.0317	20.9921
30.408	5.85674
82.8012	87.9902
27.5742	32.7723
63.4171	76.5677
82.4248	22.6261
9.92055	73.0356
41.6882	4.69382
82.9365	83.1378
57.8467	65.8947
57.3525	20.0566
85.1551	55.2524
26.7957	89.8702
51.7697	53.2527
24.2836	22.3269
53.3082	96.3747
8.52012	96.6791
30.2854	39.8797
57.6614	53.3563
66.4189	87.5317
68.3986	41.3859
13.2062	75.383
3.56448	82.2753
58.8895	33.6017
73.3069	21.096
25.6499	58.9898
31.7019	7.23829
57.7755	40.2639
28.9248	45.0409
77.8758	91.8171
26.1956	17.5929
11.589	86.34
35.6982	28.3444
14.6169	35.9852
37.9038	19.5591
11.6424	33.4244
60.7406	34.1233
28.1278	71.7142
64.5784	78.1613
36.7863	22.7283
34.7613	84.5715
78.8649	68.7713
32.1727	1.15179
97.4397	99.3876
63.5088	61.2436
36.7544	12.3649
76.1633	62.8556
87.6802	76.1017
39.6496	59.6939
79.6755	21.4239
76.2171	36.6472
3.48519	50.578
9.96356	9.73781
50.885	27.9743
39.031	29.0153
0.492999	9.61576
17.1399	75.5969
24.4382	53.3186
30.3906	80.235
82.808	61.8005
42.4418	24.2673
16.631	67.7237
9.67652	69.4515
59.4066	65.0104
32.7691	60.8391
88.3359	33.8531
79.848	6.06611
73.3722	60.3882
76.3054	86.6137
52.2495	8.86025
89.0813	22.1341
4.09522	98.5834
61.4276	91.0815
98.0084	25.3912
65.3099	18.5431
9.69107	12.3416
44.3385	97.5179
32.3569	48.7911
99.5734	36.8351
97.0338	83.3518
90.7308	25.5089
81.9663	27.6591
11.5374	28.3009
77.83	19.3866
31.5836	46.4959
52.1273	59.9924
83.1275	36.9484
85.9814	71.2729
23.2029	5.39306
86.6829	87.6151
85.1419	49.1874
29.9674	3.00912
33.172	21.2395
52.2729	77.7415
2.50674	45.7827
61.3566	74.619
28.7155	89.5484
22.078	15.3713
42.758	18.7831
69.0313	85.072
45.0515	60.7583
15.1901	21.5876
49.55	18.0154
10.4488	77.71
66.4336	48.5663
35.8288	69.228
15.5526	91.3453
1.21519	81.1107
27.2996	76.4386
27.2847	96.4747
3.55253	84.6292
8.31961	83.8916
30.6088	90.2493
14.4272	30.3424
93.5315	82.6142
82.4046	13.8012
7.03342	81.8757
72.0652	5.75361
54.0868	23.8978
3.71704	52.1631
75.2224	20.5182
93.4179	90.6297
80.8393	79.596
44.1065	78.5735
6.64745	33.8847
57.3585	39.0631
6.00247	4.29416
65.773	88.9729
38.456	35.4254
38.5257	82.8401
58.3447	52.1996
11.9608	56.8443
79.9513	57.1277
12.1057	86.6344
67.8891	60.3094
49.2203	8.89789
95.3312	23.972
3.22283	1.13948
4.90777	7.59578
70.1973	27.7699
20.3306	10.8978
9.98073	49.9028
97.3108	61.3531
65.5074	23.3501
49.7367	14.9698
29.2359	7.42222
80.5292	65.4315
69.5328	32.1123
65.4929	50.3822
63.1519	53.3026
70.4808	36.673
64.9267	71.5837
57.9072	99.6507
66.3661	8.46378
9.58272	66.2971
47.6998	86.5204
51.3516	91.614
90.0683	4.52991
9.24532	80.3768
87.7489	66.6563
10.1981	30.3809
78.1665	98.217
38.0834	58.1013
52.0611	26.1163
38.1688	61.707
92.5049	22.6962
91.3395	92.3859
17.8973	98.6603
62.6812	92.6167
10.7574	75.6299
18.4859	82.5747
48.1477	2.98401
67.1652	7.09903
55.6332	43.4028
29.2833	54.7661
83.2449	76.242
12.1871	46.2158
35.1377	53.3205
33.1257	6.09781
4.71641	81.872
40.6706	6.62565
40.4785	35.0575
40.9311	55.4719
40.4538	77.2582
45.151	60.9807
60.22	6.25335
19.397	9.66967
40.0505	11.2401
97.1068	26.0104
44.7446	54.6727
91.1311	95.68
46.1469	38.5776
3.65322	70.2316
12.7305	88.6315
6.55173	35.3007
62.3023	68.7463
16.5514	9.16477
57.2787	28.6426
28.2157	0.985184
68.5375	34.5992
13.4017	44.9642
0.805324	78.8373
33.572	46.5428
75.5227	4.01414
81.0423	38.1304
97.1753	78.3228
78.289	63.2209
30.2698	54.3364
98.5317	91.5272
26.1493	74.3818
40.5467	47.5036
13.3231	87.3358
85.0272	60.3559
50.5271	89.5436
79.5286	91.8298
30.5241	62.3001
33.7524	71.53
48.8839	37.1018
28.3227	36.9585
24.3278	41.7472
97.946	12.1393
23.0746	90.6745
96.732	21.9995
45.1965	67.483
0.717854	89.2833
80.9451	40.9068
14.5962	75.8655
70.1801	38.2412
24.0344	81.9995
83.4926	12.1342
57.3604	97.1183
35.8296	66.6789
69.9977	43.8538
61.0532	77.7052
17.3174	61.2351
14.6346	59.8105
45.3554	74.7874
37.0618	88.7537
80.9605	53.1245
48.1334	99.6733
14.9719	72.7936
53.7006	45.0397
83.5971	38.9788
18.9681	42.151
56.484	95.9432
40.0127	77.2372
76.5967	27.6178
45.4077	16.6542
53.3404	65.3339
91.0561	78.5462
49.8187	60.9165
26.9999	7.19636
67.0013	72.9959
94.6586	32.5157
36.2141	52.32
90.8627	8.66668
87.7247	34.189
18.6451	46.268
76.1812	5.40871
73.8709	18.1225
22.7027	50.1244
85.227	71.5986
57.4847	19.1389
73.5224	51.5502
27.9908	67.9406
37.3121	91.2037
81.0395	35.1501
11.9462	75.3882
10.8725	65.0017
62.6865	26.7057
2.08184	34.876
3.35895	79.4266
30.1396	50.0879
97.0432	80.6926
2.33384	93.5868
92.6574	5.27573
1.04409	72.4622
13.4792	42.3092
36.9003	0.0127415
73.7654	39.713
88.1892	44.8679
94.8901	50.8837
50.8772	2.98604
26.1563	68.1687
53.4892	80.8914
40.6451	14.9025
51.7862	28.6055
34.5787	13.2004
2.15994	3.63596
22.6157	93.5415
55.615	5.06845
62.677	3.58095
47.2603	25.5734
45.1087	18.5362
39.7875	87.9732
67.6206	49.5857
90.8678	22.0329
87.6211	77.7178
19.5757	9.30989
30.5279	59.2347
19.3792	90.235
61.629	12.402
30.4364	21.0161
35.6555	1.35992
43.5674	41.6323
95.4881	8.01514
52.2707	90.1627
11.5452	64.3213
34.0606	70.999
70.1979	42.9754
54.033	47.1336
86.1471	44.8046
53.7633	64.3596
58.6564	42.1796
21.8335	71.4004
80.2493	29.0339
95.5317	13.3657
88.2543	63.3819
94.3362	65.3461
99.6703	45.94
88.7961	51.3846
99.756	90.965
77.3965	27.3887
89.7842	20.0394
86.1425	59.4916
30.1193	15.4938
32.2326	19.2315
94.5363	34.2026
35.0781	83.1394
80.5249	99.9373
10.8074	30.8583
56.294	67.7133
32.552	89.1727
42.028	25.5472
18.8074	93.8636
66.119	83.8273
44.4188	67.2405
76.6862	34.3585
45.2433	46.3118
38.013	5.52861
19.7861	59.9095
57.2119	70.1468
73.9781	88.1208
4.81147	2.48337
80.0694	44.8519
19.2406	40.2442
77.6724	9.73905
50.7055	93.6429
0.67699	72.8717
85.7663	12.8616
20.3639	87.3229
73.474	96.8237
62.5291	99.8301
94.394	56.7375
3.30087	41.5743
89.4339	23.0492
33.6156	19.7268
69.2702	54.3076
41.0419	25.5245
99.0763	53.264
1.94986	60.9495
20.8155	5.72305
93.6454	98.7668
70.9537	19.1258
82.832	40.1234
52.1658	20.168
54.5898	31.4832
52.1353	79.992
73.8852	4.34701
83.3233	45.7356
33.2152	10.1829
55.8772	45.9921
5.87404	23.0136
72.1953	91.4443
17.164	32.2063
76.5027	18.2929
79.8371	23.7856
62.3109	32.526
54.315	51.9092
32.8686	23.1904
64.6028	36.2233
66.4293	46.7087
35.0283	0.569418
5.74902	24.9749
66.5356	52.2801
44.4066	46.3902
47.8308	36.5358
56.9343	3.29622
36.0968	62.8973
64.4193	35.1678
31.1274	18.9846
31.2798	23.7532
35.8219	8.11438
86.4621	59.204
97.7552	33.9454
88.4701	54.1124
74.6767	90.3773
32.9462	78.4252
55.9527	75.8586
24.6614	24.6403
87.9541	28.4294
17.1933	38.9808
17.9498	67.7465
87.5988	56.7558
87.4602	84.9686
74.6762	66.2949
57.8769	87.1771
25.8642	95.0172
35.5379	56.4809
81.39	82.6437
59.9116	40.129
56.6852	77.653
81.6823	20.4691
24.1875	23.235
65.6824	50.2725
24.7876	29.5818
25.1268	56.8787
3.31669	91.2443
17.1608	17.4327
4.81756	8.81793
32.0744	32.6006
3.53753	3.07607
53.7564	36.9679
4.89306	20.5171
94.9924	93.1445
84.5808	73.8208
33.9054	43.5815
72.3786	0.989156
68.8999	13.1834
32.4314	72.9933
88.4802	36.9618
3.16385	26.372
87.5336	57.9192
73.0402	84.583
68.5404	87.4503
27.3008	75.0038
38.2764	18.5086
90.2827	55.7319
32.7889	79.3057
72.2243	82.651
46.6244	53.1976
18.7317	85.1697
84.1189	90.3179
35.3431	71.6106
22.1051	67.1889
66.6454	66.2481
61.6184	20.8355
40.3504	76.0028
58.9618	17.9842
50.6695	63.8065
99.431	69.7807
56.5389	21.4909
66.1514	67.9842
78.4024	37.9804
95.9535	90.254
83.6926	70.9585
12.3956	35.2797
82.646	65.4373
69.2588	61.1453
1.12326	38.2554
20.933	77.8191
92.2257	98.7268
7.22649	98.9083
21.8734	10.2882
99.2042	18.133
77.7298	73.5372
67.6279	53.7341
85.6561	45.1205
91.3547	14.7188
36.7755	66.8243
65.5986	59.7968
32.3735	43.5366
63.5664	20.0015
5.52597	49.3413
22.8135	43.0593
76.9385	71.7747
76.774	12.404
54.1	70.0611
45.7553	11.927
81.0702	50.3342
1.57946	6.38342
40.1785	21.0944
47.5789	31.8652
88.3743	46.6605
56.3063	32.2265
98.8596	71.3252
98.5426	93.6503
51.0366	82.7351
55.661	82.5599
36.0756	92.5343
59.0233	34.6894
43.6018	64.6553
51.712	90.9351
61.6131	38.3112
46.1968	68.0034
4.26603	37.3319
53.4684	24.8296
20.0016	60.6497
91.0798	93.9931
66.6953	27.7192
74.0387	91.5612
70.9152	11.3057
48.4554	46.2221
44.89	26.5544
92.2767	85.5804
9.04049	43.4961
3.40652	27.7018
1.5472	32.4359
29.0442	17.643
53.769	15.6903
43.1677	39.7151
54.1669	91.1167
93.8176	69.676
22.6453	3.75939
12.2338	57.5448
12.9899	19.7791
69.3875	36.7819
89.8115	88.1172
17.0714	81.9659
38.1466	75.9248
85.5772	80.2965
42.6612	84.879
46.9037	4.67461
28.7111	67.6169
58.7707	38.374
97.8706	78.9787
69.3677	75.9243
37.5532	68.8364
21.4441	21.8959
3.95198	57.3117
49.8766	25.0839
26.5453	31.3546
37.835	99.3318
3.24934	86.2079
24.8884	43.5508
73.6235	30.9561
44.4971	58.7209
68.9897	68.8772
57.3974	77.8428
7.99848	5.00278
12.0965	41.2165
27.1531	33.2172
59.8894	93.8159
66.9064	85.804
64.3032	0.842382
57.0822	42.5731
51.1954	64.0973
11.5901	54.9891
30.3749	77.3976
15.0171	6.01858
95.694	56.3477
66.9385	32.0384
37.5694	1.93376
40.9619	69.2165
67.521	99.8605
87.6036	26.4634
32.235	69.7149
7.75231	6.24848
2.23149	89.434
87.2568	65.3007
76.2227	52.8123
46.6131	89.9589
76.1988	28.6247
90.8862	68.0473
87.2124	27.9002
28.8438	38.9669
75.574	22.6594
88.9962	1.78674
54.3903	29.8584
98.2427	88.0561
50.798	0.461693
82.9473	41.2744
68.7834	64.6229
53.8323	65.0817
26.5832	61.547
45.4747	80.2735
17.5507	28.8244
58.2363	54.615
35.5604	23.9461
19.0325	10.5541
54.9149	50.8344
26.4386	33.888
51.7778	67.5019
13.3802	15.4455
64.1201	73.4019
98.1395	30.5745
65.6601	54.8182
49.9019	79.803
58.8139	97.3881
71.1056	52.6504
11.0589	83.2772
66.2595	10.1201
32.4933	34.419
53.8803	93.7326
75.2737	8.64026
45.9876	79.8833
86.0844	68.2957
80.017	58.2724
18.1199	52.4418
53.1554	99.2862
45.8159	95.6804
25.4883	87.899
5.15009	56.0572
16.6016	72.7382
71.1868	70.5342
92.8459	84.08
98.9597	79.1603
33.6979	97.9517
97.2759	40.8161
6.14359	87.9625
47.1479	87.8828
13.7105	56.614
80.9481	40.0484
0.711283	27.761
29.7767	20.1686
82.8323	36.2628
10.0011	23.5494
51.2965	97.2518
47.1803	58.9042
52.9294	61.362
68.922	37.431
29.2163	77.4568
68.0542	71.6272
35.6725	53.1198
95.6038	60.7538
6.41752	23.1974
95.7546	98.9223
6.98462	94.5603
99.558	77.515
40.7858	18.8453
46.9184	39.6314
16.1481	18.0236
7.84931	44.1182
67.2229	69.9308
96.2753	58.4922
21.9532	67.1725
49.508	87.7347
63.752	11.8281
18.0159	64.0807
31.685	17.0613
8.38401	87.1989
49.644	8.2256
47.5653	13.157
54.3444	58.5211
0.349715	52.3099
9.05019	35.3866
10.8363	69.6098
53.2023	49.5793
30.0355	4.97828
94.3524	44.5783
43.8581	59.3476
70.4847	96.8915
50.5944	19.215
38.1905	47.9202
83.1696	96.5899
75.7037	87.1449
34.4914	79.8823
10.9162	91.6042
32.0339	24.0186
97.6702	49.8496
47.985	98.2036
61.167	11.4224
1.18867	58.4027
0.73828	67.3826
46.8892	18.4757
50.2988	3.29885
70.4661	79.2522
17.9572	6.37046
27.1704	0.279776
27.8604	93.3161
85.0205	10.3949
26.6732	12.6883
54.1578	71.7811
35.9836	27.7615
34.0936	40.1471
18.7787	75.0417
42.6639	54.2616
41.8648	95.3952
88.6299	15.8071
47.1587	26.9757
36.0358	4.64683
75.4099	82.9323
77.1376	12.5271
97.7057	1.95347
52.6781	60.1856
12.807	50.9283
91.5518	78.728
67.3824	75.2123
41.89	40.1018
8.59134	33.2946
20.8883	16.5185
81.161	97.2911
34.626	83.9109
47.4916	77.0699
21.7857	77.1653
46.6243	51.9964
97.1727	23.4382
82.411	60.8544
51.5562	32.4742
39.737	43.5859
77.3288	6.43552
96.5109	79.357
1.01137	40.2909
80.0938	67.1015
72.7717	21.1083
50.3732	84.6371
34.4083	27.3022
33.8007	85.429
52.2667	56.9584
62.2177	11.6923
32.5819	74.2717
81.4262	85.4959
68.4997	44.9022
32.8279	51.0013
23.6811	59.0568
98.9999	52.6316
55.5808	25.0151
82.0255	76.1532
98.8015	74.1906
71.9059	47.0586
80.2449	76.9677
35.9921	7.16428
22.3734	90.721
78.6075	2.10114
17.8055	56.7071
87.7896	68.6049
14.3115	77.8324
97.1802	22.7409
42.6621	60.9266
40.0182	75.761
15.1106	10.1735
58.5028	6.83422
23.4716	46.2219
49.752	6.83462
76.2744	56.1068
10.1806	82.9978
51.7324	53.1564
52.1585	39.435
64.4607	63.1186
30.8239	68.381
89.0984	58.8559
45.2845	42.6456
33.2811	15.9272
33.3006	78.8729
7.95552	89.1542
96.6749	39.459
73.2539	16.2867
93.6801	61.1288
82.8308	76.6963
16.9258	78.6402
16.1275	62.7984
9.57751	17.2368
69.1529	53.3504
17.5369	7.65198
97.2814	84.0511
92.6886	62.1543
33.0966	99.6126
77.354	76.8686
66.5153	93.3727
61.5688	58.0666
79.7737	77.4422
60.7874	33.1246
15.5541	37.9062
85.5826	77.717
5.19021	65.4677
84.5099	94.3818
73.5251	95.9673
44.5	26.4325
96.0629	5.66092
4.40867	48.8728
20.1783	50.6553
31.5476	87.2745
82.7214	20.1771
58.3866	70.1743
17.6226	21.288
25.245	46.3162
83.6208	15.7976
25.1925	11.4513
37.0135	22.1115
22.9223	42.2867
95.4741	37.6586
53.5354	36.886
30.6874	0.0253611
26.8792	9.29989
26.9428	38.4304
39.1243	82.25
60.7451	38.2423
12.4397	62.5135
58.0809	53.3368
3.15159	87.9392
40.8879	66.415
26.1994	9.61509
45.4633	36.8243
79.0693	46.8017
81.6188	17.4998
34.0099	31.9264
55.9632	66.0574
33.2806	73.3339
66.9083	27.0049
58.356	66.4364
93.1277	62.5526
79.9038	43.2578
73.221	5.60969
40.6531	68.9924
77.2994	84.1176
32.2519	48.4188
64.6834	54.4917
73.8585	73.4658
27.9681	42.9648
24.4165	96.1075
95.8683	65.5924
28.5221	56.5999
10.2278	15.2924
12.6025	6.79613
26.568	89.7618
97.4648	32.1431
55.25	32.2217
53.5539	9.81528
96.5085	18.031
33.2861	39.2647
21.9459	68.2983
24.8659	1.35808
76.4321	12.3225
62.0473	27.2255
87.5164	74.7411
8.80105	84.6963
15.1242	10.5206
50.7938	94.3252
1.07429	79.7966
77.0176	99.9012
86.3117	2.54042
49.7729	66.9478
72.5717	34.7265
82.4347	77.8049
19.4974	98.9937
77.364	74.7737
81.8727	51.2043
36.5987	19.2175
6.29929	2.24628
56.1943	9.59321
2.6344	74.876
9.10543	22.1196
77.6045	36.4272
49.3351	25.2237
61.9082	19.094
6.87909	30.231
4.09462	12.4745
73.0077	13.4685
65.4704	88.1989
4.03342	31.0316
3.75275	89.7959
46.2237	48.2264
46.9184	57.2631
58.1858	35.5968
44.712	52.5174
38.8526	59.2798
13.2741	32.7032
25.9877	35.6143
22.0001	82.7892
1.67363	42.1953
41.0472	80.4401
54.0937	0.474052
40.6178	25.8772
12.7549	35.9247
79.3447	30.5532
21.4885	32.9477
94.4146	73.6789
12.6386	42.2516
86.4396	62.3551
33.2231	18.0838
96.3449	70.9108
38.8472	74.2374
44.6661	1.35791
87.0359	18.9207
32.2883	7.51202
23.1999	76.4501
10.6717	11.5018
20.8175	73.4556
51.7203	65.4218
12.9299	93.2517
49.2051	86.87
71.8886	23.427
55.5491	57.8882
87.9644	30.2787
32.4064	6.84347
54.7737	9.29726
84.0079	97.0977
38.9675	41.4268
33.7724	27.1541
77.8575	21.4602
20.3048	35.924
20.4602	52.538
19.4514	53.0272
27.6156	94.9871
20.9406	2.55007
90.8203	67.6527
37.1951	30.1928
86.3699	33.4564
74.6026	70.3951
6.14298	11.2961
72.9691	31.8306
93.0606	16.4928
20.9302	86.7892
21.3141	37.4221
16.3142	99.9613
67.484	24.6464
51.7908	44.553
87.0022	39.0039
87.3002	22.9184
68.9384	95.7684
21.1528	70.0062
49.7795	59.1318
77.8317	6.23771
27.6128	49.5137
30.2058	82.7155
41.8047	99.1705
9.16226	53.0269
14.9777	80.7632
66.2792	42.1135
39.6284	37.4511
12.83	98.4336
90.369	43.1058
89.3421	49.4594
27.9297	37.8909
35.0758	46.0907
92.0793	64.0095
84.7313	74.4095
35.203	56.1882
53.0569	63.1266
65.7285	98.929
85.5503	39.467
49.2853	56.3789
40.8325	95.192
23.1839	57.2479
48.748	66.9114
92.532	38.6589
48.1675	75.8468
4.83161	73.4977
62.5331	14.3631
58.1834	32.2427
33.7666	25.5136
97.2613	14.2838
3.98466	47.7267
94.3625	96.3021
47.6306	72.0208
72.5559	86.7435
85.9905	75.4313
46.8049	69.2342
17.52	40.834
22.8755	43.6368
17.9481	8.94814
61.7487	21.4557
68.5014	42.0479
22.037	31.351
53.5476	9.90143
53.1345	60.9245
46.9465	25.9212
10.5179	74.0655
53.7308	88.0642
29.7736	49.1641
98.2071	96.3122
97.6389	62.9472
34.0839	29.9811
62.8399	20.6696
24.9243	58.5666
28.3771	52.7443
90.2454	83.7886
91.1316	99.9661
61.6214	65.4213
12.9381	7.20771
79.1976	28.2881
1.04011	91.4238
50.8455	16.8863
20.4382	91.591
43.6047	56.3178
49.0129	30.9071
62.6477	36.2651
4.67327	21.217
37.3409	87.457
91.0267	59.5422
14.8518	61.6421
3.79587	24.9617
80.7721	82.7851
11.2552	25.9786
54.5984	9.83844
38.8968	77.97
8.8383	2.10194
19.7332	15.1137
37.1683	45.7049
14.2258	84.3089
44.0727	40.9417
80.6651	14.3751
44.5624	3.56975
84.9564	46.8364
69.8362	85.5865
53.5068	99.6075
47.8265	58.3081
84.866	8.94901
60.7262	86.4341
65.6638	79.1195
55.9283	98.6149
53.3702	85.5815
3.72201	45.2983
78.5112	71.4832
83.6086	5.92347
89.6911	63.5579
70.5989	36.8543
70.716	51.1327
40.1813	5.368
21.6332	76.6711
53.2312	43.506
78.8617	45.1282
68.7132	15.6297
55.9085	7.79811
11.7451	82.8213
36.4312	6.31737
27.3079	35.4982
50.732	36.3331
38.0843	42.8327
82.5209	76.1552
15.4787	67.3701
80.3852	64.2589
46.007	60.7665
61.8953	57.3127
69.5337	42.4507
8.70374	69.4037
88.0398	11.597
25.2772	79.1916
84.6028	82.9505
21.659	9.08268
79.714	60.4766
25.3008	10.3688
62.4706	24.9048
46.9043	75.1057
32.0311	46.1214
90.9464	10.9231
20.9665	88.7537
59.3132	62.2012
76.8044	63.169
83.7117	37.9482
29.5868	83.3375
1.1355	3.49854
65.3239	18.9712
10.6606	45.3366
96.1839	51.5727
71.0884	81.6217
64.3876	63.6235
31.9039	68.4649
0.428953	70.1065
17.0175	79.1981
11.2817	45.5277
5.21477	84.5994
22.7042	29.2835
55.2756	92.6768
40.2989	54.228
39.451	19.2003
63.1563	4.87928
83.25	55.8577
34.9816	0.527113
60.4271	56.2891
27.4677	69.3475
22.7205	52.2309
73.8196	51.932
74.5163	26.4433
59.615	63.1251
52.0629	72.1752
74.1868	66.2468
23.8066	28.8434
88.6196	48.8928
67.9577	82.0463
60.244	72.4632
26.1754	82.6051
5.88192	87.6619
6.32261	47.5008
69.6197	76.6123
44.154	41.2941
10.5885	61.0563
49.3889	98.7562
44.5569	32.637
87.0001	13.4146
19.6068	6.42276
86.6646	16.6834
19.8703	53.0039
80.7641	52.4441
75.1177	52.506
54.0518	8.13581
18.4205	96.3154
76.8942	54.7554
34.8287	92.6139
74.2594	76.7152
60.5634	21.7254
46.1605	68.8765
34.232	53.1451
49.0365	65.1118
25.964	33.6519
39.6791	74.1219
72.2857	81.9598
34.4689	28.9601
20.1262	94.6625
25.7956	87.3323
80.8526	52.3927
21.4867	18.0984
22.4683	20.5631
10.1629	56.939
24.1852	28.4203
50.5723	36.3435
36.895	87.0468
21.1143	16.5369
49.9642	30.4081
3.71743	74.3481
89.5045	91.1733
1.85046	10.9473
21.0988	91.1424
79.9747	76.0357
71.3508	15.9576
60.3177	57.794
25.465	80.1651
23.0452	99.9531
42.8443	42.6611
66.8276	61.7774
75.4782	31.488
98.7832	17.7191
34.2724	66.8372
42.917	50.3729
14.2155	92.75
57.4413	70.841
91.7797	67.7018
76.6509	93.0944
54.2955	38.564
74.9362	19.2171
77.9923	85.6559
20.6126	79.7651
26.3828	16.5112
15.5161	89.5643
27.645	29.8006
52.8515	46.753
73.2315	27.0998
55.7627	12.423
82.4988	10.0038
45.3055	55.4635
1.82339	10.7922
43.8934	89.4083
70.8302	80.0699
10.4676	73.8911
62.5006	2.64937
28.0702	92.8578
84.763	43.4062
52.2724	95.5057
63.0361	66.8353
24.5782	71.1986
61.0902	58.5789
68.5019	70.5826
69.0548	97.1445
67.727	91.482
22.6624	81.7377
77.1062	81.3944
47.402	43.7019
40.4974	22.8128
84.283	98.4321
2.40678	3.24715
23.3608	54.6671
0.38172	36.7269
50.6489	56.2849
91.7025	31.4171
63.1872	22.0676
64.6221	44.3201
78.1992	77.4986
15.0355	78.1417
71.4597	4.75628
43.7547	65.0749
12.5138	83.4923
90.4566	91.0919
84.8188	21.308
8.19764	53.2002
40.3477	15.4035
95.4867	46.156
53.7685	69.4837
49.6297	30.3753
26.8769	28.2733
33.5196	87.4245
77.063	90.2882
21.5608	49.1084
66.3865	2.53313
24.7601	4.83628
8.32618	55.8897
45.0684	13.6598
53.5491	53.1371
99.5414	84.934
72.553	7.94521
66.9536	81.9994
82.5217	73.5784
38.9536	47.5003
74.5486	42.5335
79.1829	44.1179
25.3304	31.5345
88.9746	87.8363
46.9825	39.697
94.3008	51.7303
84.1068	41.7191
55.8975	90.5086
17.4876	24.1233
