40.6008	70.8366
67.4025	97.1707
22.149	85.7698
94.7807	45.9524
61.3178	44.7845
67.1533	49.8016
49.3243	99.5605
64.4751	92.8131
55.2591	58.4335
64.5043	78.1943
25.2881	19.5644
38.2126	38.3413
57.3652	84.8002
51.0123	62.3786
67.3545	72.0963
71.3319	3.02247
70.9747	95.2451
88.0156	11.4449
23.39	19.3357
76.9223	85.9196
58.897	8.79268
27.7311	71.209
71.5938	12.1912
26.8808	87.7074
19.6645	91.2142
9.95152	84.8292
52.3523	21.214
39.5498	63.0484
64.2874	13.3411
59.3669	0.235724
41.7092	26.4097
36.8949	0.946072
72.8547	65.6827
73.6601	82.0419
36.7269	52.5924
29.4067	90.1259
35.1971	54.241
18.9241	63.9797
28.3946	66.3781
11.3412	6.16567
65.2686	81.6377
32.4409	31.2477
20.8202	12.9672
50.8082	62.1187
43.9426	64.2289
58.308	21.8149
92.4704	48.0466
50.6185	89.65
1.97687	78.9672
96.2827	81.9141
8.22505	46.947
3.50306	47.7208
89.8103	2.42987
18.3663	76.8783
44.5367	50.9611
3.41941	62.7625
37.572	49.166
49.1657	31.4951
66.2835	17.4972
18.4456	80.9989
75.5963	90.5785
74.6892	85.9362
6.26602	82.6421
8.07616	62.5577
22.1338	22.6719
65.5055	98.0508
83.0561	99.3177
13.7285	61.8362
16.021	85.7901
30.7434	71.8072
92.1491	79.5828
50.3955	8.58442
60.3073	7.76418
36.8888	43.3633
71.3996	17.3587
54.5658	88.2404
33.9298	44.3737
38.1661	84.6285
52.815	87.6507
56.9612	29.3815
20.9711	59.6471
12.8301	97.8872
11.1738	85.1439
88.6227	43.9323
52.6634	95.7861
72.127	64.9962
43.8755	8.80053
94.2154	36.4757
99.7414	55.2006
60.3034	24.3362
34.7006	48.016
95.983	42.7752
66.5275	95.2404
85.4909	20.418
82.5729	70.0952
26.4119	98.8254
3.14376	64.2657
88.1332	36.0956
58.8224	1.43115
50.5496	47.8028
23.8703	17.9179
41.4848	99.8903
89.3529	98.9347
74.8848	70.7004
54.3901	82.0141
87.9819	36.1986
7.68021	28.6166
33.6963	60.0804
88.8879	45.6437
82.6881	69.1121
30.3397	54.1691
59.5589	26.4242
19.7562	35.5952
73.8194	71.4992
74.224	68.1015
53.0514	55.6187
5.75841	59.9843
58.8629	53.9607
49.8496	4.60681
78.565	13.7795
8.89199	43.4018
70.2944	63.4169
56.7807	79.5044
77.0147	77.1999
89.0762	92.0274
71.2029	10.4915
36.1037	39.8357
77.9825	53.0848
84.3182	99.7985
62.1695	59.6762
44.0809	16.7177
45.4023	79.8028
32.1399	97.8501
88.9887	51.8767
66.1204	18.5322
74.1356	58.7868
60.8873	84.0084
2.13625	36.6531
6.9721	92.3779
78.3273	86.932
32.9715	90.3709
54.0088	3.90978
71.0004	0.245378
89.3297	34.1882
32.4977	8.41408
30.6246	42.9638
2.09352	41.6856
23.4819	78.9046
17.1782	60.0811
98.6228	21.7204
91.6579	93.9249
76.8151	39.3025
37.5202	52.9724
84.0368	69.2352
30.3259	55.6591
12.5086	78.9724
54.4567	78.7173
44.2231	9.78075
10.1453	44.0347
20.8108	78.144
94.0093	57.3926
94.5995	57.4435
32.5313	31.6125
4.43023	93.8383
17.4674	82.1607
13.0582	30.3631
39.9305	9.88124
14.4644	83.0377
64.4733	48.2311
65.2108	58.4224
24.0447	85.1259
87.265	90.3163
31.6075	81.9889
90.7285	12.0947
40.452	4.86556
6.70074	93.3833
6.89204	73.9758
8.84031	1.16029
99.5022	31.6818
92.1552	12.3917
92.7665	67.3128
40.4267	32.6489
84.3346	23.3162
43.409	37.1646
6.58175	92.6885
57.6072	49.9276
17.7296	75.9315
49.574	47.2233
14.3375	36.8968
15.4893	16.1918
23.4047	30.2098
89.5087	15.8966
60.1094	18.6733
3.85795	46.2963
25.2374	12.6444
31.8988	35.8791
96.5451	37.2218
67.1038	11.2132
65.6589	62.1469
94.6858	94.4876
22.6047	87.828
75.4517	4.26951
18.8851	93.2162
47.943	34.7751
86.8247	40.7238
28.5826	45.3948
63.1422	27.245
11.9585	57.5185
36.9855	74.4978
8.79045	68.3704
80.141	53.8085
80.86	38.405
97.6373	31.3616
51.326	7.73162
97.829	0.145209
4.65421	62.7829
44.1419	8.96253
79.0821	39.5976
78.18	91.8269
17.8855	41.8682
75.8415	55.5197
81.8055	44.7613
20.7058	21.753
25.4707	54.0394
95.5903	53.9378
80.0412	87.4696
30.755	19.7206
51.9773	27.3068
95.4592	87.8418
81.3497	80.1687
22.5993	27.2634
30.9146	28.2818
90.9247	22.5186
17.5121	75.5208
85.8838	31.1827
5.78548	49.2548
41.6412	24.2101
71.509	42.9886
8.9889	9.66808
49.2206	94.343
2.37471	86.8258
10.593	46.0517
5.71695	88.0332
59.312	83.7998
87.9048	34.008
0.133501	4.85124
4.7689	43.3893
83.2847	54.6784
11.4554	98.1319
21.1594	71.5463
99.0319	92.7658
4.06995	55.5441
23.2712	77.7292
51.3316	81.3195
96.9485	87.1726
17.7121	71.8309
75.7777	96.0618
9.53238	42.8237
99.3614	28.3552
93.8474	12.8035
47.8528	93.7459
48.4555	94.5491
62.4403	73.4437
38.5602	58.6295
44.2865	49.5478
60.3644	0.991618
21.68	93.7254
21.0508	36.5212
86.1944	32.7633
90.1074	59.4403
76.1947	24.7994
14.6403	60.9772
23.6786	34.6213
0.546414	82.7002
71.9832	66.1322
34.7221	13.8202
9.945	46.4645
37.5562	36.3233
50.5914	27.922
24.8416	86.1875
52.5528	84.5376
5.25025	50.893
75.5382	20.778
61.0068	54.1789
24.7609	89.2856
24.2268	83.5732
52.2462	36.5448
64.9178	20.3993
24.3726	73.5738
61.1307	4.78642
90.676	51.8645
66.7913	26.5637
80.0808	55.8393
30.5295	60.9241
69.3097	24.531
74.497	2.58408
70.3801	49.6507
63.2999	91.2192
32.3915	77.9517
22.5321	14.8609
29.0785	92.9092
0.153133	73.4896
36.4314	94.3363
36.3543	65.4629
59.4831	47.6091
22.7854	80.0053
80.8358	14.4911
34.5981	38.2617
22.8538	27.8034
63.0217	51.4055
80.2505	68.2176
58.6682	77.8258
36.8781	9.73374
47.5766	58.385
35.1732	20.1445
42.5233	78.4316
18.7438	54.8877
42.5265	26.8555
60.2848	94.7964
70.2644	20.1352
86.1546	33.7328
68.4622	89.0439
67.5885	21.9398
10.9647	14.1067
59.6528	39.4868
96.9944	91.1139
76.1101	22.8241
3.59621	1.01772
35.0861	50.6537
40.9424	44.564
4.12646	67.1179
34.4912	15.6484
47.0578	87.3642
86.1307	90.1612
62.8198	12.2364
52.5628	94.0807
51.9741	25.0345
4.97903	23.694
15.7316	47.0637
66.6397	68.9707
50.051	98.8148
54.3266	30.6183
57.9806	54.5717
98.3736	43.7083
89.6744	46.4487
46.4343	88.7644
45.9269	20.17
77.0206	47.3091
89.4258	28.1559
82.9489	16.8848
17.9236	12.6239
62.5374	46.5785
20.3069	47.3227
36.6062	17.9655
84.1529	2.65817
12.6151	38.1403
56.3682	82.5177
57.1186	7.40992
55.0883	51.6507
91.8908	45.2238
24.7387	26.7624
77.4601	9.28376
36.0845	47.6993
67.3464	2.66032
26.7657	98.4639
11.7938	73.4582
58.2294	4.19002
3.12306	54.9957
44.3986	72.7596
10.9255	95.7262
18.7031	92.3256
57.7912	82.6899
12.8201	69.1959
68.63	41.5759
96.4962	9.91727
82.5593	43.8949
80.1129	77.9523
73.9533	87.5969
71.6615	31.9063
99.5861	68.4733
10.2664	60.397
0.241788	35.6737
60.5042	26.424
8.8853	33.4075
30.5631	85.5111
98.6346	14.4372
74.7395	29.8764
52.6907	36.8374
3.95075	29.3904
0.637393	70.0289
54.9602	29.7666
50.547	33.1872
23.3611	97.5132
7.96237	39.2146
79.7373	66.7112
25.8766	91.4934
45.4828	45.0802
4.11822	90.3361
58.0541	16.293
25.773	34.4453
62.0823	81.0732
66.5882	22.4621
38.7556	96.766
27.6121	63.5859
80.7354	49.0214
24.3295	85.8986
26.0209	51.6361
5.42119	83.1285
71.8506	91.7598
13.409	2.15695
4.1762	54.7157
85.1448	2.42046
2.47067	55.3569
59.8243	83.5828
99.6239	11.0377
53.2036	51.153
69.338	33.0551
25.1457	69.3211
45.7974	47.1129
33.2702	12.1744
3.99772	47.3433
93.918	60.5652
80.1611	9.54126
97.5268	58.0519
47.6143	23.3752
22.5463	9.80523
46.2626	31.0236
81.5285	34.642
23.4549	23.7244
12.9866	19.1345
69.9661	60.1457
2.27649	44.7859
52.0881	54.4132
57.1123	0.53501
67.3534	6.28151
97.9213	44.3525
9.33372	36.4795
58.8141	71.0147
9.84107	2.92725
60.6479	10.9123
74.3027	52.5036
62.7847	4.75676
7.70621	20.3305
69.8115	99.2618
53.8604	55.5616
67.4875	59.4938
50.3115	84.5815
68.1345	13.909
4.09835	7.9204
66.8954	10.4298
90.7506	77.7868
41.8005	59.7318
24.8621	11.4592
15.3706	24.095
86.8527	10.1248
86.8802	60.5463
60.1952	42.0338
21.0523	73.2076
61.7739	46.733
3.58831	48.0286
28.3106	18.9297
40.7768	74.6623
40.1728	15.6322
1.89073	12.9921
40.5263	0.714223
56.3652	40.569
68.5142	85.5696
52.6036	67.4684
56.9346	91.6708
83.4091	37.2977
33.8612	48.0259
88.9481	89.1138
89.6274	88.2582
76.1368	25.4442
89.8013	8.59706
59.6202	9.46435
47.159	39.167
21.1004	57.6465
22.735	44.182
1.84024	27.009
9.07448	56.7886
12.9287	70.0192
66.6019	37.519
21.1297	67.6002
64.217	0.97851
70.5618	21.5563
21.5452	84.0479
62.2034	3.94945
82.7315	61.7796
14.4984	47.3667
53.0396	70.5035
75.4853	37.0529
60.3664	6.47392
97.7639	4.26468
6.07622	53.5044
14.6546	91.4677
61.9359	64.9207
23.1133	78.5831
35.1203	29.3338
78.9005	84.4445
70.0276	23.3518
47.5022	78.5195
94.8381	0.909653
36.1924	80.8998
59.1244	91.5924
40.808	86.2819
25.6555	2.98108
87.9409	18.5866
66.8628	28.3144
38.8677	25.4262
64.3132	25.7564
44.2854	15.1943
85.3029	82.0198
37.9372	2.95002
99.2582	9.20836
88.1271	15.4249
22.408	44.8428
38.3117	94.6349
37.3824	59.0109
40.6239	40.7893
94.447	15.5646
27.1804	30.4032
9.87193	57.2663
81.7218	42.7476
37.5187	42.9686
35.1195	18.4368
47.0666	70.6844
37.088	93.5843
67.3388	91.6886
13.5831	33.5543
40.5363	56.6553
17.7171	13.7055
2.55432	73.3734
33.2642	68.5225
17.9847	78.6881
31.9319	19.2289
31.7369	89.8747
36.7692	84.4933
95.9436	48.0287
46.0156	45.8411
71.2625	51.8542
57.5131	97.85
35.6927	23.1131
2.22256	2.84964
23.8964	87.5538
48.3178	12.8723
33.1333	70.1643
42.367	63.1997
9.40772	50.3031
50.4292	10.9365
76.5886	22.7788
84.6811	29.6748
29.1506	55.7844
98.7171	69.3484
63.4734	39.0943
78.1361	44.6396
9.45169	64.4851
43.2539	0.579602
30.5361	10.3668
87.9342	17.7591
45.1859	52.9527
3.90396	76.9821
65.426	37.7886
72.9403	90.527
50.939	58.5372
31.279	23.0936
77.1624	57.8194
14.6113	26.634
59.0887	40.3755
67.6326	13.9153
11.5069	12.7867
37.66	99.4486
36.0072	22.4515
69.7239	41.9903
6.15099	35.886
89.0117	48.9689
22.0098	37.4685
54.1	34.6634
82.6208	55.3325
10.5026	85.4721
81.0772	80.2855
35.1994	16.0964
66.1907	26.3594
63.0063	79.3128
76.5165	60.7598
23.7784	36.4092
64.463	53.549
60.0666	27.0624
13.6174	59.1459
18.4454	51.4843
10.3016	49.0437
62.2304	78.7103
38.7014	34.0152
21.2956	49.2259
91.659	66.5273
90.4723	48.2353
71.715	11.4705
56.6731	93.589
35.8387	89.6935
45.2545	0.487742
99.0785	52.9309
38.3827	98.0196
46.6571	22.1526
55.8209	82.3798
62.6757	76.206
86.9112	35.4331
52.9343	52.6455
1.10523	61.1812
41.8126	59.0815
60.0033	77.2859
48.3522	21.6525
4.62205	16.1271
77.7628	81.4014
54.233	72.8927
9.74705	91.9277
53.8852	16.3024
21.3408	44.6398
58.0212	1.35313
81.9658	6.30984
71.1039	29.8546
48.6659	21.8963
25.3142	50.9111
46.0414	89.747
45.6043	46.4508
46.9024	47.8339
35.4824	6.63971
26.9233	40.3497
44.9366	84.2689
28.5364	15.8948
66.613	95.5256
94.3327	52.3592
17.8863	76.8094
45.005	34.3477
14.9435	69.2355
70.464	52.246
22.4753	91.2813
78.4085	62.7533
43.9526	44.1123
61.6807	87.0768
96.2908	54.3918
78.3275	66.4275
56.8839	59.782
88.0628	20.2363
42.8954	52.8621
51.7218	43.0117
69.4533	54.2991
98.969	58.6001
92.7117	38.4523
3.60576	51.3119
68.043	99.2635
94.2526	17.4177
8.8074	85.2644
50.7233	50.6419
85.5634	28.2119
46.085	50.6525
96.5302	7.95446
77.8422	25.2518
8.6399	69.9754
30.4435	94.2461
87.2447	65.5438
31.5733	70.4178
93.9216	37.1338
36.537	72.3504
39.8753	85.2907
22.6591	77.9126
71.8741	89.8297
70.8746	65.9725
38.6104	60.1611
35.2118	50.6815
33.0178	24.0511
19.3636	13.5046
6.26979	1.32188
53.2958	16.6648
41.4891	25.3156
89.4395	71.4155
6.11131	77.3422
45.1202	6.90135
17.7675	88.1522
30.7651	40.6863
57.2791	34.482
35.3031	68.2993
50.3676	27.2881
2.68606	67.0509
58.915	75.3673
47.7493	10.7976
83.5283	59.75
6.70672	80.3304
56.4927	22.2488
11.9075	72.4425
10.4064	59.6373
38.9467	66.7108
31.8126	97.4935
75.9168	49.0836
48.3968	3.53995
81.1248	99.2564
65.4815	54.7138
72.5115	23.9844
76.925	47.0939
80.324	13.5352
82.0396	80.7387
42.3183	56.5713
83.2848	31.5401
63.9395	93.8978
67.9484	55.9695
32.0931	42.3988
83.3782	53.2957
43.0913	43.4002
58.5966	93.2595
46.8285	9.93075
4.07011	93.0817
91.8512	2.9611
19.6863	11.0324
33.0978	25.5937
73.8147	89.4073
1.2174	44.6996
97.4389	33.4267
74.6825	51.8257
81.5948	97.5283
86.4847	76.9534
33.7046	82.5155
78.8145	60.4345
56.3035	85.0633
25.0917	84.9085
38.565	11.0104
87.5121	4.73488
26.1489	12.6659
56.5175	34.9115
87.298	5.38535
4.08375	0.586456
87.7435	8.68348
77.6305	97.4068
16.7235	82.3215
25.8077	49.1727
99.8699	90.5336
24.1239	54.315
57.9394	96.4591
58.9811	55.163
17.9531	25.2923
86.9964	73.2332
11.5311	15.0783
53.0726	36.2833
44.4534	93.1546
38.4806	40.9858
46.2717	61.0003
24.3957	73.5494
34.4007	58.8094
17.6677	7.89289
21.9115	7.14613
0.269403	30.2295
27.4485	15.7046
25.8797	6.99319
27.7836	96.3471
16.3673	77.6784
47.9261	58.884
78.0889	89.7665
28.3963	51.119
47.1168	56.837
46.579	28.296
58.5656	71.8518
44.1116	17.9586
40.655	10.6542
34.9813	72.7745
40.8287	63.4707
33.8556	20.935
56.0013	38.6181
27.3058	65.4768
70.8073	1.31314
10.0896	49.9613
24.4811	51.8656
56.087	31.1489
15.893	61.349
9.27463	7.27429
44.4277	46.1709
40.4561	73.9189
75.4387	11.0944
29.7359	74.4468
91.8274	10.6121
51.4897	23.4697
52.6217	27.8768
63.7247	80.0984
93.2116	2.46939
59.2558	27.9666
47.6428	40.4608
19.4306	97.8936
14.9143	31.2666
92.4299	33.989
68.4582	98.7218
94.732	51.4271
80.5042	8.70635
80.6162	55.7793
68.3689	42.6229
48.0392	47.0888
42.0457	71.0226
19.489	12.4784
6.37878	92.6676
11.5018	38.7612
97.81	83.741
87.5727	59.5279
44.9671	52.0358
65.8081	59.3301
83.7719	24.7972
82.5173	17.3822
55.181	51.7052
9.1197	65.8361
59.7212	13.2862
23.3155	67.2387
68.27	54.4779
98.0874	3.17934
63.3123	99.5289
76.9566	51.9919
10.5712	90.761
4.25541	66.5385
75.7251	93.1221
92.4687	82.5638
14.254	5.91107
83.0914	60.8682
94.4819	47.7126
39.6476	66.6368
67.3484	68.1009
5.5471	24.1436
71.5027	21.6608
25.2067	58.5925
82.6426	41.6471
89.9165	98.732
12.8355	96.509
26.5849	57.6404
44.9355	9.06552
72.0933	71.2096
57.7041	78.9267
16.545	43.5627
3.89041	43.5171
63.1408	53.0989
87.6949	10.5264
29.7549	54.2105
64.7638	24.8003
1.28477	59.9608
41.3732	21.6574
92.7625	67.8854
77.4368	36.1463
68.8444	32.7982
75.2922	74.8665
33.5244	90.2108
4.68702	87.8167
65.1878	15.3121
10.3087	19.4233
10.8324	31.7514
20.3881	53.4361
30.1781	8.39656
71.4844	61.0019
36.6595	7.53568
30.3326	53.5746
57.9242	45.5406
2.21856	94.0865
29.421	81.4247
37.4018	57.5214
2.9043	9.67514
19.9878	5.69537
44.2554	86.4049
37.9915	49.4238
42.8887	0.900203
20.7344	71.2491
35.4375	41.2175
63.4969	48.2724
89.5229	8.60266
82.2324	41.8122
23.2527	83.5128
22.2519	54.137
22.7453	29.4211
90.4697	14.9402
96.7111	10.8294
15.589	65.6664
37.2244	32.1669
35.8497	73.4788
31.8527	84.8353
24.1609	62.9625
37.7159	64.142
50.9248	16.5876
63.2869	40.4377
33.0947	95.1425
83.5383	40.2417
20.384	12.0173
21.2549	13.1679
82.5119	3.02656
22.8637	70.6873
99.218	28.0418
67.8483	40.1202
52.9276	35.5778
61.3846	47.7906
51.4587	65.5986
33.4669	87.1561
57.2252	78.3839
14.5515	90.6121
32.5641	27.5016
81.6012	70.1145
83.4829	76.1749
45.6488	27.1622
22.5761	73.7578
67.069	0.476554
96.9028	24.9764
62.053	44.826
97.3525	61.3809
16.4441	83.4684
72.523	99.8764
63.55	0.60086
7.33039	96.0713
14.0836	11.8055
48.1273	42.1508
28.4727	59.8127
4.37301	94.3851
97.8821	93.5107
19.2678	76.7383
94.9967	47.9942
41.6633	96.1363
24.0742	88.1931
80.5203	27.4297
27.3116	52.0221
9.49363	13.9075
57.7126	20.6455
83.3192	76.2927
74.1382	93.5508
76.2395	13.4907
68.1227	42.6629
3.08068	20.2651
59.4623	3.23881
56.1452	53.5659
26.3621	5.32515
43.9033	20.5622
52.8392	19.3581
32.6841	35.756
86.2151	61.7198
85.3695	15.5511
97.8294	13.3456
72.6668	91.9218
8.48623	17.8847
54.5772	72.9715
27.413	87.2972
54.204	3.04167
92.291	57.6457
57.1427	30.5711
49.0518	42.7998
44.776	43.6393
26.7553	92.4623
36.1338	15.3168
34.3515	48.9344
72.1794	43.4194
4.55352	95.528
56.4618	23.9077
52.549	12.9999
88.6616	17.9231
16.168	64.7293
43.7252	3.73455
24.2335	36.1561
6.46125	82.3998
84.4851	45.6772
98.1383	27.4539
30.0794	89.7512
87.9246	88.4591
4.35623	55.657
74.4689	58.9805
20.4442	28.8155
65.9836	51.3418
61.4714	6.63593
84.0882	33.0623
3.50787	46.8627
12.1732	58.4073
1.97799	34.4421
5.97042	67.4045
0.128383	57.8713
79.338	63.5425
53.7592	5.85773
13.8055	33.469
57.2684	65.4828
51.4344	24.1474
48.0248	83.579
17.3829	71.6069
73.3616	47.464
73.4762	0.476915
26.6951	51.111
87.4284	74.8512
8.50841	42.0377
63.7426	56.1006
76.7365	82.4377
36.9583	8.59198
10.282	80.701
48.998	19.4926
85.2737	87.0964
27.7666	36.1689
48.2656	16.9069
33.6615	23.8013
11.8927	27.0457
35.069	93.5538
72.3133	90.6922
17.0804	70.0586
50.5597	45.664
81.1853	8.56305
21.2178	36.7024
4.75262	31.3331
38.362	20.3318
4.43611	3.49335
5.25719	56.2115
86.8293	78.3844
55.5115	96.9043
60.6554	97.7036
11.3368	92.8374
59.2982	69.5741
19.914	20.9444
37.695	87.2774
82.1533	32.3889
50.6772	85.3224
54.3017	8.57718
77.8719	31.036
31.6222	8.32669
88.6263	83.3018
74.3559	23.1152
49.5954	56.1205
30.8025	16.5083
59.0085	40.0651
84.4532	32.507
42.1677	3.69436
52.8765	41.2289
90.4229	36.043
35.7935	7.70687
68.9575	55.1437
46.822	46.616
98.8883	3.80358
10.6031	13.553
36.7047	38.395
23.9643	43.4002
2.09699	97.5917
33.6286	71.5682
64.7374	41.9617
76.2085	0.610117
95.7114	69.6067
22.2947	0.546247
89.8156	97.9286
14.9047	72.919
8.39985	57.7817
97.8276	14.7186
11.4287	36.6255
92.7884	53.8021
9.14374	22.768
5.11657	2.78366
39.2749	68.1848
78.878	48.7357
8.34532	29.6622
44.5262	61.07
61.859	73.7468
31.8361	43.3966
53.7739	69.7227
85.0021	13.9511
99.3737	39.778
88.7227	86.2094
31.6367	47.2873
59.2767	5.12843
30.6388	56.5502
9.50805	42.9969
26.8612	34.2243
55.0832	22.4437
51.9449	30.1251
64.0189	3.61061
18.2449	27.155
49.621	97.7743
0.0448134	5.42465
39.2259	37.2324
45.8316	85.9672
59.7338	58.7578
9.28726	7.71052
66.4003	50.5169
29.1432	65.2561
78.5469	29.8882
56.8015	17.4126
13.6149	8.9011
73.2996	40.2745
90.6569	58.7092
3.62119	95.8658
11.7109	79.5689
88.8083	34.2292
57.394	20.3778
3.0817	12.8282
26.077	78.6568
43.0774	13.5645
56.3021	46.5212
99.2509	53.8941
42.7551	40.2576
29.8438	7.76912
6.3393	41.436
21.5419	31.0358
72.3462	75.3952
43.5681	46.8084
91.4046	95.8639
10.3192	48.1221
57.6054	83.1444
70.3799	33.2092
47.6953	2.78272
79.8962	25.206
50.1786	80.8633
74.3703	84.7811
42.2745	62.6083
56.8356	38.7878
51.146	84.8296
0.343783	43.373
82.4497	76.8937
96.3949	76.9806
55.4528	31.8395
25.7607	50.6268
18.6207	27.6037
78.9976	4.4793
17.0035	12.2711
3.98502	82.7153
39.5188	42.8049
53.9712	89.2334
24.006	85.4854
67.452	6.61528
30.6027	49.6683
72.9108	99.1209
58.7702	85.905
74.8539	8.44755
90.9062	22.9169
62.3733	35.5349
3.27794	40.7532
44.5959	15.6753
81.5064	41.8202
66.7841	33.2786
92.1657	20.2039
8.62378	53.8937
13.6604	94.6233
97.0948	41.5823
59.5232	0.12734
13.9696	67.7885
43.0534	89.391
41.2501	20.2154
80.0087	43.1738
24.3677	60.9534
15.975	98.1055
12.8633	67.2809
38.0494	38.8105
80.9825	21.0418
80.8297	4.08322
73.6691	2.31376
10.7376	96.6314
49.8441	41.6017
96.1319	41.0773
73.696	32.6281
42.3541	4.92937
46.6647	93.0337
37.1033	33.4925
38.1428	5.06052
84.2803	76.5076
18.5607	28.3303
53.7887	93.2383
0.798919	98.0085
60.6387	82.8392
69.887	36.9207
96.8082	94.1043
48.7091	21.7697
90.5712	12.4799
46.7873	6.57175
32.4613	4.66658
14.1049	92.6925
53.1604	54.4543
89.6247	97.8467
32.3949	87.7369
76.0597	57.9825
25.4992	40.828
44.1948	29.9597
91.2065	22.8615
62.1644	89.0118
83.3918	7.43781
23.4351	0.0341737
59.9496	19.2315
55.462	73.9653
39.906	66.6941
39.5323	65.5414
37.9261	15.6238
18.7862	98.9579
34.7886	57.1164
49.7354	61.6257
75.6091	27.2003
57.2387	33.0609
9.64844	80.7831
43.7706	33.4852
50.2834	89.5885
83.1365	1.37051
83.674	82.1512
87.5475	87.3108
59.4596	59.9899
45.8719	55.4233
99.7641	52.9089
41.6622	75.9171
10.8528	6.00853
73.8341	71.5363
15.3663	37.4588
4.74265	47.658
32.9045	70.4507
31.4451	40.9797
27.0734	84.3173
67.8136	0.334813
7.21911	40.9414
21.2636	5.53786
59.306	66.5004
7.05688	13.9371
73.0844	53.5369
20.8003	10.1721
40.6198	38.9963
31.9478	68.5169
68.0956	37.3379
21.5919	47.9111
56.88	11.6008
24.3389	87.6958
82.7145	47.6822
22.0603	1.38641
55.6702	93.3074
83.5684	45.8871
58.3917	8.28079
59.5181	10.0405
76.1645	94.0652
10.4775	78.8737
74.3051	31.0469
88.8376	87.1107
20.2732	4.2876
59.9303	79.9634
44.5886	29.9397
63.1554	34.9609
85.9983	58.0121
69.4192	17.6366
12.8854	90.3292
89.3644	79.5297
76.3919	26.6508
90.9731	46.6582
5.8538	0.615608
46.1107	26.4431
9.95644	22.8082
91.174	63.0489
46.4343	22.7925
47.3588	87.8126
22.6267	40.3489
87.9839	57.6344
97.9523	48.2681
79.7972	21.0343
23.4211	0.787896
0.0671427	41.1653
78.2298	65.7994
29.2451	38.523
96.6986	63.7537
95.0171	30.4162
63.5002	11.9384
75.6497	46.5139
38.4645	37.4863
69.8851	4.93503
3.5658	10.8804
63.7502	85.4385
58.7831	75.5754
80.4697	4.52724
79.6082	28.9416
3.93224	26.9946
52.6858	13.0932
12.5411	18.8846
78.2432	86.8689
52.0151	38.6355
15.4325	36.2951
2.38367	71.8072
97.8939	20.0227
58.4884	83.2826
34.4528	79.6268
99.0266	95.4814
71.5865	87.9666
53.0204	30.7367
14.3974	71.0739
71.015	89.9775
11.8001	77.8231
51.6928	71.2489
8.51581	46.6326
28.1288	41.2051
74.6755	69.2264
75.5558	70.5312
49.4596	80.9664
27.6416	43.5039
63.2664	0.0194073
41.5709	80.0565
84.2069	27.3735
84.0016	55.0809
35.5946	80.4926
6.91021	56.8586
46.5575	97.5942
56.9332	83.7343
56.7443	84.0345
75.2261	11.3724
21.6529	5.07235
72.8842	2.67639
8.0883	4.14709
35.3489	62.3373
80.3752	45.5915
70.6187	76.7105
72.1726	69.2516
55.7794	48.449
96.274	54.9707
67.1058	31.9196
90.9657	22.8694
92.4031	99.4156
68.1183	29.3713
8.90048	20.3936
12.2209	93.9912
66.1514	12.2831
91.8331	41.1434
54.1618	37.166
97.588	81.9137
44.2712	93.2917
34.8655	84.3597
91.1798	75.1913
53.8491	75.977
48.4009	47.0387
38.021	52.2075
73.2031	79.5522
60.0753	63.8171
14.3991	62.8585
98.0793	72.5825
40.0632	42.6716
21.2593	26.2961
49.1453	16.3081
15.8665	35.7243
26.5124	37.2679
39.0731	49.1826
17.4756	23.411
44.0956	33.8309
80.3002	96.7864
9.26276	3.33045
5.93048	58.8852
66.8315	47.0674
41.757	83.6319
91.1391	15.4114
30.7359	46.7361
38.6117	13.7484
16.4557	73.3179
36.3133	18.5937
71.1647	76.9378
95.8693	72.2715
28.7169	31.8132
56.7869	36.7257
79.8593	32.5315
64.0247	70.1382
84.8383	32.7884
27.1529	8.71057
14.8109	11.6479
95.0107	89.3465
17.3739	33.387
66.5146	47.8452
40.8911	95.3208
87.1269	71.6504
94.5488	50.4937
8.42391	15.8709
53.7949	9.42088
2.1584	49.041
31.3607	42.0368
54.6286	37.4059
64.1255	80.5762
53.8277	16.2076
67.6281	42.3345
41.3772	73.2957
53.0575	90.8957
37.5515	62.5664
15.249	32.5499
84.3251	97.8525
61.3544	0.206582
87.8498	19.4232
60.5987	21.719
20.1604	83.7325
86.7153	12.0715
70.8409	12.1027
21.9889	27.0238
95.2004	76.4552
70.436	38.5384
64.5769	10.3643
60.3432	57.9011
51.3262	39.6468
93.5178	94.2267
84.198	0.606564
15.2614	17.9534
72.6846	64.4785
50.6412	15.3601
39.5276	50.5744
58.7522	93.6249
16.2639	17.3745
96.7502	83.8147
47.376	71.586
5.13127	51.2664
52.2959	48.7992
78.7132	79.8446
78.4884	82.125
61.0632	24.2674
48.9249	36.9584
26.0252	51.6489
17.0316	46.9581
86.5417	48.2584
5.56575	18.9861
30.1813	54.4144
94.163	61.1893
91.5382	54.7298
2.58547	24.1157
85.1615	90.0864
95.4733	93.2596
9.67795	68.8759
14.7311	94.2002
24.3599	90.5247
38.0556	67.4058
81.4019	5.27035
5.37589	90.382
36.7479	42.1912
65.8139	97.0208
81.5875	15.7648
12.596	65.1673
53.5122	69.1136
80.7295	75.5826
12.2912	19.2781
87.3465	59.978
5.44373	95.2981
82.4651	98.0296
28.6885	91.7589
65.909	32.0102
71.5253	66.0684
86.426	82.8482
74.7397	32.6674
69.5535	54.2633
