9.62965	57.5603
85.3966	41.2134
81.286	56.538
57.1052	61.0163
61.0966	12.262
93.8556	59.1188
10.5103	92.9402
42.8791	96.4699
78.4324	75.1559
8.67439	64.3423
40.9627	67.0815
46.8921	97.9296
42.5002	93.831
77.8343	84.2011
16.7947	39.6598
84.1405	26.9161
12.8892	25.1696
0.364987	82.247
48.0755	41.0002
37.5037	31.4521
70.6965	28.4784
48.9726	7.14188
61.6576	9.99755
98.6967	72.2871
55.5297	34.0803
26.1616	95.0136
86.0387	95.7091
71.2419	3.29596
28.6913	42.2579
7.39497	12.981
75.5061	97.8611
64.8643	35.8203
38.2454	3.7453
42.2937	40.7195
23.2052	0.817702
18.5347	30.3761
91.53	75.538
76.9251	47.3263
99.7897	67.465
13.9302	22.3971
45.6281	52.9437
52.6599	18.9393
63.4323	70.903
25.2994	68.7234
6.09259	54.5572
57.4904	66.3586
32.7131	59.9521
16.1763	17.7053
47.3072	87.5278
29.4185	53.5096
79.3143	51.2163
7.12696	95.2481
60.8762	77.4133
20.3775	70.7598
23.3139	22.1779
14.1447	86.0867
72.5018	78.5512
81.1412	85.5889
41.3107	32.6254
61.7363	25.8572
6.18141	10.1902
85.7236	66.5857
57.057	64.1552
79.451	32.7433
11.5033	28.2013
7.72768	74.3228
24.2982	3.02863
8.82581	19.0537
96.7571	31.4884
3.90662	67.2398
99.0645	56.645
57.1444	51.4665
95.23	2.81277
66.3964	63.2624
44.5804	32.7987
56.0268	37.4564
78.6103	73.5981
67.2082	99.245
93.3684	19.2309
58.9751	24.6226
42.0224	20.8052
33.0214	19.2069
93.7797	45.1652
72.4492	35.8062
30.7925	35.6571
28.6911	0.170681
49.2831	97.2166
1.84737	49.4043
87.4726	53.9037
76.3732	47.2087
24.2428	38.975
88.5	71.6975
47.1773	90.8107
37.8274	56.1569
95.4547	72.0768
35.4346	70.1356
87.0828	82.1781
49.7241	70.4538
59.7963	9.26616
94.8705	31.0374
99.6618	18.4705
47.74	83.7804
31.6134	11.8164
6.55124	69.6715
71.2205	97.1439
14.2708	59.0396
92.2777	19.3332
26.7517	59.6756
60.33	51.8034
95.5868	57.9184
9.90145	22.5433
87.5057	28.4999
28.3101	14.5453
92.2762	84.7792
44.4346	4.56376
6.90967	2.38413
28.8481	36.7296
57.2153	1.53445
96.2542	26.3632
80.2996	19.3479
4.52819	51.6391
92.6851	93.4739
96.8943	43.8485
46.234	65.4039
15.6993	18.5349
82.9397	90.6127
16.369	75.7296
98.848	10.7442
9.36397	41.5103
98.4499	11.4182
71.1926	25.444
32.2141	95.3956
69.1557	24.3269
61.7327	41.1461
52.2579	81.703
32.4223	14.6173
24.685	29.82
58.3238	62.4853
19.9194	60.9456
93.9295	7.23509
38.1496	91.4991
94.8392	9.86356
47.4859	58.5982
71.0763	76.0632
85.4199	8.79395
24.6321	30.0389
86.4499	82.7761
73.2362	27.3866
62.4174	40.0438
24.1502	61.137
80.7591	6.7575
90.9566	42.9032
18.7396	63.4134
74.1137	59.1315
59.5425	16.8599
59.3808	95.4526
59.6983	70.819
79.0844	50.0443
40.9438	37.7533
41.2928	47.0588
19.6483	41.2069
9.39754	90.5419
28.3141	48.033
56.8146	35.8573
0.552665	58.0411
51.6135	80.4088
25.4173	90.9171
60.6215	15.1032
56.9732	82.6196
51.6976	88.2328
94.9761	35.8958
78.1092	45.8117
0.745308	66.4598
93.7978	28.9317
73.9326	84.2584
65.629	40.9727
42.3715	26.514
95.6831	65.797
7.80112	39.7127
39.4948	62.9969
67.9311	81.0482
95.4063	98.163
32.9034	17.246
16.7431	60.1081
0.579668	86.258
45.9093	53.761
25.6061	53.295
89.0428	63.8536
60.7723	22.0744
44.6874	14.2695
35.6343	85.4367
30.0335	53.3147
20.7642	70.6422
82.922	41.003
85.2435	76.8285
83.7024	0.728846
43.3552	6.33408
24.2003	3.26576
59.1597	68.9921
7.58663	38.0215
48.5034	79.8958
50.3391	69.1176
66.9049	93.2455
86.731	8.21764
25.6366	4.03467
25.6272	10.037
88.8836	99.2898
86.4221	5.31628
58.8813	50.4189
82.6741	11.035
2.77298	32.462
72.5284	85.3018
23.1468	96.0361
41.3365	69.6402
64.0247	59.4271
95.9088	21.7864
62.5583	90.6928
50.6531	65.3743
28.3305	52.9327
90.9893	37.1962
93.1846	89.5603
35.6878	45.6206
47.5341	98.5414
95.772	77.8187
24.7584	60.705
76.3463	69.3032
89.4825	11.3032
16.6265	45.8832
91.7057	25.3245
98.1415	50.5538
75.0982	93.4383
26.6302	63.0388
23.9693	56.1193
96.4798	47.4174
19.6967	9.3594
25.6163	16.8466
25.4082	27.8783
29.9772	22.1931
13.7576	51.0588
45.4778	59.5852
23.6131	73.4598
5.44032	66.5373
80.1052	89.6687
16.4561	24.6096
48.4785	39.1643
76.7481	66.7891
9.81511	22.4918
6.09024	20.0621
3.52411	1.13056
98.2267	32.9082
62.492	82.2375
56.1027	24.9109
98.835	36.6957
87.8689	78.4705
94.8803	61.0776
43.4804	76.9563
90.9855	72.6385
3.58611	82.5258
91.6647	64.5905
13.855	7.93836
19.6544	95.5221
22.1036	1.913
87.3683	9.75542
9.96209	55.02
88.1293	63.3653
88.0491	24.541
69.7809	74.6538
68.7638	22.0348
48.8081	87.8716
58.3764	43.5374
15.6238	22.4323
7.02934	72.7579
69.8305	80.5578
50.881	75.8319
30.7411	37.7475
63.426	66.4142
71.0241	74.1664
81.3459	26.4542
85.9006	4.53439
0.393045	88.3998
81.5512	33.7786
6.04528	42.8831
86.2547	91.6098
88.3726	84.3509
27.861	42.9528
25.9147	1.88
99.9817	24.5508
9.86599	83.8885
24.6191	34.7029
67.8338	46.3602
87.485	57.9388
87.7363	93.257
38.1228	80.4299
79.6113	37.6907
6.24151	4.92244
83.5531	68.7112
67.4469	15.517
73.2038	50.5245
95.2852	77.721
74.0791	78.2283
54.517	21.7394
4.46834	69.4324
33.994	85.0204
23.2724	66.1563
29.6972	36.9008
39.5863	12.5937
5.1656	41.8025
63.515	0.854976
66.8784	87.1497
65.6398	33.4718
86.3682	87.9266
67.8757	80.0981
16.8006	61.7968
9.24474	44.2815
55.6159	81.7682
34.0174	49.3293
29.9664	80.9843
74.9491	83.0635
1.80123	97.7396
82.2601	76.4241
80.0908	88.7278
60.9557	4.47046
12.233	57.3625
96.3227	63.1029
82.9742	96.8212
62.3871	73.7247
93.1129	3.26964
6	84.1201
66.1679	37.9038
74.8522	10.6623
48.8559	10.1181
65.6172	49.2578
31.2362	54.7707
51.8226	91.3617
24.3566	88.0223
76.1551	31.8746
33.6335	70.9029
77.835	46.5311
7.393	40.4323
73.6725	3.33361
54.0845	73.4726
21.1548	42.0004
53.4428	16.5221
26.9697	53.6372
69.6938	23.9304
93.1663	62.0773
21.2816	4.91853
58.6824	45.0523
43.4138	86.5415
50.3922	31.5401
42.1728	82.2613
75.5624	47.3032
27.9186	85.1935
44.3911	11.7906
80.2561	64.5304
67.1552	41.1017
16.5914	35.8483
28.167	87.1506
2.75596	21.2449
2.6689	58.9548
43.1227	54.9299
85.7174	78.1401
35.5749	91.0121
4.42779	56.6079
69.1601	16.0797
15.8108	82.8823
5.28855	9.09075
53.1362	69.3283
31.3697	21.033
38.1544	2.50992
81.2629	30.3357
84.338	95.9951
53.8225	6.66866
87.191	13.5538
10.0728	0.413175
91.0925	36.933
99.7828	78.176
18.1687	82.3733
81.4902	25.392
30.7807	27.9582
98.8624	89.7461
29.0965	44.0286
57.9898	64.1058
94.3498	24.5888
85.2655	45.6121
81.8077	17.786
92.3697	8.84824
7.4224	4.53239
84.2687	33.6008
90.1865	58.6463
79.5116	56.5265
47.9778	16.0088
9.67308	6.03599
89.4378	45.1563
42.6744	57.6099
92.5893	36.3849
15.7945	30.5674
54.6953	66.5498
28.1482	94.9669
65.0548	99.8834
93.3986	6.21284
61.3999	4.27467
62.4662	54.6639
89.1096	97.4215
44.6996	28.7888
69.9718	49.1038
77.8925	29.253
44.1585	72.1176
8.80193	30.3446
43.9146	16.0665
44.8541	44.9383
99.9083	8.05278
84.9084	47.4575
94.271	58.5653
39.9593	1.81476
35.192	99.6227
90.7565	9.37369
56.605	79.5284
63.1685	81.2899
49.0443	24.8515
53.9175	35.738
19.0782	24.5397
43.4679	95.9053
86.8867	81.761
26.1829	76.0978
77.1347	44.2094
50.3606	22.3967
38.9474	67.7251
15.689	87.5961
98.6553	70.3932
67.3737	98.2707
86.3944	68.3177
48.0733	16.9725
28.1463	88.8815
95.3568	41.4901
44.7176	18.214
32.7682	66.4167
44.3838	19.2145
24.4329	45.105
28.4032	85.5924
32.0251	90.1745
31.5371	40.9032
27.0516	14.1797
91.9756	50.2701
56.2327	48.2491
69.7685	3.74496
91.0541	94.538
30.4035	8.73712
85.4731	53.832
94.4674	36.7582
10.0918	69.0344
91.0255	7.85821
28.3265	87.9646
34.3078	74.2211
74.3996	82.4146
45.354	43.097
86.6838	14.0472
97.2819	20.8577
26.7884	95.8125
80.0941	26.951
67.5888	70.5784
71.8119	52.4289
22.6636	58.6312
98.9116	2.27431
82.8685	2.45163
51.2743	15.4717
26.6552	52.7533
55.7382	42.4792
52.9904	77.761
4.81449	25.959
98.8103	65.3303
2.28332	57.3989
95.4901	65.2696
25.709	94.1272
60.2599	45.1618
72.1312	56.1521
78.6378	21.4849
34.955	43.0137
91.9415	7.82301
45.3929	51.8477
68.8566	82.9962
27.9378	51.6028
91.6644	41.3977
3.24363	82.2348
89.3645	95.4864
10.5016	30.8516
99.9025	62.5402
41.7796	94.1907
96.7463	22.142
67.0798	44.7302
21.649	76.1288
4.99794	62.6525
50.0648	12.9435
26.8207	89.95
98.9373	68.6564
25.0913	44.1275
9.87243	7.75588
93.4499	30.8604
84.8559	45.1135
67.2138	9.89492
45.8853	78.9066
17.192	92.827
70.4619	16.6774
75.1563	34.3382
99.8524	58.5483
98.6928	94.266
42.9095	78.0106
48.9878	85.2606
42.3928	44.9438
4.55266	43.9724
72.9379	99.8111
78.2848	98.0763
90.9742	15.3446
93.9833	19.4217
85.0987	1.63976
50.6888	30.7338
13.5394	4.69191
13.3758	82.7513
84.3515	16.1918
67.6122	95.5675
56.4842	94.241
4.33419	44.8379
91.1674	83.8221
34.6765	92.5758
12.3576	79.6299
66.6837	0.970376
47.0646	44.5507
26.7494	19.5117
58.4319	59.565
88.2977	20.0809
7.60472	83.1808
71.2427	67.559
77.1216	35.0798
5.49141	17.6051
54.5487	10.489
29.3408	86.1729
72.4555	92.5515
40.553	5.28212
63.0963	47.8833
87.1713	15.5661
93.6378	27.9847
46.468	62.1614
29.0489	43.5068
16.1995	53.2743
91.4547	61.0166
49.2143	95.6499
64.8466	57.4653
47.4232	58.6723
52.5014	20.2579
73.8725	3.10498
92.696	23.9556
83.6368	94.8775
97.3983	27.9825
62.828	75.2823
10.139	6.18397
63.9418	14.2074
93.6651	70.1236
15.2099	28.5475
7.6269	40.5614
73.3984	40.0893
35.6719	84.7195
48.8787	59.3614
19.9664	5.91559
23.3016	80.7306
33.7182	54.2962
45.645	28.5591
67.2089	66.2487
31.8736	80.6367
30.9358	37.6873
42.6171	32.5244
23.0254	87.8979
76.9656	74.7326
95.6345	86.3064
99.8168	42.0052
56.4501	49.6113
3.27574	93.7992
32.3974	59.8344
45.0756	44.3817
52.133	23.2015
93.1145	12.9637
40.071	38.451
16.0257	4.6012
85.3885	99.9434
80.3599	89.5829
82.1644	8.28537
69.1245	86.4949
91.79	95.2692
51.8642	12.2816
17.1727	64.2464
0.404577	2.59722
58.8586	32.2811
64.7712	30.2508
61.5156	17.5984
91.5322	52.5575
35.0485	36.4272
36.8337	98.1156
74.2763	95.2982
86.4695	59.3516
58.5198	81.0289
83.0763	80.9831
86.2548	59.4359
66.8677	17.3677
3.05835	23.4596
69.8623	71.2797
7.9792	30.1462
74.5355	13.1086
83.1547	80.5013
55.139	84.4177
78.8455	89.6523
91.3607	98.6677
14.4904	42.7946
50.2869	71.5384
66.8395	42.4728
59.5426	96.8582
47.9204	81.1832
54.7204	36.9909
56.7593	42.0457
19.2353	48.776
29.9373	48.7192
20.8398	85.0751
55.4267	74.0581
90.9774	96.677
10.9615	16.345
3.86718	9.38491
78.3794	20.1075
29.8407	37.6727
84.1377	63.9638
9.2875	5.64807
43.5125	0.388557
17.7396	74.6884
55.7998	32.6646
79.6482	52.9587
37.6432	23.1217
84.3337	50.0822
89.8575	42.2457
4.10862	38.3185
48.5294	64.6816
5.19313	38.3543
85.0872	12.2924
26.0208	61.2953
40.6137	71.0654
29.6395	3.60303
53.4171	66.0758
19.8102	8.42778
26.7911	95.2661
10.4129	39.2864
12.5128	57.6647
89.4121	57.4082
90.5698	1.73097
43.2818	92.166
16.589	5.69802
72.7156	0.546771
0.421386	10.2488
1.53071	95.1713
41.6243	50.6708
60.7443	52.0824
93.6889	52.1861
44.5284	1.20597
54.5808	33.7496
80.8981	46.2376
12.6406	74.5763
95.2429	53.0633
80.184	88.4856
43.2508	85.0335
87.2882	99.9851
48.8184	64.911
21.1253	69.4542
33.7642	26.0116
68.6777	4.15189
94.1736	5.86117
69.3332	30.5466
74.901	34.116
49.8244	68.5218
66.8292	7.81625
32.523	65.2772
41.5543	23.7261
4.42885	36.2233
48.4013	75.8255
4.14101	54.3645
82.1182	95.1596
14.7426	19.5519
31.8311	54.0877
39.5792	93.5845
9.27225	24.0599
39.5653	34.2321
90.2618	55.1272
85.0955	49.1563
97.7057	68.0679
60.1725	58.0687
25.3461	36.1327
82.5618	38.676
86.6305	62.039
39.8152	37.3433
37.4059	66.7519
9.20914	39.5745
35.2803	63.434
64.7864	92.4261
59.911	43.1898
89.8903	89.772
90.928	9.74602
55.2096	50.2309
31.2539	14.5701
92.0015	89.3374
54.2555	45.3154
76.8573	52.1035
34.6402	55.3338
27.9267	85.0727
19.5808	51.6478
55.1494	96.329
78.3086	21.4199
55.6607	48.3404
40.0028	96.0395
88.5207	76.2426
1.19122	99.8151
34.0194	45.4294
99.4163	86.3215
97.0338	91.8927
86.852	0.254937
29.5497	20.2184
83.0006	96.2093
74.8299	50.8397
39.7333	81.1757
99.5323	11.3192
10.8348	17.8898
46.9713	73.2702
50.7853	30.1845
74.1964	4.59768
37.7539	82.4907
85.2958	25.9301
1.14011	34.936
46.3377	25.3954
77.0428	29.2164
56.0968	87.5559
78.2049	87.3435
93.4232	64.4413
87.1709	48.294
37.0472	7.27282
64.5646	7.66497
39.2766	54.1816
91.3946	68.522
30.6928	81.3269
18.0312	68.3463
62.1845	55.2334
46.2243	12.0607
73.6175	11.3797
32.3874	71.2005
66.3808	17.0526
98.0721	98.5808
98.0761	98.7065
45.0878	90.3653
36.5569	26.9844
15.0006	30.3
35.7618	92.1404
30.7497	80.5414
26.5544	74.9915
28.8474	35.7791
88.2367	19.8834
19.8078	93.969
11.9144	55.4791
99.8575	96.2154
89.0116	59.5445
21.0443	21.3147
94.9143	83.4702
87.7943	24.4881
68.7023	41.2692
29.1518	52.698
17.6583	74.2834
85.6021	74.5699
85.1504	22.3521
16.684	50.1616
77.5106	53.8119
96.2205	97.8208
88.1733	59.1302
47.7737	62.0567
35.9048	36.0199
77.1951	95.3397
12.2349	91.6826
91.9418	75.2069
90.9533	73.8245
6.29676	68.9217
3.78755	98.4338
27.4219	48.8293
5.41154	59.9233
68.7218	25.1508
81.3729	64.9928
53.2116	43.0798
53.3034	56.379
25.4055	73.0837
53.8445	88.0817
22.0907	0.56165
39.1287	31.0808
45.5014	61.1436
1.49408	57.7106
40.3762	55.7473
3.5165	16.7109
25.6945	40.6665
97.6627	85.1075
53.7531	99.0309
13.6201	78.9971
91.5963	54.9877
48.9344	22.6956
26.0968	2.68678
97.3396	65.2853
97.4814	70.6306
4.74172	21.0695
9.21792	73.7875
14.7399	17.1051
32.4244	84.2244
31.5669	69.6109
6.15214	4.80585
73.9861	0.0772843
37.5546	38.3363
52.9655	20.7741
27.8747	73.4003
12.3349	49.2009
71.7814	70.966
12.42	67.4657
72.7083	89.3935
70.3239	77.3563
62.5916	64.3307
69.7903	44.4357
54.2359	65.2989
11.6975	72.9289
2.54945	44.6225
12.4387	61.2872
65.661	99.6161
29.7638	58.6
0.536059	94.0023
54.822	96.6543
51.1773	38.3626
65.7261	8.83239
21.6234	80.4891
33.6352	81.6808
18.0347	36.1535
57.3295	38.8931
82.4398	4.79533
85.2471	26.7007
23.1451	69.9207
57.4968	90.7625
57.2365	35.9738
26.7053	76.5488
51.2021	40.5009
2.45719	94.4308
85.6924	68.413
13.7234	78.8801
63.3399	16.3405
54.819	42.1293
84.2849	95.3228
2.20408	33.1196
90.8359	81.2222
89.4136	27.8816
47.4462	65.1309
47.345	51.5031
35.7947	26.3761
97.9966	85.9298
33.3087	48.5521
19.766	42.0403
54.7785	53.6206
71.1371	13.0184
57.8162	0.678833
43.1478	35.702
89.7489	45.2634
58.0005	56.9359
54.1476	99.2783
79.3133	94.7088
25.8426	85.4534
30.5225	28.7261
58.8585	71.3921
73.0613	5.28069
71.2424	74.2055
85.91	42.5555
98.6898	2.34202
58.8736	50.9869
31.8025	93.7678
45.5884	87.56
60.5581	18.3599
20.7753	28.0213
73.0254	79.8746
52.6019	20.5056
3.24708	68.3388
7.97211	70.1764
99.9139	50.0837
95.7893	69.0654
50.8073	22.2864
48.0975	96.593
89.7544	39.578
48.1387	16.069
9.02526	92.785
94.204	17.4653
10.4916	67.0223
94.2153	44.5655
4.95458	92.5016
81.3901	38.4996
62.3557	11.0175
78.4347	99.724
85.725	1.91389
91.1227	60.1366
18.3877	75.6397
7.4027	34.5642
19.2854	68.8426
53.604	3.6465
91.7735	49.5545
16.2165	98.3366
11.9683	3.65755
28.1493	7.04177
61.8748	32.6515
73.2018	10.2107
33.8255	18.8609
80.3036	48.7159
28.4002	93.5788
36.5322	27.3505
46.5175	65.3653
9.46483	62.1095
48.2395	76.3662
53.9604	23.6472
67.389	81.2005
31.198	92.9612
95.4603	91.3287
17.6508	96.3823
90.3609	6.67289
33.1612	9.82848
23.5626	59.1751
37.6105	57.8638
42.1292	87.1016
1.97262	92.0407
9.32395	10.3441
29.6861	22.7265
80.0851	77.9332
31.1203	47.7624
8.52939	92.8841
55.8609	84.9551
40.475	28.4588
79.0697	57.0408
29.1099	53.5582
99.7147	17.2214
30.9817	21.604
19.6646	25.3601
44.0552	66.5007
40.7994	30.7879
2.13033	14.6733
57.286	53.7484
3.19752	34.7033
56.416	95.2367
48.9275	56.958
99.1463	60.0308
10.3539	70.2859
48.3794	67.2878
14.325	13.2683
52.8876	33.065
99.7519	54.1935
10.4042	63.0163
33.4283	93.7649
11.476	41.2984
49.5881	43.5213
84.3477	49.3436
31.0397	30.6967
12.5591	70.8135
97.9333	54.9032
97.2391	72.3834
23.384	35.9878
14.1243	86.9227
0.713822	96.2664
95.1404	87.7935
59.3599	41.6782
36.4257	94.887
43.3488	0.468042
45.4357	58.6855
66.6455	85.1688
45.6169	18.2181
20.4367	58.9199
72.3471	75.9509
87.1827	14.5567
67.4268	48.303
15.1834	90.4952
62.9115	10.6648
21.3688	15.4118
25.2208	16.9645
61.9964	61.407
31.9085	13.007
24.6747	31.4458
46.98	80.7134
91.3865	18.3573
54.3477	38.3168
86.3255	39.5575
13.8924	61.0147
8.9696	84.5938
47.0444	76.3541
87.171	25.9156
72.892	33.4686
37.869	61.4243
29.7085	0.801029
26.3019	27.8682
29.5192	27.8452
99.8991	54.4012
52.2861	34.0169
20.0902	70.8011
79.3815	47.4882
87.2738	24.8638
60.4583	93.4153
76.9276	26.8674
25.6156	24.475
29.7102	65.9629
58.8201	30.417
69.3529	69.9794
4.60225	19.9113
94.6803	81.1165
5.04598	94.3347
88.9954	64.2784
28.4119	68.408
83.7701	92.1222
91.1795	64.7847
98.619	45.0469
17.2612	17.8846
11.4726	27.5807
13.8653	91.8377
19.7116	73.108
35.4377	53.1445
11.0346	30.2807
87.5002	6.89728
70.1026	57.2531
38.3354	27.6725
36.1825	18.6511
92.7785	91.9101
3.56061	32.7347
54.141	81.5875
89.2138	80.7981
96.9527	17.4525
53.2347	49.8456
16.3426	91.85
54.4428	28.2067
80.9712	96.9719
15.9519	92.0776
3.43053	17.7666
37.6738	32.7924
19.8238	99.3439
75.586	82.2591
0.327499	55.0724
99.2052	96.7219
80.7912	99.6341
50.209	86.7019
99.4832	97.6593
40.896	8.05875
17.0053	6.71461
79.4091	42.9222
18.8293	68.5697
63.1373	46.7005
92.8271	0.4374
65.0819	95.9721
29.6752	47.9087
82.5715	32.083
74.2084	38.6083
73.9758	26.1367
20.6138	0.68755
92.7637	65.6687
11.9538	67.4088
13.819	85.6982
3.93449	97.465
27.8103	55.0934
25.456	64.0179
58.9294	32.0277
89.1318	26.5453
34.8015	69.2952
40.5336	34.9719
80.9524	41.5094
56.651	77.7621
5.07164	96.7636
75.2421	66.7267
36.1428	31.4847
48.5103	30.3898
51.3513	44.0565
96.4438	62.7906
31.1447	97.9473
6.82961	45.5063
8.80216	33.3962
0.964109	91.3461
29.4909	20.2109
70.0003	8.27907
38.3537	64.3359
90.5123	80.5956
78.6416	34.3153
67.567	53.9163
48.5358	97.979
60.7503	91.3372
24.7406	74.858
14.2615	74.7776
96.0186	76.2301
57.8114	25.1945
24.189	96.9135
19.4971	95.0855
94.4292	75.5914
1.80899	23.8612
11.0986	13.379
10.5635	38.0131
9.26505	36.2964
14.0579	22.7734
33.2667	19.1682
30.2681	17.3253
69.9164	27.9572
21.74	57.3677
75.059	15.5557
96.051	88.8774
63.6162	20.7984
39.3068	40.8671
23.1806	20.2061
30.1078	19.7854
76.8539	57.6869
62.075	10.1005
4.1488	81.1866
26.4058	78.5005
1.50586	28.1285
25.2933	53.5611
34.9217	24.5909
82.2808	59.8971
53.4966	32.7711
93.9199	11.7158
43.6166	37.2621
93.0816	23.7604
28.6259	55.3515
21.3454	4.28386
23.8895	74.185
16.7852	51.3163
37.7192	11.0412
90.0945	54.42
42.3982	83.3943
40.9955	94.7874
53.7083	50.1054
96.6891	81.7862
78.7936	21.7058
62.7783	80.6043
89.6582	12.4724
11.9693	10.0317
51.5196	27.0795
98.892	97.8187
91.9285	14.9153
91.3389	41.1258
51.9008	75.7667
21.521	4.54529
84.6755	78.315
24.7217	44.6954
84.1763	71.5381
76.2697	85.7468
45.3977	68.6606
55.4779	53.4746
65.3887	76.7029
9.1354	79.006
7.08793	23.9917
9.62504	92.0641
93.2774	38.2226
82.9685	71.4722
31.9911	73.7985
43.1395	99.8045
18.214	46.8015
16.6276	53.7518
68.3781	82.7951
67.2327	57.9314
53.3864	33.3056
89.79	0.265083
54.0991	32.4168
24.3542	35.5258
90.1302	93.4222
51.7972	31.1804
71.2726	32.0621
14.4479	54.7857
56.5801	57.9529
50.6294	23.4378
79.3865	66.7989
57.1424	53.152
70.6497	69.508
3.95815	46.2006
72.3348	36.0871
15.9919	80.0301
85.7467	52.811
67.0244	51.8704
11.0699	15.1068
9.88434	94.341
43.432	76.9205
26.3846	16.5807
34.8678	89.1609
21.2676	55.5445
88.8413	94.5361
65.3836	65.7675
41.3342	65.3804
5.21568	13.7794
10.4768	81.9492
4.02288	5.40219
0.0855489	88.4484
42.2251	69.7475
65.0093	18.914
74.6519	21.179
5.97954	79.4567
58.5152	21.5354
67.6718	13.4658
15.1836	55.2787
19.5693	49.6331
55.8883	68.9885
73.0582	36.2663
88.4107	65.1233
76.8082	66.4186
81.2472	9.94261
48.5907	85.1462
49.3033	28.3841
77.2272	30.5747
95.7866	89.9823
60.0196	26.2421
35.6005	76.546
17.8589	12.9819
50.0072	96.6182
5.33431	86.3645
94.5722	91.8198
15.3275	34.8456
63.9784	35.3294
74.2624	4.32163
35.9498	81.93
73.2219	96.2819
82.9838	50.2343
8.38852	68.4532
49.5554	52.807
26.7384	10.2602
22.8797	92.9837
35.4636	36.4337
15.7294	49.5024
93.779	1.3922
77.7005	18.4995
48.2834	85.4454
52.3457	30.0637
30.3049	89.4125
50.5264	87.6729
91.3342	90.9937
4.51176	41.7472
24.9985	22.9266
70.1936	87.951
61.0836	33.9886
14.5611	44.828
91.2651	26.7854
70.5407	76.3435
85.7509	82.2444
80.9648	36.3472
8.91676	92.3129
99.6587	31.4662
64.906	92.3713
55.1092	83.5625
16.5997	90.4257
46.6467	46.997
77.9715	38.3707
39.8432	53.6018
96.7182	14.1158
79.3334	72.1542
18.4707	48.3423
48.4049	36.0684
67.9537	72.1991
55.2875	82.1596
57.1674	67.7849
59.6131	42.0007
94.942	99.0633
95.3676	48.1774
66.2301	11.8413
29.4644	51.6305
28.8511	87.7708
16.2881	34.4744
55.1159	8.47327
17.4416	57.142
69.6196	5.30414
50.987	13.8868
11.3573	94.5213
25.1233	8.12478
24.9185	7.58216
87.7803	95.8779
31.4738	42.8414
43.829	90.0401
7.14448	66.6749
43.888	52.6635
49.4669	79.9066
99.6089	23.8483
63.7885	14.0705
78.6279	65.515
47.2633	23.3504
43.3055	4.73436
15.227	74.5106
23.8311	43.423
33.9771	75.6173
85.5968	3.7514
94.9576	44.0565
20.9477	15.1237
67.7045	23.9842
21.1027	91.8935
19.7872	72.6224
39.5209	71.8978
69.948	24.9251
33.9815	31.533
46.9521	33.8899
73.7414	61.5062
87.7969	17.8135
9.30015	84.676
90.5556	87.8144
92.8954	17.0662
80.7387	63.9043
91.8848	75.1518
54.6711	53.2981
90.8623	13.3787
50.8328	56.8692
7.57583	50.8653
24.7338	63.4411
69.425	88.658
58.9641	41.5322
74.8469	20.2003
82.5124	47.0764
84.4444	74.1579
57.6877	17.7113
0.396069	45.4008
71.4747	77.6741
18.6781	67.8471
98.6572	5.75035
17.1579	34.4244
72.6584	50.2186
85.2562	50.9355
90.7008	53.1891
55.4594	97.1059
87.4899	99.4263
82.7354	5.09843
32.3846	51.3693
68.2908	58.4723
59.7329	33.9496
40.6545	0.259325
87.889	60.3058
8.24481	12.9103
22.7519	20.0412
29.5831	66.1848
33.4033	5.91453
84.447	92.1478
17.1214	70.2032
11.7129	42.5201
64.6293	5.49035
8.27776	48.5447
38.6778	0.736091
66.9174	59.5417
2.29328	16.287
89.7536	67.833
89.6574	27.3789
47.2217	94.8416
0.515456	53.9355
42.8083	53.2176
41.3492	26.5519
56.2964	11.1517
68.9268	45.4418
21.9848	7.40185
26.5677	34.218
5.18594	86.475
55.384	81.4448
73.6336	78.255
84.3021	30.8725
56.7105	89.6938
15.4509	65.1403
28.5224	84.357
67.6067	1.25862
8.316	35.8387
55.1718	17.8293
86.5558	81.8913
26.1427	28.5017
38.5809	27.8968
42.5838	77.897
50.8265	61.1557
69.5756	51.6824
1.84606	26.0118
49.4983	72.636
3.02034	73.8054
22.6491	34.9949
19.5462	9.72103
2.84581	36.1665
29.7408	95.8002
16.4532	63.2791
66.1696	68.4468
8.00274	88.2789
7.45597	53.3985
38.3939	67.3702
23.8086	39.9836
16.9154	45.8074
73.511	90.2992
1.39076	30.3232
80.0971	26.9389
72.1048	98.5788
69.5213	78.1932
55.2186	15.1915
49.0461	24.6369
75.7652	42.2574
84.2943	3.62963
41.1804	87.4498
13.0571	79.3337
8.32808	73.7142
46.0784	14.4897
54.0375	56.225
38.2971	89.8779
67.4102	25.9998
29.1611	60.8778
76.8757	23.9983
24.7596	26.6793
7.65634	10.1788
19.5025	66.2215
3.61919	85.1364
70.614	64.0417
80.7385	89.0559
21.0004	24.1022
8.5827	49.1939
86.4105	12.4988
36.491	77.8572
2.81796	43.3412
74.1209	25.9244
19.3531	30.4838
77.9728	53.4232
73.0544	81.4907
86.0891	29.1191
46.1574	17.2783
66.0806	78.7799
19.8863	17.3464
81.8368	27.9761
41.4522	78.1068
49.9737	53.7652
30.6075	73.602
64.5577	93.8982
4.19997	56.1659
96.1256	17.5484
75.9919	66.8889
99.4884	44.1567
48.6393	82.3679
54.485	87.1985
4.48098	54.9477
