99.9811	27.942
48.1215	95.5892
18.0699	24.0801
91.3879	52.0444
91.7836	69.6337
98.5421	0.454805
82.4928	46.3904
89.6557	71.6462
17.2137	84.9505
84.5012	36.7265
90.9775	33.876
47.0543	1.59165
97.9444	96.4785
46.7948	88.6458
86.0964	38.4853
92.5122	89.8978
16.2419	79.9403
64.9966	40.7936
64.8901	62.8794
38.7604	10.4624
73.4105	40.0146
20.6475	86.0206
64.1068	52.0858
13.9234	75.4027
18.2889	63.1619
84.1448	2.84607
79.2473	59.2321
22.1061	79.6952
41.9815	57.7663
27.3195	3.31286
13.0526	87.7933
21.7111	98.6079
64.2829	65.9657
92.6594	43.8329
83.8393	33.1904
95.9082	53.7591
17.8043	14.8699
67.8543	92.2164
11.1829	3.16148
93.1367	66.3231
50.0426	79.6226
8.41306	4.72805
93.2614	25.7526
12.9598	46.0351
79.6514	94.6112
34.3784	73.7137
83.7411	90.4211
28.3766	71.5439
74.1381	98.9055
43.379	89.025
64.417	3.13791
80.8357	99.0598
23.5517	51.3002
24.7634	30.0159
48.6291	22.2567
88.1796	67.5093
57.5773	37.2198
48.2721	92.525
78.3954	19.8818
2.59164	26.513
1.22395	88.1109
63.2263	22.4008
0.135012	44.2531
9.73145	43.8387
1.79188	38.1746
7.48035	36.4525
85.3505	3.30062
30.8769	66.4126
25.072	5.48872
70.3066	98.6272
72.5239	59.2041
72.1105	43.752
87.6454	62.6801
75.6851	11.3136
43.5336	42.0121
84.9607	95.3319
97.3049	88.2934
55.1178	15.3647
27.8763	28.8302
7.69537	89.623
47.7052	85.6051
95.5404	62.3215
33.4971	98.0062
12.9861	26.0203
67.2712	28.904
68.9557	79.1897
35.9232	53.0757
32.2101	59.7552
65.084	80.0571
90.9864	67.4431
21.3873	90.2907
7.56344	1.08232
2.64777	9.92163
4.05273	29.4161
65.4818	40.3078
34.9865	55.359
12.9967	9.53234
27.6339	88.5557
21.5652	83.894
36.5691	96.0612
88.3124	55.166
28.2587	96.6549
5.65272	11.7792
8.12957	16.8622
3.73149	31.6204
0.0801597	50.8607
88.6676	58.2148
36.0195	84.255
60.2104	71.4648
49.4846	19.1845
0.456376	45.0334
50.4122	85.8176
64.4784	21.9956
1.13881	78.5183
59.2387	62.0803
94.884	99.9264
19.0456	81.8247
66.4342	46.1046
25.8389	98.068
25.2172	7.6279
19.3075	60.1949
72.0246	76.3656
89.2239	8.00099
12.3013	37.1495
50.7869	49.5115
43.4535	72.3408
82.6371	70.4976
89.7884	89.5164
67.0975	96.4486
84.9835	19.9737
65.4231	65.2825
57.2465	55.8703
76.5755	37.8972
91.4386	21.8143
23.968	83.0816
41.303	48.1656
38.7969	11.0423
46.5373	56.4662
38.0103	90.9788
45.586	23.6569
17.3745	7.52517
43.2073	96.3651
38.5431	1.66366
20.374	8.75849
27.6582	56.3556
51.9535	79.2053
74.6056	92.7646
17.494	94.9956
60.6395	78.8744
9.88936	90.8783
77.6973	43.8936
80.9423	93.0209
65.2537	74.3993
92.915	8.62655
86.6673	48.075
87.3454	11.7646
34.7008	69.2387
49.5148	76.6815
26.7306	95.3053
64.1273	4.82837
52.8244	13.2299
64.5572	60.3412
76.242	54.3476
82.4289	46.0059
62.997	1.17749
0.0724194	74.2031
9.62074	30.1842
11.1088	34.3147
26.3958	6.90891
80.4427	78.3368
89.9237	36.9299
75.8421	40.1213
59.0411	24.2833
12.1191	35.9807
42.5183	16.7603
73.2201	95.5102
78.5999	16.9461
70.9322	41.5036
28.4152	90.4639
70.285	16.3923
55.5444	23.3602
87.0596	69.3566
72.3826	65.784
89.9628	86.4523
25.1405	45.9638
22.2203	50.3918
32.8841	85.3296
19.5473	90.5413
52.5379	68.0361
30.3992	97.3038
70.1248	57.4622
38.7243	37.0616
94.0691	55.5472
36.0606	89.4718
22.5803	84.1324
79.2146	53.9441
58.2607	87.2033
17.3815	62.3458
71.5898	63.3655
81.4759	51.4641
85.8472	61.1816
49.0076	40.9488
34.0476	7.61894
38.1454	40.5669
54.4611	5.79585
13.0121	9.47456
80.3809	37.6744
88.9412	58.1106
22.3232	21.3554
72.4308	58.858
5.4216	25.0799
6.41682	57.8391
8.1139	41.1908
10.6121	39.6412
19.8527	94.0481
19.3801	88.6256
14.3695	98.843
76.1345	34.9749
18.8407	88.8011
46.7355	90.5703
4.94274	29.6625
83.5363	0.514631
97.869	88.9182
46.7586	87.0522
53.3248	93.3859
23.1686	6.6699
99.9649	58.5888
42.0689	3.77359
4.46926	18.8416
45.4291	97.393
66.6698	90.2606
0.969285	21.8306
35.6406	3.80836
82.2824	59.0842
50.0692	83.801
4.8935	83.568
6.55132	14.8844
48.7224	52.6993
22.9024	42.3508
44.3311	83.66
31.0898	88.8459
22.4449	87.1651
33.6812	1.39509
79.9244	24.0228
27.3425	78.7798
7.1126	40.1177
22.3989	71.6648
27.5968	89.9205
93.8284	3.33409
17.311	28.2168
7.60786	0.0642125
33.408	36.123
3.22403	72.7192
18.6068	15.0967
71.2648	66.3273
26.719	64.1528
73.2351	64.33
41.5404	62.5973
64.7095	15.5827
68.7115	70.553
5.06322	7.04197
72.1633	72.2231
79.7198	66.0038
15.6323	58.773
91.2188	22.0165
11.1293	52.3284
42.8493	73.7531
36.3964	47.8353
75.6576	67.4313
95.1639	35.2552
79.9942	89.2286
34.6458	90.4233
58.4939	47.633
25.6697	48.8056
17.3272	87.8308
51.5127	3.05241
17.867	55.6378
56.8409	18.5804
83.8445	3.23531
39.0401	33.9059
89.8794	87.6515
2.95354	9.14597
69.5061	64.7472
2.54515	93.6492
24.0875	70.8138
71.7471	27.8388
97.6463	66.7786
39.9684	92.856
47.6947	23.0497
69.7816	29.4362
35.0741	35.0714
26.6629	42.596
33.2951	81.0872
63.548	69.2643
1.77239	10.8505
17.3373	69.2013
56.2357	49.2753
90.6178	13.4213
37.7152	13.4533
38.3738	54.1106
57.43	27.7739
21.4402	24.5817
76.5732	24.5223
45.0234	67.2379
1.2628	66.0528
93.0391	50.2507
65.189	90.0881
53.2537	35.7209
82.3654	46.135
64.8889	83.543
9.25923	52.9724
75.9781	26.0076
51.1511	77.2003
27.5501	57.9831
39.31	19.6649
30.7499	84.6403
7.85057	58.2858
47.9713	67.6469
74.372	3.22786
63.6792	30.1679
60.7589	54.1178
46.7992	58.6607
94.6523	5.45549
19.1021	61.8435
31.7523	11.4835
71.542	53.6444
64.8817	90.5962
83.3122	21.2074
91.7864	11.7068
32.0767	24.4232
10.4429	89.244
49.822	75.0158
82.2836	8.86297
86.7355	13.7212
45.1508	80.5144
43.022	82.0955
53.8655	40.5035
91.2923	74.3698
40.915	51.9729
42.0627	22.6008
64.2076	59.2997
56.5253	91.8023
83.8606	49.9596
36.4344	47.0155
24.6526	25.7008
81.2196	31.0812
37.1989	66.8061
12.9557	52.4727
5.63963	94.4886
58.49	94.0626
11.4938	52.7723
7.70171	44.1191
85.0673	35.316
15.8583	18.0219
56.2174	77.3884
52.6969	77.5702
10.9792	53.5607
46.3846	0.583348
32.9829	6.57647
46.8452	27.3348
20.6227	86.2032
24.5097	12.6987
24.6278	94.2497
39.6768	25.3426
84.7625	35.5497
21.8461	41.1404
90.4486	16.2379
48.4865	26.9386
25.0909	21.3198
18.5865	60.286
39.6325	91.2504
50.3272	57.1909
75.7687	87.4399
3.51337	57.7684
97.8619	15.9452
71.8422	62.5564
74.0381	22.6727
32.7498	50.3902
85.3998	78.5525
90.0489	26.1812
9.39588	98.2808
52.909	51.94
14.4047	10.0945
86.7068	33.0249
93.2317	6.1792
88.9146	46.0188
84.3722	89.2826
55.4375	94.6634
35.7259	91.0811
83.0277	28.8555
55.034	29.8232
11.0055	62.6356
66.3642	4.3432
40.2363	60.4694
47.4211	90.4674
38.5311	85.3076
4.48748	3.67399
50.3582	87.9739
73.4637	51.4685
42.4731	62.4027
90.5858	30.5142
54.272	18.9876
68.628	54.1357
21.2465	79.5151
57.7893	90.4321
46.7044	51.4675
67.8761	73.672
63.6704	48.894
48.5007	84.1587
38.313	46.6624
25.2894	52.5337
35.6399	15.5076
64.3418	16.9069
91.0455	73.7689
49.0826	90.9138
54.9588	90.1056
35.1617	15.9136
75.9168	57.2912
26.1392	83.0531
98.7683	29.5692
25.6826	73.7
58.9253	97.2799
33.6454	21.4781
78.375	87.6963
67.5118	99.7858
49.9644	41.4173
8.07982	40.8762
26.9311	92.5788
87.8835	45.0169
76.5332	59.9249
50.5895	79.7583
89.1953	3.84992
20.6038	62.5485
51.487	26.6846
96.8243	82.2361
93.0936	80.3684
57.8438	88.1222
36.4852	64.6992
30.108	99.8184
62.5891	19.5052
41.6667	24.2164
30.7656	76.0704
57.2715	51.9947
24.127	38.8686
57.9109	10.5717
45.3555	85.8508
9.39823	34.8488
40.1293	40.3514
65.8945	58.8565
95.0729	44.9295
58.213	14.1924
86.85	23.6502
89.4761	90.7026
9.07949	83.803
42.2649	72.6359
95.842	80.3503
95.779	28.7639
72.3467	9.87313
2.96285	65.007
44.3658	22.6888
25.6343	86.4199
80.2014	60.6178
95.1657	19.0728
91.5558	95.6758
44.1962	82.5869
90.3245	30.193
79.3455	35.6827
73.5397	89.1473
10.145	2.95734
47.9021	49.4881
66.1763	63.5451
99.3342	22.7445
49.705	36.3374
44.7248	14.3104
88.9077	70.0836
83.5389	56.7125
17.9506	22.6273
74.0762	25.0604
53.0533	29.8196
83.2676	36.4133
8.93909	79.5439
97.8126	6.10141
37.2257	16.4988
97.0217	87.7868
54.1695	68.7144
98.417	73.2802
7.20521	66.5141
82.4966	20.9834
11.6925	97.814
42.3916	91.1642
36.8593	75.6999
0.847201	18.7276
64.7285	72.4506
0.858315	61.9029
58.6225	18.9095
31.8124	71.3883
39.9734	35.9437
2.70667	53.186
24.4078	43.7525
98.0146	96.4778
48.2283	26.587
64.119	94.0739
91.0808	24.633
99.3153	33.6043
21.3607	27.6642
28.5071	93.8015
80.3696	90.8515
69.2265	82.6109
24.6162	53.5834
73.7931	17.7471
98.1387	33.5135
30.589	69.9948
74.5032	87.1665
93.3555	6.85523
53.8994	11.5654
93.0134	88.332
15.3455	94.2223
65.3318	62.7225
27.3689	16.1096
56.454	11.9996
13.4043	21.0661
68.6044	69.0793
77.9725	93.0384
58.9666	59.1186
94.1409	74.9289
7.24793	82.6835
91.2467	41.5124
25.3363	18.2466
40.5037	64.3263
77.4954	93.9636
34.6287	46.4857
83.1348	45.0897
74.9753	36.4036
9.09414	95.7561
29.7652	67.8042
48.5946	86.5533
84.6573	69.0436
21.4593	45.0562
53.2646	83.4705
1.44106	82.9231
12.4945	82.2811
11.713	65.1583
51.4269	91.2511
25.743	2.75335
29.302	86.819
39.9938	34.865
19.0422	9.90127
28.852	87.225
6.48537	58.4346
0.986854	16.0419
47.702	56.4024
12.9569	43.8978
31.1398	44.63
0.0122295	39.0457
16.7826	36.5827
94.395	98.8337
83.337	52.6169
19.0878	82.1723
82.5031	73.2924
0.29909	66.1095
64.6563	62.1844
86.5549	36.0719
60.0838	93.3001
60.7758	2.7008
69.5828	39.6265
85.8226	3.47923
43.0351	15.1205
38.4554	64.2966
51.0142	92.4669
82.4682	21.7992
55.4991	84.8857
71.1558	62.4528
30.7915	81.9367
54.2606	24.6721
44.2252	0.515863
0.188894	54.5708
35.7818	44.2695
72.2945	20.1166
64.6332	16.1774
12.951	14.3617
40.6424	8.75417
1.49994	66.4356
73.621	96.6593
8.92512	33.8272
10.0153	35.3732
42.7766	16.0341
20.7545	81.1763
55.1529	30.1066
69.7797	28.2832
87.9852	61.1315
90.3582	6.31854
49.456	20.7671
67.7364	84.2459
1.96566	83.3269
91.9732	25.28
7.7075	46.6357
9.01962	81.134
61.7733	6.309
36.3148	24.4854
18.467	66.9697
51.6198	74.3022
69.2326	50.1399
30.198	39.9311
47.1985	70.3311
48.2385	85.7551
99.9209	22.0439
87.6485	13.6391
81.8624	7.69825
63.1175	66.334
11.2797	28.0391
6.66333	70.9413
67.5336	18.4031
72.792	12.194
98.5229	31.5042
64.8134	82.9502
37.0536	43.1796
57.7302	88.9595
72.8425	86.5266
11.6024	46.2474
42.0892	78.1596
87.3068	73.9119
0.90779	70.2138
52.9239	94.954
10.4097	31.8883
21.4021	90.9244
7.03968	79.0129
79.3943	28.1574
28.2616	59.1913
68.3987	24.5655
6.10675	48.7438
13.319	55.6918
96.624	48.8472
82.7806	28.6358
56.5954	92.7112
13.0557	52.8343
41.6711	68.1864
58.7728	98.9596
5.72283	20.4487
11.7845	53.5543
15.9231	69.4729
69.3236	70.3467
35.5986	63.6141
15.3149	64.8724
24.2158	83.1813
57.4375	30.9309
16.9462	60.7683
25.7504	48.9346
93.8586	2.64852
39.2087	41.6342
65.2704	99.1831
26.7707	85.8611
40.8976	58.7299
43.0147	40.6288
61.5872	14.8573
40.1709	23.5137
65.7805	11.4389
7.58773	91.5773
81.6159	18.8314
85.5853	97.1204
70.4033	57.1766
22.9144	72.4879
9.79852	77.955
99.7785	17.269
16.6143	73.7216
35.1977	21.7084
82.5623	22.5483
63.7444	30.167
18.3169	25.6949
53.1847	13.1273
16.7584	70.9934
40.4252	86.3142
38.7628	29.4842
20.1508	39.9851
34.108	81.0214
24.961	49.3695
24.6956	72.7437
30.8525	9.32584
78.5849	30.7135
89.9943	16.3747
86.0051	68.0819
9.95175	58.8613
50.569	20.5279
25.7619	79.495
93.5894	90.1568
75.1271	16.9913
66.3778	47.9095
44.0361	76.2363
14.085	5.65343
50.5971	88.0688
32.8164	56.0832
47.7245	42.1089
50.537	66.0678
40.2581	78.3461
81.9975	0.987226
39.0301	1.83648
73.6148	73.8298
7.70526	50.2613
73.169	52.2741
13.8206	29.9919
79.0494	4.61651
53.5612	7.0003
95.1274	95.8176
19.0866	48.5069
95.2081	55.4167
77.9039	54.4041
49.4904	75.6063
42.942	70.2903
76.1154	82.7658
32.7561	88.9549
10.648	29.6701
94.9393	18.7547
14.812	81.3452
61.7836	92.9776
7.36382	10.0799
46.9574	13.8191
60.6464	81.1059
33.0786	33.7309
79.7295	47.4137
94.4554	69.1511
45.5172	17.0089
42.1288	67.4086
33.9507	79.5021
14.9658	94.5798
10.8143	58.6678
67.5152	70.4718
90.0678	23.6938
63.1635	82.1026
28.615	5.54281
6.64766	80.5088
54.6974	18.8607
90.4609	23.6455
98.4952	68.1087
0.762782	55.5544
0.176029	39.5942
15.7409	11.2942
90.0957	59.2308
45.2321	76.6666
2.14692	99.6379
19.8794	2.8945
59.0415	76.8429
51.5414	94.0572
69.5066	0.156305
59.5404	5.59543
61.3014	48.0466
36.1549	64.8762
81.2905	20.7368
40.7846	41.3713
53.9501	25.1958
53.7111	63.115
38.5276	98.0643
23.3902	13.5873
41.301	3.03267
50.9258	72.8029
5.39163	30.3353
67.9397	99.1172
37.1027	38.4568
76.6892	92.588
51.6437	18.7424
39.1442	62.5037
20.5029	96.425
61.8807	88.4736
1.85103	92.6779
64.4315	22.4176
81.3154	15.576
68.906	38.8678
58.298	68.2722
25.5917	75.3977
76.9694	34.4182
83.1211	91.9296
57.749	42.3325
1.70264	28.2906
21.5529	41.4923
29.209	45.8361
69.5245	24.4539
96.4646	67.0586
3.36531	49.6928
50.5556	69.9756
96.1577	77.3009
10.1246	72.8487
50.923	75.489
66.7839	97.7295
33.5409	12.9111
28.5	26.6211
97.7939	57.9255
24.4612	94.6805
64.9203	44.8817
75.4523	27.5764
15.6853	53.6596
34.6188	50.8582
64.3665	95.6586
0.0959906	3.92922
26.9914	81.7954
60.7453	91.2595
42.345	68.2957
10.2101	14.9624
16.7676	15.28
51.1764	39.2335
71.9822	55.0847
54.0053	50.9258
19.7294	96.6123
68.9914	72.8646
35.9041	93.6952
57.3654	95.8071
96.5244	24.7898
24.2104	17.1473
87.5337	50.4449
7.1261	74.1681
7.70098	10.9595
60.2076	40.0927
62.3172	85.4846
18.0867	58.6338
15.4339	57.8979
45.4563	2.57289
55.7133	25.042
46.5098	56.628
58.2255	92.5211
75.4238	29.2209
54.6072	2.36393
92.3166	30.197
41.2404	49.8522
83.8358	81.5965
73.0711	48.919
37.8762	93.2672
20.3067	68.7132
36.9534	59.974
55.824	42.593
17.401	0.901675
12.1886	29.6065
92.7786	56.0861
45.4748	86.8497
98.7263	49.1548
23.8462	89.5454
61.1836	16.0253
97.6047	47.2019
58.4794	30.2501
15.7372	33.2984
42.559	92.2883
35.6127	7.35002
30.2802	61.7264
10.4868	70.3308
5.62051	28.3735
27.5817	50.8883
95.2577	38.8525
59.7357	69.4342
6.67806	2.17791
63.3112	12.9151
20.4954	11.7457
95.3575	72.0228
78.2126	75.2313
52.5739	93.0022
5.84107	61.2857
42.9517	61.8985
41.3084	36.0787
29.2765	91.173
35.2694	26.6695
16.4047	33.0473
81.8967	82.8247
46.0468	45.1208
88.0214	93.776
82.5669	42.9249
48.8387	78.9818
79.2975	4.34551
11.5376	39.778
32.4713	51.6978
8.82293	18.3999
32.1553	31.9859
95.1625	56.8851
63.4965	21.8039
83.7645	60.2107
83.1408	36.8175
82.8801	20.7794
97.9582	17.6091
0.446348	64.6923
45.5955	12.0645
65.3431	63.8455
4.35708	42.4699
57.1869	50.122
42.6891	7.93708
96.1255	43.1421
58.4969	10.4786
13.5164	87.5242
26.0702	97.5987
91.9248	44.6815
80.5517	94.1186
25.0393	87.7145
95.3118	17.1653
77.4277	88.1297
8.20685	85.9995
36.65	77.6141
52.4784	49.7096
96.2886	83.912
30.0305	98.8605
33.1588	68.277
5.23843	27.8645
63.8168	67.0916
23.8536	78.7953
68.5345	89.4377
52.8249	61.8774
78.7914	49.5717
16.8835	53.8094
18.4151	87.5073
7.67693	79.0721
8.58976	46.7699
10.0214	22.2127
78.4235	91.1369
9.7551	9.09592
27.9902	32.2097
81.2192	12.0782
48.6297	35.4557
95.4559	32.916
64.8141	13.4815
57.6387	50.6234
67.0399	96.0323
70.3375	88.117
74.164	80.7986
0.415316	6.40369
36.1086	2.65318
8.3391	13.0216
48.1401	9.97837
44.4964	69.2587
26.944	8.43907
28.5368	82.5018
70.7807	26.5799
41.7613	86.6677
45.601	19.0853
60.1658	2.40459
75.7684	33.9687
52.2474	5.86927
88.2897	78.9554
33.6105	76.5966
31.999	10.576
15.9582	43.7385
34.4084	1.38768
71.3765	9.92517
78.5794	95.7516
41.9373	69.5018
38.7234	3.91507
50.0459	49.6478
64.1938	18.4748
38.9124	88.3422
38.9945	29.4913
46.0626	90.3973
49.7912	90.5623
39.592	0.881923
19.6005	3.43524
7.83616	54.4198
56.1129	59.6425
97.4615	37.7849
96.9338	55.922
70.1283	42.1866
19.7535	80.055
50.5119	23.7775
71.0629	74.7905
98.2155	1.52637
79.9259	74.9474
24.7817	9.98485
47.0284	4.80994
64.9492	25.2261
81.1982	89.9493
83.9784	62.2831
74.5747	11.4047
62.6976	24.212
53.2321	54.1972
17.8185	78.4195
84.856	11.4513
97.179	95.0489
67.383	98.8376
86.7189	68.1877
52.4795	42.323
33.9887	30.6051
89.9331	9.76564
60.1406	81.9389
79.5265	11.2306
11.1891	89.5603
48.8772	90.1446
33.1491	14.0077
64.0158	32.4224
39.4062	48.5776
16.8859	36.5144
80.755	51.012
54.5624	23.3137
32.2505	16.4597
78.4738	71.0531
45.786	54.3148
66.6325	34.4339
41.1995	19.1193
9.14781	60.7233
95.2235	11.9429
28.3368	90.1803
13.8298	28.1317
61.4314	23.0208
81.0853	1.10595
33.4993	43.8221
11.9288	82.5123
72.7872	78.2151
0.672498	63.0109
57.4556	40.2819
74.0145	18.9475
74.5377	19.553
98.7745	85.5028
46.0116	91.9345
99.3179	73.6357
8.61691	15.2598
93.2434	88.6246
43.5101	90.8364
89.6131	42.7898
21.4729	15.0956
75.8884	66.0718
66.0341	44.0852
78.2049	89.1011
9.01056	73.2624
28.2437	73.4651
62.0264	17.5406
26.1412	20.8715
89.3979	39.9819
83.9619	11.05
37.1735	7.62698
96.0689	63.7217
85.931	20.8096
44.8788	28.6905
98.2778	99.5268
1.65733	49.3377
8.60551	51.7817
37.6557	40.2437
28.1161	17.9501
57.22	3.27211
14.911	31.6773
53.442	66.0546
87.1542	96.2882
38.7569	61.8335
95.1158	90.9919
40.9015	22.4719
34.2004	18.9542
10.1535	68.3575
66.9711	11.8325
69.4731	88.441
67.1556	7.3381
76.2668	36.1605
27.1731	5.18525
77.6979	40.2803
43.1228	23.9024
81.5604	59.383
41.0058	22.1414
69.8875	34.9482
11.1268	83.5536
55.6776	28.8634
13.3901	35.6376
48.2085	30.2704
10.5609	75.638
77.0951	47.3242
5.77642	65.0277
73.8651	83.7369
52.6561	67.072
21.2145	2.95938
95.3832	87.6101
58.9294	26.6714
54.3438	30.3771
65.7902	68.7855
67.7588	82.924
37.9119	62.1146
83.6144	13.7359
41.6267	76.6296
13.6316	70.2565
57.2835	80.9088
77.1307	40.8592
94.9919	2.04939
80.294	42.4956
10.0633	67.2328
85.1701	38.9808
88.7367	98.3849
16.4645	53.8809
39.4066	61.3209
96.5777	86.2843
81.1735	14.2759
56.967	17.5644
45.2547	31.2662
1.9288	35.5729
9.04415	38.3865
83.1061	2.36968
88.3724	98.0135
94.3508	53.9708
46.4532	77.7662
21.3396	80.2354
64.5837	21.334
10.286	9.11277
21.5317	40.2253
2.26321	85.9555
14.6377	57.6981
0.3224	82.877
30.7365	73.3877
61.9189	61.3653
23.5753	7.64329
30.8282	11.2606
15.8525	71.6675
59.7225	42.237
83.4335	90.0511
77.1971	81.4136
29.088	23.4274
3.91962	97.7658
54.2498	44.1942
30.4042	11.8371
24.6758	67.3027
41.4291	24.9325
88.7641	97.6744
61.1652	65.4691
52.4425	13.9367
46.0265	7.86529
37.2847	57.2768
24.8722	32.7796
81.247	72.1274
89.8755	60.9964
49.1819	69.2735
33.0417	14.6976
39.276	18.6784
70.0034	26.2401
93.0003	84.3966
37.0515	12.3566
5.06148	49.321
99.5052	38.8417
66.804	95.6486
34.6746	12.5642
85.207	48.234
98.5933	55.0436
46.4777	71.1933
75.4264	32.9545
5.74651	52.735
95.1625	69.5892
62.6865	27.176
98.6426	42.9439
76.2556	38.2982
4.32337	56.0118
50.1838	61.1711
77.3493	37.0696
82.8028	56.5852
8.35081	47.4406
47.0644	31.4127
54.8143	14.3074
11.6901	3.75193
1.29271	38.605
57.8028	32.412
17.8404	71.0051
5.25374	28.8577
11.7467	33.7143
7.32898	47.2191
37.7911	96.024
41.4347	81.2475
46.1512	16.5213
79.5732	38.0856
0.55632	4.30689
89.0722	81.7236
40.9086	18.8835
53.8131	95.8866
21.707	34.9077
90.7859	60.2299
43.078	50.9451
71.0989	18.8129
65.5078	76.7335
96.8949	38.7049
85.4347	17.3128
75.2952	36.9008
85.4923	13.6205
34.3038	68.3327
85.9203	70.665
6.63376	13.2364
51.5117	25.2956
77.5621	89.5195
77.6063	92.3887
76.5541	27.2997
69.2387	39.8617
81.2856	81.3463
4.0523	59.3102
31.8898	18.5565
32.7375	87.798
19.0238	73.6173
62.2612	16.8941
97.0609	27.2703
62.9486	36.0652
62.6373	16.7351
76.8676	8.17981
26.0809	44.8162
58.9809	81.6283
67.6561	87.7927
50.8646	44.8049
85.0175	7.60975
31.8573	83.3826
20.0306	68.7995
7.83473	84.9698
50.9551	51.3004
76.0805	93.6381
28.3495	21.1948
81.2753	71.6392
45.9563	39.404
12.8045	71.323
17.4743	38.1185
88.2051	39.7694
90.758	12.3437
29.6857	29.8139
1.2728	8.37266
70.9521	39.4796
66.4693	60.9805
1.75281	30.8811
21.3384	90.054
12.5196	58.525
4.69452	9.0781
26.0075	36.1225
27.3332	64.4181
71.7114	77.3316
50.2405	28.9541
89.0209	80.0978
64.0241	7.74138
49.1936	32.468
53.5002	30.7929
38.0928	35.2734
4.92797	42.411
67.7711	90.3643
28.8012	94.8016
61.9845	19.5761
13.8451	29.5765
32.4574	43.6026
66.2038	18.0463
7.73058	9.62078
26.2431	54.2839
27.8198	20.1743
79.4572	45.2266
60.5269	12.246
98.2901	22.6488
81.8989	15.3868
99.1013	9.49414
9.23099	72.8954
68.755	51.1015
65.1769	23.5093
2.15226	67.3118
34.096	20.359
25.1255	66.7951
81.2305	25.3519
88.688	8.74961
98.5802	81.5264
78.6514	67.78
43.7839	88.4018
79.5784	62.5708
68.5531	62.8831
43.7925	22.9118
58.4283	61.6013
84.1081	42.0783
94.3251	67.2686
94.7829	34.2524
16.634	12.6045
97.8855	2.08664
90.7661	71.1619
22.9566	37.4686
40.1177	57.382
28.0051	80.6264
1.69101	50.1093
54.3347	97.8307
3.47892	36.4381
36.4274	14.5379
59.0414	41.5941
3.38598	54.5016
76.9299	13.1156
49.4693	1.94138
77.9211	98.6329
62.3047	97.2695
80.9709	93.348
33.4065	2.5169
72.4425	46.9224
84.0298	30.3841
72.9493	65.0979
31.237	77.0099
71.6009	9.37002
35.1916	84.4424
62.3509	33.7336
46.5138	63.2311
71.2915	45.4053
15.5139	59.4696
48.7868	40.2911
83.2919	84.9574
59.7645	35.1519
7.56545	75.3004
95.5556	80.1148
86.7332	44.6905
98.6678	94.9076
54.8759	40.7437
73.8139	25.665
67.3959	19.5475
0.515666	28.7459
58.1735	20.4018
0.417591	81.8659
52.0386	89.7524
43.9155	65.6113
64.3857	0.531878
67.4604	2.32233
98.1428	74.3608
96.5449	94.2514
73.5254	46.4145
51.8139	72.8256
10.1288	13.8343
29.0667	80.558
27.6079	27.7091
89.8795	79.3153
62.6974	53.2632
17.965	95.3831
56.3727	40.7679
25.1792	51.5682
90.0577	61.743
20.0578	70.1323
78.3405	71.3738
77.0475	5.70428
70.5182	91.6947
92.7855	57.9523
50.1861	0.271415
34.2111	5.28156
89.8524	72.8564
0.88892	9.34201
20.0137	51.7514
5.20191	41.3655
93.7978	93.7966
93.763	87.5656
29.484	25.408
39.235	87.0712
97.8118	54.5176
72.0213	12.3679
21.6605	74.1133
86.224	19.1006
63.8245	46.8718
64.7489	86.9896
62.074	84.2645
31.0943	14.0264
28.8427	93.6439
36.7678	23.0051
69.3959	40.0287
94.5	8.34995
47.8849	70.4604
92.844	32.3965
73.8339	90.189
43.8808	66.3326
71.8931	86.7363
53.8173	38.7483
11.6187	4.07651
71.004	51.3186
71.9813	16.3005
4.88652	56.7171
57.109	87.6811
44.5245	45.8388
14.6195	97.5699
1.1791	83.6502
43.7969	40.2625
57.955	1.23366
5.28539	23.1984
75.6046	97.0528
18.2865	37.9019
80.9618	13.2485
41.3894	11.2642
68.5778	17.3662
0.847575	59.9663
55.6446	21.209
32.9537	30.4813
99.9922	34.7172
35.233	52.9025
59.8402	50.4384
0.830138	67.2347
94.8847	75.2651
23.6612	51.0808
17.7416	85.5891
48.7981	23.9409
38.1822	51.4767
21.562	92.4294
80.4425	32.4875
80.5929	77.376
84.3087	59.8483
6.71133	66.4074
97.3889	2.26357
21.946	63.7989
40.2364	88.7227
80.8716	74.2456
64.325	4.33404
89.5489	49.3185
47.134	80.0431
16.9105	45.3661
76.8323	86.9363
57.7806	0.568294
88.9435	7.85898
60.2613	1.35734
45.8747	74.1731
88.3224	15.7249
35.0272	3.33081
83.3576	29.8333
24.1134	83.0107
43.4916	14.1368
43.0633	73.6372
49.3213	6.64361
53.7	55.89
96.561	81.2362
59.2468	58.4013
85.9253	72.9159
24.1843	81.4318
7.63134	52.3971
39.6816	77.8877
37.1172	37.5488
86.1189	60.7527
39.1504	49.0745
30.426	39.7322
66.7624	16.2093
11.5398	22.1937
50.9067	38.6757
50.6763	78.5255
65.2764	45.8563
4.41241	83.7035
98.2895	67.7189
12.2611	3.01108
24.7264	36.937
24.1909	53.0401
76.6077	22.0858
11.0548	25.3414
25.1389	61.3992
53.7246	77.7885
78.3886	39.9852
41.0821	80.5115
61.1289	19.583
49.208	1.02457
86.2034	55.3664
89.3195	1.13244
87.8412	34.3402
68.1226	53.4527
31.6617	94.5255
96.2554	83.7845
