10.5461	70.5062
97.4588	11.3826
48.5813	50.2539
5.00261	24.2499
17.2129	60.3817
72.2653	93.0446
22.3433	56.6865
44.6979	94.8506
29.8063	70.8227
76.6001	83.1669
18.7497	44.2129
56.1475	71.1213
55.2304	50.583
82.4405	49.2355
27.0118	39.648
47.9499	41.3601
5.86133	5.24765
29.0043	44.6522
53.1961	7.7999
7.48742	3.16854
42.9574	38.6005
41.3402	60.0289
15.7466	81.2065
8.48843	78.2061
86.6392	94.2582
99.3231	71.7209
59.8211	65.1679
1.20731	78.6114
34.5924	43.8048
22.0196	43.8833
76.8246	62.1396
26.1959	31.1494
45.8975	9.66923
71.5441	89.0416
20.5817	41.3482
74.3868	46.0615
0.835805	82.9921
55.0152	71.5543
80.5183	61.3179
75.4812	52.2185
0.00166856	83.7555
32.9495	86.4392
70.5811	70.3212
67.3166	44.6189
80.0443	19.2785
77.1211	57.8866
41.0956	76.5536
92.133	80.0636
77.1753	64.1184
66.7872	86.0586
30.8959	29.0713
8.80071	10.9962
39.0432	79.2006
6.81671	81.806
19.561	59.4161
2.61793	80.5929
67.6939	36.4137
10.3689	54.4628
71.4134	16.3298
46.4832	39.963
38.5044	18.7844
89.7523	69.7376
77.4981	46.6936
10.2886	74.1209
99.6944	66.8064
41.5435	74.9835
66.9956	92.934
34.0259	59.2658
93.7588	83.0016
34.0956	31.387
48.7637	36.9319
91.6858	20.9036
19.9236	85.3635
15.5869	16.866
2.63436	71.9475
35.7215	97.6891
22.7638	32.0847
14.3267	31.4431
59.2194	78.8873
80.3705	20.7562
66.844	87.9881
36.4997	82.3671
10.4521	80.4944
63.239	66.8945
46.4975	22.7958
66.1391	54.1252
68.2072	2.28648
39.1348	71.2961
20.796	11.3827
70.5325	38.8305
84.1419	58.3609
98.1669	58.7855
80.4721	87.5699
99.2281	97.0924
15.8755	30.6199
20.9789	1.22641
75.0236	96.5133
91.7952	13.356
11.2697	6.35869
4.11029	68.9986
88.1858	45.6986
83.9359	34.422
43.8035	60.5332
64.9736	28.062
0.990529	35.6125
42.7721	93.9632
35.5336	59.0373
29.4809	37.2544
31.1886	97.8714
60.7603	0.664092
3.6342	32.6014
9.05381	8.9815
50.6838	49.0479
22.404	12.7823
63.7167	69.7386
91.2281	12.3725
30.4763	85.744
29.2557	3.39735
42.049	35.3782
72.2529	59.7497
54.1691	39.4564
89.0041	80.9413
96.9178	95.6327
68.0617	91.137
4.10859	55.943
53.4247	51.7041
83.1974	65.3028
52.2368	43.2404
21.3018	28.4905
63.8369	89.2946
10.2755	96.4072
19.1307	0.747434
66.6612	24.8499
52.2879	14.4513
73.0006	18.0185
80.7973	85.3525
6.75723	79.2505
8.2523	94.8409
72.3775	72.0977
0.543728	92.393
75.5703	10.1059
55.1855	50.5216
32.9893	29.4096
46.6242	52.5035
0.960258	36.7558
16.0945	38.9075
97.1378	44.0763
77.4259	92.8614
92.2883	53.4298
19.4835	21.9233
98.9423	2.69268
70.1143	5.11418
50.0327	74.0869
9.46391	3.30249
92.6989	72.9306
87.0488	76.1277
40.3116	46.4908
3.81203	78.2164
87.0654	5.40207
42.6179	62.4179
97.4174	18.9268
73.8896	52.6964
0.155739	77.3206
77.0012	80.4658
29.6889	19.2315
47.6381	10.6867
12.6714	94.3505
51.315	27.4264
26.8331	20.5751
71.7541	81.4996
17.6547	0.448643
3.52434	86.8615
25.4904	50.5304
76.3866	46.3778
42.5903	86.891
76.51	18.0067
19.2472	48.2972
65.7111	73.3961
26.6206	38.8833
57.7381	0.573401
34.7717	46.2407
60.1238	36.1724
7.36692	7.39198
58.7477	42.9131
59.8448	6.73636
29.6346	73.555
69.2378	54.8407
35.2715	67.9022
6.94387	76.7255
15.2114	36.8192
67.8446	3.41593
27.5527	96.9492
97.5876	40.0312
62.0361	93.5805
58.1841	23.348
30.363	43.1615
70.8814	19.3043
97.5718	77.9599
62.3417	87.0333
69.9835	43.8639
62.391	57.133
69.6769	87.9344
5.89739	19.8824
47.8842	37.2059
49.5357	35.9044
98.6256	99.0311
90.4029	30.3061
94.5394	96.1197
75.237	54.2496
12.5273	13.0547
95.2779	55.4011
1.73945	85.5192
99.2922	67.9672
56.5917	51.2459
61.146	67.1941
75.1387	84.6367
58.3262	31.7151
88.5823	15.0168
22.7774	4.45325
49.6692	68.6518
90.9574	78.3508
13.6292	83.2357
23.2046	39.3697
77.3892	32.707
52.8513	39.3487
68.7564	9.14458
16.6587	75.209
39.918	28.6259
89.8685	66.9186
41.7074	20.0348
44.627	22.3075
46.6875	97.5968
17.8393	6.06445
39.2876	83.7905
70.9494	56.9612
91.9585	22.3089
77.9248	73.0292
97.9798	52.6435
51.6751	16.1188
24.1368	93.8503
37.9405	39.3911
71.6539	43.4104
34.9382	43.8912
18.6874	50.1275
53.3875	11.0139
63.2657	6.83157
21.4899	23.4618
93.676	6.15625
15.5742	18.9081
75.5825	36.3364
69.1442	95.4502
74.239	73.3241
98.3196	32.7253
36.4919	47.3066
51.161	95.1602
38.3979	45.7099
47.0748	31.573
65.361	79.9735
60.2545	27.8326
4.02812	40.9187
5.65836	31.0034
97.838	8.60622
51.5801	81.2848
24.9469	28.5675
14.5541	99.2604
3.95612	48.8036
11.8313	38.7767
40.9141	93.7496
53.415	44.8573
97.6204	99.3631
34.0509	16.1292
3.57529	51.5949
23.9422	21.65
62.0328	80.1264
90.9253	69.1405
14.3159	15.7123
5.52414	67.5632
16.1796	52.7158
64.8209	37.2021
34.1715	7.49293
15.925	73.8876
64.1247	25.9422
11.8038	10.2204
73.8415	50.644
88.8175	78.6466
15.9921	11.7792
97.6641	10.4212
90.1986	28.8544
41.3686	17.2984
86.3679	68.3586
91.9089	17.0536
45.4164	90.2182
64.906	80.7162
85.204	91.023
74.1302	17.4256
26.3307	19.2679
91.612	3.92943
44.863	3.40978
39.5163	88.3164
78.3629	36.2479
83.5602	90.204
8.44313	59.7755
67.5286	27.8088
18.9236	39.6278
46.1289	35.4436
52.4177	65.0399
3.42195	45.1309
97.1662	26.4143
37.9538	76.9656
44.836	33.5808
98.2819	96.8823
35.9824	75.9995
11.3271	8.64064
18.2034	76.9327
75.2468	39.5755
28.7565	79.0164
32.7366	64.5502
83.8716	12.29
87.9336	0.578922
16.492	11.6176
13.0802	17.6712
7.25132	84.183
6.75536	37.6721
67.2537	31.7579
65.3353	31.5758
40.2584	44.6417
35.8923	57.8337
38.6429	0.486744
54.1592	90.3175
73.5789	25.8273
5.04529	96.7849
36.345	94.2584
11.9047	56.4597
58.5464	2.23023
64.1201	48.4718
56.8623	91.3208
61.2929	40.3498
17.9516	87.4492
8.3077	3.94872
75.2005	98.015
37.2624	16.919
66.3481	12.1585
74.5673	36.6721
66.0643	54.5787
57.3252	14.8432
68.7112	19.4418
73.0338	3.21502
30.5182	26.681
35.6527	65.7872
96.2688	59.8814
29.5846	67.9193
20.3625	48.7189
20.1613	91.0173
83.3092	42.3475
95.2324	22.3661
72.8921	9.51039
36.52	40.4307
72.1775	36.3536
15.9139	80.3956
39.7834	80.4609
78.8069	27.8343
83.3385	89.8711
48.9073	9.78905
95.2512	34.7675
54.7415	92.0937
59.463	65.9779
7.8337	58.1857
85.0848	44.3031
12.6798	43.9483
6.64376	95.8583
47.7349	32.8368
17.783	78.0846
55.5689	85.1923
42.7004	77.5416
22.2278	8.95246
20.8432	42.6995
68.8122	75.8681
96.6353	63.2661
5.6831	20.354
8.68474	4.18306
75.5862	88.0576
53.0458	51.0616
6.7186	3.95098
25.6152	28.3368
90.1615	50.307
59.2898	12.8862
62.9339	14.4996
8.92294	23.952
99.6336	36.3344
95.8132	29.6994
99.8529	31.5312
29.4332	97.3923
0.776493	8.19931
75.0529	27.1892
87.3048	36.2976
97.1416	77.0799
36.5719	76.3339
41.2454	20.0258
64.23	88.811
21.8009	62.9117
62.5431	2.53634
7.50573	68.6218
94.2677	10.8132
68.1946	88.0362
52.0229	15.7326
76.3723	94.92
99.2691	49.0899
15.318	90.2754
4.61001	73.5944
21.4051	33.5293
81.9642	83.1943
5.49068	37.2664
53.9533	99.8416
40.2761	96.5135
64.71	97.9883
8.91794	62.3486
44.4786	52.8941
39.7472	82.0761
23.4317	11.8838
86.9138	53.0531
54.9319	49.6091
56.8279	11.3527
17.8683	34.5623
88.2602	21.953
15.8137	40.6048
30.4362	44.2693
56.1836	2.97328
38.6538	45.5267
96.0267	95.6585
28.7598	72.33
30.0507	38.8856
81.7514	11.8664
40.1934	25.4297
88.2567	75.9796
6.58936	46.0988
67.7479	61.368
77.0455	83.9764
15.2987	83.0275
43.3956	89.4053
4.34858	17.6639
0.150987	63.3181
43.3954	61.4457
11.5507	71.9959
48.8375	20.0304
43.3292	81.9217
26.9823	84.1132
5.37147	1.33373
58.3768	24.9484
96.8304	39.2444
77.6551	72.9804
51.4625	62.334
11.3406	46.0571
81.8917	23.7263
46.1728	22.3343
30.0639	45.4013
82.2578	40.3158
43.5611	28.4804
56.4761	45.2591
77.6458	27.3281
54.5012	75.1911
33.4217	29.5178
90.6101	32.4936
43.9412	47.7342
24.4709	9.52006
68.8746	46.3031
92.2212	49.9397
73.9112	17.6088
99.2796	1.8503
98.4297	3.65896
36.6589	89.1185
54.9203	28.2574
57.9652	60.5697
76.3603	80.8857
11.364	33.6926
9.00084	6.33583
68.0785	46.9215
62.0915	57.5837
71.6124	64.0654
35.7739	29.0327
59.1235	56.0895
96.4498	42.0066
68.7541	38.4905
53.7569	6.50401
42.3613	39.9518
43.5026	36.7816
48.9989	79.7845
27.637	98.1852
44.3809	19.058
1.40955	75.5014
7.81616	57.6309
12.7528	14.6157
17.9326	19.3707
29.4318	12.2304
15.7174	38.2891
2.88814	29.5204
61.4023	60.1766
96.9509	22.1266
38.7763	61.5556
75.8326	17.6635
85.1009	88.1804
84.5275	6.36577
39.1721	52.1581
1.63649	45.9513
51.7637	87.4692
89.7538	66.6012
73.16	60.94
3.03655	45.19
55.0634	99.9786
4.7756	71.5016
99.7692	1.52894
71.5972	97.726
43.7182	22.0658
57.5505	33.3315
31.2817	52.6732
18.5321	26.9553
39.8305	56.71
18.3309	68.4285
33.7487	29.0137
34.7837	67.6323
62.3033	65.4636
38.1822	80.6931
12.5131	98.7089
43.8438	69.0526
95.0634	36.7588
9.46262	44.0852
99.7218	27.4155
86.682	26.6502
73.8374	30.6493
10.0494	33.1584
29.7083	48.9209
84.5511	63.6975
80.412	50.2906
6.88224	25.0777
96.0806	23.1243
99.5743	50.633
38.9354	45.5269
49.6221	46.7904
10.1441	98.2159
63.7011	62.9558
8.03763	24.5801
87.4455	31.9373
26.5425	54.5801
63.698	89.1337
72.452	84.4675
42.7659	57.1577
74.6323	65.9734
95.6024	87.9351
47.0397	4.26615
37.0614	3.02839
37.4757	69.0863
24.5461	77.6777
46.6277	92.4007
75.4181	10.0849
10.9427	48.2794
82.0504	88.8443
96.4115	99.8301
13.7473	74.7838
17.5624	10.3406
65.7537	22.4394
5.38322	41.3484
57.1179	38.6617
20.9617	42.5984
58.8006	53.2746
69.5206	44.8371
35.6242	55.0858
34.5728	4.44081
70.545	18.0657
13.5745	96.8761
3.91735	44.352
14.235	14.2394
88.2192	77.0368
58.465	2.61129
36.6348	89.4718
60.5578	48.1246
46.2429	60.6341
33.2191	56.0401
90.0329	13.7465
43.0789	74.1825
18.1264	11.7385
85.2778	35.4738
20.7926	57.2792
37.2371	80.5489
57.7454	90.2461
29.247	8.49583
49.2205	11.8505
92.0152	51.7789
40.2257	30.5744
29.6594	63.4368
55.0215	36.5567
57.0971	30.8171
39.1789	96.5748
58.6179	5.1417
79.9449	55.5554
85.9834	84.0525
10.2137	67.5882
36.2694	45.8889
22.1157	94.8176
46.1574	43.0367
96.659	83.2263
75.1988	89.4903
57.3674	28.4823
52.4291	66.5835
1.50033	76.7949
49.2748	66.722
30.3171	55.048
25.2952	12.0621
55.6033	89.5675
24.7646	32.513
53.7546	8.62418
73.8429	61.5921
86.0836	30.2979
96.9582	52.6896
20.6336	50.0647
79.3465	11.5588
49.8489	91.361
40.5176	87.618
13.7817	34.1036
44.6526	73.9154
64.1468	88.723
27.5654	95.3537
69.3902	17.1109
74.052	65.2165
84.9662	66.5126
99.85	76.8562
10.6551	70.0217
73.9728	36.1081
88.8687	11.4943
49.4351	34.7079
61.7854	48.7836
84.9005	8.07398
58.6752	37.6711
22.5636	4.09324
16.6457	2.06827
83.525	30.9235
64.4022	13.2196
30.4944	12.9521
14.658	9.61459
15.0339	97.1085
93.7106	88.9395
95.33	4.31849
80.9831	39.5253
61.4657	4.63323
21.3639	34.864
39.2873	6.26671
34.6214	91.6979
62.6858	33.9054
15.2346	99.4711
31.1543	5.95917
2.31757	35.8441
1.37012	56.9107
80.0127	5.94678
87.8507	42.1597
64.8894	40.5013
76.4472	60.6142
81.4465	16.9221
41.0613	8.49148
95.59	93.9782
26.8362	17.3051
62.2284	53.5645
42.6297	4.16764
33.2164	88.0946
37.6835	8.57192
89.4782	81.4851
47.6976	81.8842
6.75849	3.14069
9.05381	12.9473
23.504	97.5577
58.0749	34.7924
14.9513	38.4408
39.9475	25.5454
69.5863	58.1311
14.078	29.2314
67.61	79.8907
39.0582	65.8476
33.0495	14.2391
31.3359	81.6998
11.9404	28.2396
85.3223	35.8259
46.8731	69.6643
26.1518	76.9165
78.1908	7.394
13.3959	2.00947
19.0589	70.964
62.4206	57.2612
45.1558	13.7956
40.3514	75.3909
54.2361	5.01275
96.9798	13.8039
32.148	36.2027
48.0061	21.8675
73.3383	24.8235
94.412	50.5694
64.5645	47.4313
31.5574	45.4392
77.412	19.2904
57.6266	89.763
34.7531	34.2458
64.0753	88.4439
19.4093	90.1771
65.2195	23.9108
62.1671	92.8473
9.94855	77.0908
91.69	29.3893
31.0888	53.5096
40.6805	70.7267
15.9703	69.908
18.2104	82.6911
36.2153	55.1948
44.6764	20.0152
38.6768	7.88717
82.5797	68.1783
16.0457	38.3953
73.0327	7.6336
53.2532	48.4245
69.5727	22.109
4.51436	93.4715
61.069	91.3747
63.2413	0.96195
51.3784	63.0145
75.9885	14.8065
67.9719	13.5757
31.9139	58.9846
4.54161	80.7762
47.826	14.3612
4.561	2.27078
85.3626	98.7142
84.4305	14.1481
15.7204	72.2831
24.0834	44.691
10.7242	14.4499
24.453	1.03179
34.2811	72.3805
61.6283	1.44047
49.6305	65.6102
37.5423	57.4971
36.3593	60.2502
29.721	2.64658
62.3725	33.4831
86.5692	34.8307
12.1365	92.402
58.2252	96.2864
78.8152	72.9578
61.9091	90.9073
33.2149	33.0745
17.5856	95.7032
24.9951	49.5017
76.0027	52.5986
61.636	82.8939
34.3047	45.3061
6.9423	79.5954
23.947	9.77452
21.334	51.4627
45.4449	95.5889
94.9529	36.8599
26.3514	99.8572
5.57365	60.3831
78.2445	44.6595
53.9307	46.0398
19.737	0.485736
83.8365	42.054
84.8543	27.5878
77.3069	49.788
95.0568	87.285
9.56576	80.3123
63.7454	37.4204
13.2362	25.9116
45.5398	38.4039
93.3403	73.9008
70.8619	59.343
37.5595	14.6288
31.0582	16.5653
5.24222	95.4012
89.4461	74.8481
31.8759	69.4772
29.9005	32.0465
41.2147	15.7706
68.9188	11.4812
85.964	77.4861
30.5025	58.2817
85.493	31.8422
3.44423	34.6091
37.9314	14.118
18.7358	11.3536
10.7838	91.4373
89.3487	26.5761
59.7027	30.4685
19.0751	11.6535
99.61	84.0255
68.418	99.2059
17.1537	1.56308
15.1206	71.2731
16.196	71.7398
58.6592	80.2659
67.6435	94.2253
17.8023	3.71251
84.8323	52.3235
66.9893	0.12075
51.6377	76.6479
20.3854	17.5036
7.30272	80.9456
61.0171	84.0648
11.4865	93.4668
53.5077	44.732
53.2212	53.8011
64.1418	7.5712
82.1852	93.7446
47.9068	26.3818
90.0214	58.3948
35.2274	74.3705
6.1847	29.7232
2.28076	17.8572
49.717	2.03352
79.4652	53.7433
76.4391	91.9476
89.452	85.2852
47.1758	4.39532
24.185	84.2597
93.5958	99.6692
46.3366	98.3576
88.147	53.7988
68.3539	40.0709
15.2829	36.1642
70.3131	22.7752
41.3546	62.1368
1.89276	24.6895
38.2563	44.7548
35.1503	18.7044
33.0168	16.4468
3.37235	60.9593
10.0242	79.2814
55.271	91.3518
63.8849	1.34687
9.39768	69.5246
29.0714	27.2084
15.134	14.9589
38.8903	92.6435
92.5676	28.6925
3.74193	98.3502
96.613	27.3484
62.9457	3.53521
14.4828	87.5676
57.6237	12.7401
75.7102	78.5476
43.2177	46.263
61.3757	30.8605
35.5737	1.48006
38.2801	16.1055
44.9308	26.4163
9.13855	11.2614
80.7625	73.1625
3.82541	45.534
67.2282	80.4615
53.528	67.122
76.8917	1.73768
31.4991	56.4504
47.2388	15.7738
17.2249	29.1678
39.5797	95.2793
47.95	72.1375
0.834437	33.8677
70.561	97.6168
76.4208	17.8991
80.8217	80.8742
72.0636	2.82676
59.2158	92.8919
35.5919	64.3404
16.9757	9.81017
23.2077	94.2939
96.2531	11.9466
60.1557	55.1689
29.8327	19.0168
61.8925	0.657623
11.4613	30.7929
12.5645	48.8107
33.5335	38.602
54.0743	37.0815
17.4716	2.85374
64.4756	25.8355
93.6795	88.2725
49.196	14.9772
34.508	68.5648
36.3637	33.2926
23.6246	45.4263
58.149	32.3652
87.6027	61.8686
97.8776	80.0554
86.6531	32.841
95.3057	42.1866
21.3299	29.0434
75.953	47.3353
92.5924	98.2688
41.523	35.2615
16.7199	41.051
14.4281	34.244
39.9355	96.0801
14.6675	2.32042
27.787	3.32773
75.104	69.9918
29.1975	30.3106
64.0489	90.5634
1.91944	95.011
38.609	64.7124
19.609	0.521027
26.6782	80.4351
70.9381	90.5805
51.3307	15.0515
50.3227	68.3299
91.1883	89.3444
44.0169	23.0434
80.5592	79.1622
51.2853	38.2689
84.96	9.95466
28.3821	71.8882
35.3218	43.8488
26.9459	59.2995
14.3137	71.0502
38.1097	2.74161
53.6454	77.1289
24.3826	47.0855
85.6798	69.8089
86.5041	77.2668
75.6152	19.8707
45.4575	58.525
67.5196	43.9045
68.2451	41.5658
74.3836	78.1551
60.1577	79.2125
92.5282	75.7933
31.2634	52.7531
69.3023	24.2649
85.7365	53.9007
32.4396	26.8751
93.5055	31.7814
49.7623	47.0609
94.3106	6.40632
40.955	21.5838
25.2596	78.3331
71.2582	91.0105
57.6851	96.2856
64.3359	14.5175
30.0621	24.3416
24.6361	83.0504
98.5783	95.3192
30.6905	93.0904
41.386	43.2442
39.6773	17.036
61.7119	65.0215
24.6186	56.9455
86.1276	45.0976
48.6767	8.58525
48.9779	0.871171
73.0992	29.2971
5.72903	69.7861
85.4678	58.1686
72.7018	13.1641
37.3199	4.50868
35.2159	37.1049
37.7178	67.9813
59.3381	31.0445
88.5377	38.7583
39.5134	60.3451
19.3552	9.56392
80.4665	11.079
73.0918	72.2421
45.3717	94.6471
35.5392	74.9229
49.2801	53.444
84.3248	32.6634
84.5404	58.5716
80.405	97.9435
53.8732	96.3026
89.3294	31.176
39.5527	45.0104
47.2754	41.5202
24.1803	11.6905
95.4304	35.1184
60.2176	22.6017
21.7408	56.196
87.478	48.924
42.3494	14.5992
89.6888	72.6913
34.7486	87.0231
60.962	32.5626
74.4951	33.7316
34.0417	4.35086
27.5868	63.0535
56.0656	81.842
41.9826	10.0342
55.5737	82.6543
66.1814	81.8747
67.3917	45.6695
74.9882	2.1086
2.85724	44.9139
39.3446	12.7776
90.1457	82.3274
42.3078	73.5972
63.1736	30.353
13.2123	43.5869
13.8447	2.72731
91.173	64.463
11.3972	42.3659
15.0317	37.9945
61.0585	14.2652
68.6749	59.4648
6.96482	75.3228
94.4004	38.0713
91.7046	41.9259
45.1056	22.0355
28.1974	85.417
75.9777	1.93387
38.2486	16.377
26.4458	24.0152
51.5986	83.1004
68.4118	79.0118
60.5507	45.1502
80.6936	69.4074
98.7573	60.0695
5.66357	14.0286
62.6607	32.8741
50.2027	24.9002
12.8587	96.1849
79.656	73.0271
99.2215	39.496
2.20255	45.5556
44.3287	80.7024
12.4629	76.6187
77.2662	50.1445
26.5127	2.47924
27.1942	23.343
34.2839	19.0439
27.4321	19.2117
88.7914	56.5569
34.9473	81.7925
74.1446	95.1895
87.9132	12.9056
99.9808	46.3216
47.7606	87.7501
12.466	84.4487
87.1867	45.377
63.8087	0.635156
41.3475	28.8554
34.4824	2.58487
0.26542	7.61874
64.446	41.5913
83.6646	1.99932
74.2335	90.9358
49.9173	91.9568
4.82278	73.4281
81.5659	2.88215
79.5362	15.2033
63.8971	26.5763
99.3373	75.6959
42.8625	18.4247
31.0613	84.7144
90.5615	99.8398
8.78594	50.9685
8.28504	92.3967
97.2985	31.6433
9.46713	4.54611
14.9485	40.5443
81.8018	75.1828
73.614	31.0681
92.1878	45.0995
26.1014	23.1274
14.9096	8.79854
73.7505	79.3977
28.4765	39.4462
34.8551	93.0917
52.9298	49.5181
76.907	8.55888
81.7595	0.546182
75.1194	66.346
8.70465	96.9576
89.6186	76.1028
5.99543	65.1082
72.3628	80.1392
39.3235	11.8733
77.3972	18.4679
46.9952	86.8739
74.8974	45.6696
49.4628	38.6246
70.4306	64.5487
53.3022	14.6003
2.91778	36.706
83.6231	57.1849
20.6763	26.2343
21.1276	71.7327
65.8097	79.6831
68.3283	56.3966
53.6706	25.1729
8.30903	69.006
51.3189	66.1084
99.1206	25.0499
15.2088	44.4903
75.8409	35.8685
56.2382	93.0254
1.84223	90.3422
4.5112	4.07039
96.7614	78.2595
56.8033	44.6953
32.6026	40.3592
43.1227	90.1506
31.8956	65.958
54.9128	95.051
22.9904	36.0033
95.2006	29.2243
91.0351	92.9827
81.2789	71.0708
25.597	58.3331
30.0991	87.7938
90.6976	65.9212
7.98015	29.7457
90.9208	50.4864
26.6011	32.6099
17.3516	35.3633
79.2422	3.54664
61.813	16.3731
37.7796	57.3445
13.6181	37.4176
85.4537	2.77074
62.1139	96.3368
99.463	5.531
35.0457	94.1834
17.8853	8.12156
36.9863	64.932
56.5369	72.8987
16.8955	77.9367
26.071	2.99198
94.9692	70.2607
84.868	85.6095
40.6993	68.9886
17.1816	95.4484
21.1746	90.6399
38.3979	26.1671
95.2283	95.3243
4.4915	5.91962
94.2495	42.9262
69.0935	35.8888
91.0882	40.2699
93.1815	69.649
2.80776	32.4645
75.0375	34.3971
22.4365	55.8762
67.1662	52.7792
58.7212	4.43106
5.84435	75.2417
1.83476	63.6404
25.2419	16.0354
56.2685	75.2948
56.0944	42.9636
15.9535	74.4035
83.454	88.266
21.7083	60.0181
66.4131	60.3009
83.7612	90.5489
82.2938	68.7596
11.8605	51.7455
31.8041	53.9299
44.2012	24.0672
47.2401	15.3313
58.1986	43.6023
90.5154	82.6802
78.0207	92.7383
68.9683	83.6877
37.1725	20.9845
51.3759	2.50287
17.6273	33.4142
94.8536	35.2002
26.1835	18.5499
87.9413	5.74333
18.753	81.0028
37.6204	29.9531
53.9497	50.052
76.347	16.9901
38.5079	60.6195
38.9524	94.6614
64.2147	61.5817
31.8615	3.87268
22.4871	18.2388
88.8269	57.882
36.5306	73.8274
4.43769	71.8439
2.49825	80.9881
35.1373	28.4917
0.4096	62.5298
54.1072	21.6895
14.7904	32.0459
66.6043	7.55233
82.1043	40.2243
25.1874	86.5308
17.3654	77.1852
93.6781	59.1723
17.6238	76.8711
83.216	19.4757
42.9396	65.243
68.7811	49.2377
64.1298	26.9615
13.2899	70.1501
85.2475	84.1593
64.0084	9.80078
27.6074	35.5457
14.005	60.0492
78.3326	58.1213
51.4021	87.3621
57.9937	79.808
11.1777	62.0197
11.6401	85.7113
1.37491	48.5606
15.7001	87.1486
60.4783	97.9543
97.1954	6.20068
23.4862	55.9138
59.6252	16.7627
58.2764	52.9022
8.24369	60.6578
82.3355	9.06064
44.3789	97.1637
94.5502	24.0985
22.5411	22.6995
10.2128	55.3612
68.3471	1.94131
64.5818	31.2633
22.5413	32.8986
3.2613	50.871
37.3823	36.9924
52.934	50.082
78.3861	7.77607
40.9503	38.2987
15.503	57.9623
5.35892	35.7458
0.303237	96.1198
77.2272	38.8005
86.4409	76.0699
48.1279	75.8937
42.3898	37.6024
30.415	36.1947
9.90921	84.6965
61.8958	13.6523
78.7715	93.2862
20.4249	17.5526
32.0025	35.8387
24.873	41.5571
12.4201	69.3187
31.5305	62.8306
28.2425	13.3774
22.297	23.2377
46.8564	64.398
82.289	82.0454
77.792	43.0847
26.5378	4.95624
58.3188	50.7658
79.0324	24.5818
9.40644	24.9836
2.69	48.7751
97.4961	81.4833
28.7095	85.5614
99.5482	1.79291
96.7821	93.1328
19.9053	86.5404
97.043	93.9735
71.9337	2.00906
72.7568	29.3043
89.8003	4.35513
79.3879	28.9978
47.0241	18.866
19.0385	7.73041
79.0366	53.6214
81.4154	45.9203
78.7087	84.2232
18.1391	47.1013
37.916	21.5807
45.6683	62.2687
4.72185	54.6743
83.6342	43.168
50.8333	60.4472
1.84147	13.575
0.0704031	53.9455
31.95	26.5245
70.1929	97.9445
43.6518	28.0031
26.2358	59.2259
20.348	34.4551
0.51917	35.1576
19.7293	14.0552
88.7592	74.6181
83.5683	50.8625
93.7272	7.08779
27.2155	68.3161
6.24499	28.9386
59.6221	75.7985
52.6066	55.7398
56.9561	7.89062
66.6128	13.63
44.6506	83.8308
45.4174	15.9844
7.38253	28.4507
93.5448	65.9133
2.77664	34.5996
29.4011	53.983
21.0145	30.8215
21.006	51.0825
2.02664	69.4179
83.3644	50.2151
57.4504	13.0004
52.156	95.8922
3.50101	43.5101
85.8282	79.4489
33.0729	8.12642
46.3956	47.548
69.6042	90.0709
99.098	44.1791
16.9783	63.1983
9.84024	55.0061
53.6659	7.63413
92.104	22.589
29.4843	42.2
9.55484	67.1319
25.512	31.712
95.767	70.1638
76.5868	65.1289
81.3837	73.8114
95.2325	27.5326
59.0708	76.8762
98.1794	99.2555
32.2946	27.2754
91.0396	5.67991
15.993	1.15112
68.9327	17.813
94.2255	83.5493
0.836305	43.0175
12.8476	87.8099
48.7356	88.076
62.13	4.36747
99.7311	75.5806
73.5132	77.1779
93.9447	48.1551
9.07402	30.7533
3.81739	26.8693
82.3793	11.6157
11.0409	51.5416
97.9135	59.2927
62.0284	80.1363
61.2837	22.7638
35.5533	43.3456
27.8768	9.66615
46.2446	48.2673
81.0909	74.2916
9.25541	36.2591
89.5322	37.8479
84.22	66.0154
88.3707	58.6817
95.5992	45.178
71.5003	69.0088
12.5888	4.67051
55.5663	83.0699
29.2413	22.9503
51.0112	59.5953
70.0819	90.0615
60.8169	58.6155
22.2794	19.8647
78.3904	35.0017
85.9587	18.1169
65.276	97.2768
3.84381	62.8388
18.1478	25.2499
95.1589	96.979
47.2743	37.1365
14.8448	15.5869
13.3387	38.7492
35.8549	12.151
82.1611	70.1461
18.812	98.0147
46.6747	31.5168
93.934	71.9208
21.6215	47.5164
76.2244	86.3389
51.4511	95.0679
17.1791	17.3949
50.2784	65.8365
20.8326	38.4488
19.5006	60.5237
96.0455	50.6454
80.6852	54.0261
76.395	4.02639
68.5543	53.1408
47.3655	13.3943
24.5277	92.4651
97.377	46.1198
52.7548	42.8265
14.8874	32.9457
39.1715	31.2849
60.8121	0.216853
81.684	83.1539
48.3283	31.3593
86.2652	92.6982
20.6071	83.4855
66.7995	36.7276
20.1089	1.31993
89.9124	67.543
8.97288	71.2794
2.31677	11.8558
20.4526	92.3151
84.3807	82.8101
33.3432	13.6553
15.5341	22.2886
45.2312	59.4883
53.3028	69.0602
95.0273	97.5019
13.7213	72.9829
73.0865	8.52768
93.914	34.0627
46.325	96.9444
38.3668	52.6253
38.9762	62.1017
88.3601	19.0808
25.7388	19.6663
20.6556	28.4434
86.6044	59.9697
42.1349	65.145
41.1112	88.3358
55.7854	37.1842
67.6323	93.6246
15.5667	5.50508
57.712	12.1301
60.9561	18.0052
57.472	96.319
