33.4606	24.784
65.9126	90.171
47.0193	56.8765
94.2211	76.3157
53.8515	64.5049
6.67762	22.2951
7.71741	32.6961
28.1001	34.582
38.5013	77.0945
39.0041	88.2789
71.159	40.2515
47.7315	15.7353
8.44912	91.2239
87.5417	12.0639
58.807	52.819
1.84248	26.5909
4.03968	96.1537
57.3759	85.6777
68.9027	71.1074
38.014	67.1243
44.2693	0.14131
29.0709	42.566
94.8657	9.08078
1.85855	58.5313
70.9327	18.807
99.7963	39.8518
24.3526	43.2172
72.1948	64.0846
50.2647	3.91313
78.8081	74.0928
9.03306	61.128
88.9102	12.0925
80.4098	53.0945
6.3764	56.8658
44.5426	79.2649
3.12408	25.6509
87.5871	42.6857
15.4156	82.1976
64.8719	62.5153
84.6581	70.7719
41.3924	9.6925
80.8592	32.3297
90.0119	91.2002
46.2471	98.0991
87.3793	96.9043
6.76206	1.29166
23.2964	34.7723
61.2787	66.115
8.21117	13.0851
85.2529	67.1785
20.5111	46.5077
63.68	61.2048
8.38146	26.3443
99.1907	29.6214
62.9963	62.315
4.10721	45.8231
67.686	1.41875
20.8082	4.3372
52.2231	94.3479
53.511	12.7273
88.8214	17.9063
18.066	52.6327
79.9523	31.8185
15.9875	39.6792
66.3309	95.2181
80.5716	64.6494
30.1811	84.0142
46.1643	82.7416
80.5611	87.1506
19.663	57.2406
86.0932	49.5626
99.4285	7.69012
13.0252	8.83094
48.5944	18.8659
43.2632	79.7511
75.9584	79.384
36.4376	26.2274
73.4899	49.2168
98.8868	28.2529
14.2935	31.0485
56.7996	28.2836
60.553	17.5068
99.6511	30.3149
20.1484	94.7061
17.1246	50.7358
41.9029	1.30382
94.7185	41.6134
99.2457	78.4661
47.916	41.6136
8.62525	79.1301
76.1039	8.52346
62.5018	7.41076
75.0752	91.4183
91.9676	79.3996
42.3312	26.7183
21.8646	69.9868
33.6358	91.3166
49.5179	19.9563
41.2155	43.9002
37.3026	46.8778
65.3242	0.56858
88.5984	59.7117
2.03286	81.389
50.482	58.8342
92.5572	31.4368
32.1255	8.97328
76.5276	39.4912
30.9839	53.3107
2.06075	73.0092
78.2565	21.9374
13.708	54.2529
67.8719	89.9832
46.4375	87.6676
3.9488	8.47437
79.6254	82.1292
16.7306	4.37299
10.7917	99.3854
62.737	19.2951
21.9171	83.396
78.907	26.1581
56.4897	83.4453
89.1104	74.5398
51.4284	24.4589
69.5959	48.8176
75.2518	85.4352
10.962	75.6484
61.9929	4.04299
35.6872	81.1524
74.2005	95.386
94.5736	70.2743
61.9446	59.9644
9.34902	49.9695
8.00435	3.89719
73.7602	73.9485
59.9258	75.0062
93.4466	8.22783
60.4787	85.4897
42.512	94.9072
4.10167	17.0798
44.5001	66.7942
52.0738	29.9526
63.3989	16.8254
80.3379	16.4631
56.0845	64.4519
34.5922	73.6503
96.9676	47.4536
95.1907	46.0046
50.9765	30.8306
23.9969	1.81888
86.4289	42.604
31.0124	8.08663
96.7859	90.8911
37.6749	64.2876
67.9962	32.3158
30.8332	19.4077
14.6196	24.1005
75.1246	27.0146
87.7279	74.6931
78.6303	38.6821
16.8833	24.1962
18.2824	38.7944
77.146	46.386
46.5345	96.4581
37.8404	36.4855
98.8037	28.6929
10.3952	14.6157
95.4333	61.055
63.1231	55.5532
15.0747	24.4645
37.4853	2.69558
92.3516	46.4542
15.5074	51.1223
51.8821	49.2882
98.3362	39.4509
77.7286	40.4905
95.4491	19.2509
62.328	81.2639
68.4659	54.8486
14.8438	74.8199
63.4065	90.6883
2.92089	77.2884
85.0612	99.9998
9.11113	27.7727
54.0328	64.723
94.5639	65.5194
12.2721	72.6654
28.1486	12.4723
41.8558	1.68211
59.7306	75.3592
66.309	62.072
87.3582	39.68
9.68723	61.9362
50.9069	93.9781
21.8104	97.5022
93.8029	0.762958
81.538	55.0599
38.5779	21.7782
74.6891	39.443
28.6217	57.4297
49.9572	53.1735
45.2822	85.2968
92.9015	80.8978
67.9231	6.0745
70.7669	38.1173
58.4803	97.197
60.3468	32.7658
3.78388	37.2692
80.284	26.4806
26.2436	46.1782
44.8859	6.9081
54.0687	74.952
17.7012	64.3738
13.2309	44.5104
62.737	48.0697
69.1288	54.5825
13.0441	88.1637
59.5054	50.8607
44.7356	63.6343
91.9516	10.7087
38.6309	82.908
76.0432	35.4919
80.0649	10.943
76.2699	10.096
99.3557	65.5405
64.729	96.1418
31.7412	44.547
53.0115	68.1954
96.8688	19.1786
74.6707	90.5381
30.0605	17.367
33.8384	74.3477
3.10756	13.7734
76.8787	35.9621
63.3653	11.1795
86.1413	26.9069
60.1514	57.9479
63.06	19.3744
7.7258	81.4472
61.1558	38.3121
99.2217	17.7714
57.3722	69.944
94.0416	77.4599
61.3443	58.6318
61.8168	76.4244
56.6548	9.44601
70.1177	20.2799
61.8926	20.1863
51.7056	44.5245
41.2421	10.5243
10.1957	41.0872
36.5088	58.6257
34.8954	77.5902
55.5772	81.5381
12.9556	17.9872
70.2016	53.0135
25.535	8.98116
38.3441	42.3214
7.01207	37.1733
68.7553	91.0179
3.05375	99.9548
18.404	83.7011
44.9572	31.4192
40.9157	49.2294
75.5952	19.1779
4.72202	69.4451
35.8925	91.0672
75.1641	73.6326
25.9345	40.8142
37.7756	66.9531
37.7171	10.6411
67.1189	58.5664
84.9784	74.3672
17.1172	39.9768
51.327	31.9475
99.03	43.0635
51.674	29.6043
68.6496	55.3711
26.4488	68.1229
98.8203	96.2004
79.5855	98.2373
33.1661	51.0978
93.5355	71.6963
32.2916	28.2908
74.3616	66.4078
14.5989	6.41197
40.4176	48.6089
72.1971	80.3098
95.9384	18.2114
33.0579	71.3575
13.6056	53.2564
53.2622	87.6673
52.8692	88.5063
41.9988	67.4016
31.7576	1.65344
83.3194	42.0543
89.8208	74.0382
94.3806	22.1476
32.4135	68.4019
82.2934	96.2982
39.9944	11.3189
58.69	35.133
60.5088	98.9688
98.8344	62.3699
15.1879	31.4077
55.7197	54.5518
25.6813	9.36992
96.395	86.5038
37.9173	37.4826
78.4141	96.8349
67.4293	77.5361
29.1601	55.9512
1.93384	10.5705
62.6337	18.8028
66.8668	13.4084
54.032	34.492
6.94125	12.7705
67.7726	58.9562
78.9398	7.9843
83.3727	60.7413
39.2709	23.7141
53.77	31.3602
41.6699	31.4298
32.5226	65.1151
71.0865	87.8344
83.4625	43.3242
50.2446	58.6304
8.24522	69.9125
38.6686	13.1668
19.9499	65.9636
28.9611	62.8359
4.73414	0.0841074
38.1133	42.8091
96.9373	36.3268
13.1544	36.9646
75.2023	51.1315
88.2633	88.8435
83.8835	32.3639
27.1755	88.3413
52.2479	80.9157
67.2561	68.8932
73.2238	46.5647
36.619	2.33938
82.0343	37.8759
85.5382	66.7884
7.17922	13.8079
46.1536	30.3864
8.59877	33.436
33.0115	33.1679
48.647	95.2883
87.6434	36.1008
72.8413	45.8718
68.0841	56.3998
56.2067	5.47325
5.94876	19.3052
17.7818	31.5025
41.027	1.15968
7.09771	36.1889
82.5291	4.36026
54.7026	73.1265
63.4211	26.6144
46.3791	3.38353
4.81151	43.83
10.0666	22.6579
98.6471	11.0242
7.66426	9.20632
38.8302	34.0834
0.620787	94.9827
11.9118	41.2941
99.4294	11.4084
27.7632	35.1334
2.31949	74.8736
44.9297	88.2147
63.2988	23.3829
36.5737	86.612
19.2574	36.9096
70.1949	53.479
9.1524	25.0152
96.849	39.556
64.6007	45.3265
25.1848	23.906
95.6776	67.0983
87.4313	63.6115
96.1491	89.1459
94.0995	0.579361
10.4339	19.7878
68.9948	44.326
70.9854	66.0953
70.9985	83.8347
94.8767	36.97
38.1005	89.2035
22.4771	87.3522
73.3066	71.1533
74.9958	66.2561
68.5146	7.31117
25.456	66.659
20.7852	89.5425
94.8167	98.4462
53.7316	68.2038
15.9707	96.3465
55.6496	46.0445
25.3259	11.4767
73.1809	21.5866
19.7457	34.6615
84.4533	94.4384
91.517	62.3909
83.5315	41.5951
15.4735	23.1539
36.7675	40.0954
24.6085	4.85842
18.6378	91.8315
18.525	48.509
81.6321	31.2165
43.2873	93.1814
87.5723	19.2335
9.14707	39.787
35.0501	62.1503
43.3316	67.2688
81.7929	65.6894
19.5421	92.5797
5.24346	33.4681
72.0394	45.6954
12.8233	10.4589
41.0512	38.7176
3.44419	94.8301
83.0823	33.1489
63.3562	84.64
42.5633	30.6985
96.8687	17.0724
58.2741	91.7197
96.1427	8.63679
54.7132	27.2661
92.3052	34.8027
68.002	94.5781
95.7401	21.6599
81.1547	17.5728
67.4762	18.4048
30.2275	7.89313
85.5614	76.0484
58.4238	43.997
72.7563	10.2307
78.6996	93.3445
79.7294	68.7942
9.9024	41.3102
78.3977	78.743
64.9345	2.1618
77.2901	54.9464
38.9718	86.0563
25.2892	31.3091
74.1084	86.1134
96.2427	98.3566
76.9729	77.4139
49.4801	62.2912
95.2618	51.7111
2.58792	17.3127
47.7996	89.5023
87.9956	45.2188
80.4086	46.9346
57.6968	26.8924
74.0569	67.9092
65.882	47.7782
88.0818	8.60279
72.9521	47.3195
54.9902	97.878
80.1547	14.2953
88.7027	13.5332
38.4915	98.1681
38.1407	83.6687
53.7701	24.8536
91.353	27.3491
64.4662	81.8564
29.7349	16.4551
35.1903	71.1632
57.7633	53.3263
63.6635	31.7622
79.2442	89.4965
62.5276	70.8099
39.8842	40.2237
24.5791	14.8648
83.9726	17.4837
11.4662	2.25308
5.62077	43.8002
41.1102	61.5664
63.8089	33.6621
64.1236	12.4593
81.6017	4.85531
37.8448	90.9485
92.7811	63.9326
47.1835	31.7426
88.3357	56.4642
50.8235	90.332
57.6045	20.8813
65.983	39.2747
53.6543	10.2053
15.2773	90.701
72.4664	47.6966
51.4714	50.9263
97.2417	88.6894
34.5976	10.6705
85.7249	81.7788
19.5092	94.6255
89.26	36.579
89.0408	46.7992
94.4868	31.885
11.7351	57.3508
28.0717	50.9346
62.4075	64.0384
86.1106	56.2122
87.2312	90.2594
95.9226	21.748
7.49012	40.0757
35.961	52.8037
83.5986	71.2047
38.9777	46.0869
77.6216	57.4828
8.18336	38.0735
63.796	1.62573
13.6011	65.8122
58.61	20.5991
74.755	66.623
96.2012	51.1562
88.4469	40.0755
40.049	2.45652
28.773	49.7197
32.8524	11.6112
97.0202	54.2285
30.5491	86.4485
44.775	2.72161
30.8011	85.0383
48.4875	78.7253
23.7037	81.0966
49.7851	13.0641
10.7475	97.8493
88.2717	89.3942
66.1499	91.9509
82.4496	31.3085
31.6999	8.08448
80.8074	60.2522
25.2284	33.0529
30.7119	88.3996
6.49564	38.5639
66.6571	16.846
42.1623	9.40053
12.8564	59.0401
45.3693	14.6984
0.833575	35.4801
73.8245	47.363
69.9613	14.7338
37.7257	38.9649
95.6385	11.1287
97.6894	33.1926
90.8152	35.3418
88.7114	41.7054
53.2364	94.7859
89.3782	37.8983
71.5862	70.3852
49.521	79.9615
4.69383	87.8688
56.7706	32.2081
80.8154	84.2627
96.597	45.113
26.9389	2.47033
18.2358	88.8385
24.1554	93.6938
16.3593	77.6939
29.6245	35.0437
32.1618	10.3434
78.1716	19.3996
79.7644	30.3835
21.5636	79.3359
57.8229	16.9997
98.3364	71.3661
76.283	1.20216
75.3536	35.589
27.7139	55.2237
24.9083	87.2107
68.7411	90.6779
10.409	60.282
72.402	56.2177
26.6093	82.5351
14.8054	93.0698
83.2152	90.4335
38.5252	8.7206
85.2395	9.88807
94.8081	83.4836
9.75737	27.2101
85.1533	96.1169
64.162	56.9333
50.6075	7.55439
25.3198	96.0356
20.361	81.1367
14.1749	59.2545
23.7938	7.21782
41.903	76.0572
90.0308	18.1733
77.9506	7.66149
2.08899	97.2647
0.0519742	17.6905
56.134	79.6068
1.2483	89.6959
19.8138	79.1077
85.8921	47.3905
28.3017	37.4454
79.9537	57.2058
46.5337	5.41702
44.785	92.5808
19.5457	52.3502
95.7194	5.25516
92.9415	13.3907
83.441	43.5515
92.9003	47.4061
58.8737	90.9187
44.3932	6.00173
66.8459	95.0156
24.8479	96.4695
59.38	94.4827
83.2083	94.4904
79.8596	59.3146
80.6863	56.031
23.6624	41.3891
39.9882	76.6772
39.0274	69.0587
65.7883	34.2917
66.6464	39.4679
17.9704	26.6231
14.1944	46.3279
58.3449	2.49519
24.0779	83.231
34.9652	17.1341
3.18666	56.8344
89.0178	20.3908
24.26	63.2703
78.4537	36.4547
46.1779	96.8518
64.2056	26.7585
94.0121	65.6918
41.1194	71.1863
47.8439	37.7275
58.0634	57.0364
97.8627	48.4112
43.9638	4.72884
89.8047	85.2987
89.4374	88.2207
76.2514	32.9267
39.3902	63.8182
20.1582	20.4628
40.9126	2.57254
62.9224	59.3131
3.27	62.5248
59.3307	35.8278
21.6854	37.8628
35.6333	56.7438
51.7164	10.1607
59.0167	41.2556
3.87579	37.4613
52.9809	65.6937
77.5822	67.128
74.4651	23.8019
45.7651	13.9855
27.8366	55.838
8.02452	15.7493
21.7288	51.9599
69.8466	58.8454
86.7303	69.2274
42.1049	90.4903
76.4398	57.0562
68.6917	3.46198
65.7982	1.31576
71.7338	70.3808
41.236	33.4451
81.2011	8.05324
6.89321	88.9173
17.89	86.8122
68.431	23.3653
47.3974	2.33862
27.8811	46.6329
36.0839	85.5271
1.19604	28.7106
35.8866	50.6945
75.9623	77.759
34.8824	19.4667
88.3539	60.0512
49.7622	84.6768
84.8267	78.1083
97.7472	85.6939
53.9992	75.5915
57.009	24.9694
67.3309	23.9044
54.7171	21.6086
12.4198	18.1346
74.053	75.6401
37.2244	28.4141
94.4546	68.5479
31.425	12.9451
94.0165	3.91999
17.3522	43.354
10.4108	44.3471
93.5284	58.5517
8.69995	16.5671
59.2199	44.1865
36.2666	36.6289
30.0787	46.0771
10.7407	23.7792
47.6643	32.6722
81.1231	96.0745
82.8743	98.8554
17.5973	1.3614
13.7781	99.7829
86.0647	6.29354
36.843	41.917
2.95733	94.3132
91.7789	52.8809
76.2237	94.2682
76.4645	59.5072
41.2422	8.64379
39.6148	19.4077
17.4463	60.1381
47.2205	81.1342
45.2499	22.4291
70.0393	83.605
91.3137	72.1419
57.4832	67.4761
76.1573	70.088
67.3506	29.6326
49.3615	23.1868
65.8576	27.6838
65.1349	5.22914
92.6111	42.8682
63.9134	65.7056
55.0994	66.9824
16.2129	95.7993
73.9623	73.0074
8.06228	35.7113
38.6213	56.8545
20.0246	96.8033
91.4131	94.2657
46.4295	73.7682
41.0061	58.0238
15.2386	69.3901
89.6835	77.6888
70.2956	52.721
81.746	48.9552
49.9933	59.8723
18.5269	36.633
91.4787	99.0399
18.763	30.2942
48.9909	59.5718
86.5024	78.6526
25.6752	49.6478
5.3425	36.8866
7.44869	26.9727
89.2736	43.7114
53.9035	86.0472
85.1932	82.6699
18.5103	83.0079
11.1396	90.4161
13.7095	93.5016
28.4931	84.6315
29.1746	0.493393
97.8433	86.2661
55.4855	72.3423
70.6843	13.1301
99.1092	19.6449
18.5914	8.38348
18.112	83.6837
33.7114	79.4419
84.0009	78.5439
27.0428	46.7775
33.1064	28.983
12.7998	25.9761
69.9892	48.08
2.58853	19.2172
80.785	24.8258
3.14987	22.3192
67.3885	68.2924
41.4133	74.4098
16.3212	19.1142
95.5697	2.50235
28.8176	12.3539
62.6274	98.9996
51.5109	17.0959
90.7943	38.3086
88.5358	32.4446
81.5552	71.5845
92.7526	71.0149
91.6388	78.1664
46.0018	46.0232
12.2618	8.4401
43.21	93.4749
44.4105	65.1215
33.8341	43.9057
37.6801	54.6834
72.0978	85.4139
28.8505	99.6999
4.88572	7.85428
15.8094	98.4777
75.9571	17.6469
4.1585	15.4088
87.2913	88.8986
1.93164	23.224
62.7765	99.8192
50.9367	56.0872
52.989	89.7417
85.7391	42.8401
59.0135	67.0445
16.3993	83.6817
75.677	70.0308
12.9714	77.1159
38.9157	74.7438
91.7569	2.48601
97.3882	54.7401
23.6734	92.5871
96.7471	52.5579
72.7137	15.4595
25.002	58.5455
74.3655	85.825
72.0005	83.6184
84.9599	6.06529
42.8481	97.4937
25.0715	35.9385
38.005	84.6856
14.6964	15.5874
27.2172	94.6953
16.1834	74.9201
82.2775	56.872
22.859	0.049741
61.4418	53.1492
61.4465	1.84706
8.3626	84.7881
86.1562	69.2335
34.0218	22.5543
37.7279	40.5864
91.6579	71.6134
16.3176	29.1343
65.9257	83.0639
92.3503	26.8819
65.0421	15.8184
53.1546	77.5578
15.4317	14.2909
96.3723	14.528
92.9889	27.3359
0.512364	50.4004
23.4302	22.1151
58.2789	34.5872
95.2201	82.6505
59.4976	1.25669
44.392	52.7171
43.3538	84.8097
79.5076	96.2777
88.7142	50.0908
81.8477	0.403477
54.7941	11.9549
39.1486	38.8215
2.38602	91.6446
51.0659	72.0912
85.0089	89.7246
92.5724	58.0035
77.9254	46.844
7.29337	55.7176
3.21338	26.8212
88.5402	11.6821
13.6283	58.3669
29.5867	59.9542
69.3807	18.1914
5.42845	20.6589
92.7509	15.2743
61.8591	57.0275
22.3318	82.4884
73.2291	46.7734
78.2069	36.1545
53.267	73.8275
71.3209	7.23927
35.7973	50.6983
0.0234921	42.5085
10.9983	20.4779
53.8523	91.3325
90.0102	24.2992
33.9714	33.5537
35.1149	92.1819
0.907601	60.3353
39.5725	89.6139
19.3101	24.2671
96.8747	27.6304
28.9409	22.926
91.1951	30.8571
76.6429	58.2305
53.9126	99.1255
92.4445	16.6896
23.2636	24.5189
81.8927	43.0664
80.8386	82.2448
79.4756	59.2013
61.5557	36.4751
96.5788	60.8293
52.961	89.1576
36.7377	32.6091
88.5887	99.5381
71.3869	3.95497
23.1989	38.5671
89.8584	70.0907
38.5542	97.8095
90.1402	71.7767
7.35506	8.31178
62.2171	9.34681
47.5495	99.9951
97.4032	32.4982
44.971	24.1003
36.956	48.7044
95.2335	66.7943
32.4189	85.1768
38.9047	39.1862
29.7836	75.6163
59.6429	4.40554
63.4652	54.9833
76.4425	84.615
79.6712	22.4214
96.0375	42.543
60.7219	59.1905
67.3359	58.0482
92.3523	60.057
3.51936	62.5347
10.1108	37.8511
12.7303	46.656
78.2578	35.3231
21.0755	67.9356
97.9932	54.8583
68.0745	17.1414
76.0413	33.9001
61.0394	86.4391
81.8998	22.7441
66.186	47.6246
21.7302	83.9316
19.288	78.909
61.501	14.5756
34.439	78.2063
92.1472	36.9752
65.7504	91.5876
46.5387	33.9598
19.7213	95.617
75.8353	74.7173
3.66004	47.085
81.2979	61.3842
80.1719	38.0985
0.842974	83.4293
99.4033	13.0479
30.2942	14.3573
37.2741	69.1898
47.5644	76.3907
40.6785	42.9057
73.1876	86.373
43.1061	44.7045
84.9128	19.9124
12.8314	61.9528
52.0296	41.9697
12.1349	53.9855
4.61618	53.2401
62.1686	16.6935
58.352	37.0245
12.7893	82.3188
40.3222	6.79355
23.3815	59.5582
87.1422	4.38516
29.3919	96.5716
96.1699	52.6868
63.5395	38.2228
72.9113	83.1937
54.7715	65.3204
58.5215	84.4307
72.2938	70.6484
28.5421	22.6606
64.3236	59.9849
17.3693	39.6656
31.3666	37.5338
27.4461	24.7287
96.0277	77.3123
37.9694	91.9512
76.4515	64.4385
93.1118	21.9539
75.1663	51.0605
1.89577	18.6737
55.6944	99.121
43.688	65.0032
16.8996	35.8383
71.0589	22.0386
51.529	43.6379
50.7092	3.50163
91.0447	96.5013
91.6045	0.332963
76.2769	71.2153
29.8511	44.6344
33.2698	61.349
46.1531	84.8705
19.7073	47.9373
42.7051	78.8579
60.9138	24.3559
90.1861	92.0841
19.2155	80.791
80.0553	13.8684
68.4705	35.8764
36.6157	16.0393
70.1871	79.3575
37.9361	75.9342
16.2598	94.0052
50.752	93.6127
8.81872	20.8593
20.7358	73.9774
78.0551	27.6459
7.41688	21.8712
36.4024	5.02641
25.5247	67.2685
87.3689	74.261
65.5534	55.9256
34.573	6.40091
35.3519	9.49003
94.3113	8.38803
14.9375	2.7708
95.6822	35.4133
57.2701	43.1701
80.0263	17.7782
20.2247	78.6096
25.7479	89.4544
88.2327	75.9806
14.9741	81.3674
73.8517	70.1905
83.4135	4.81053
24.9659	7.97875
55.0368	74.4486
45.5092	87.3397
74.9813	90.0837
5.3734	76.7693
84.5081	69.9144
54.5274	48.178
21.2108	11.9212
90.1187	12.9648
96.4585	93.7277
72.4451	75.0224
70.1404	63.7116
11.6721	79.8288
33.2776	51.3945
99.0043	56.2519
80.3093	61.4518
76.8842	62.6001
23.5805	20.9916
97.9659	52.8099
65.365	54.8909
60.9542	81.9319
53.159	6.91867
36.0122	87.3456
95.5031	12.1526
87.4523	68.459
43.8278	12.8387
41.5325	24.3155
18.862	87.15
36.0111	39.8306
28.5836	41.735
95.6362	59.6293
96.7083	29.3076
91.025	52.3256
62.4299	63.9068
48.4849	67.6837
40.6304	12.312
98.8592	32.7053
69.5334	42.7781
73.7831	28.2505
91.4105	9.54447
34.8764	17.2785
1.27518	9.01237
94.323	96.0385
67.5826	87.6673
41.6058	64.1849
76.6824	85.8615
33.0464	30.7188
49.5882	29.5855
49.711	37.5802
85.6053	73.6524
46.0656	7.41568
60.8552	49.3398
31.7533	0.304753
43.2133	82.5016
8.56233	22.1059
25.8703	34.2808
97.959	19.5302
83.8979	52.0653
61.011	70.8684
34.0567	58.5039
95.7829	1.53812
45.072	63.4092
55.1118	37.9135
75.6234	7.52662
61.3332	91.6016
90.3143	24.1819
17.4953	82.4941
31.3619	11.4724
68.6467	73.6078
65.9435	66.8221
84.4802	43.359
61.6884	29.022
62.8392	70.7018
17.5017	94.4609
85.7905	36.6435
5.86095	60.9773
33.4205	16.7744
16.3229	89.5688
94.4579	83.0452
13.6131	26.0757
58.6657	86.5797
8.21102	81.3941
72.154	82.8349
37.5898	19.7021
18.6562	47.2168
40.8221	85.5415
78.2855	49.7005
50.9669	12.3838
87.1135	57.136
53.9333	28.53
3.91985	77.2751
51.2958	49.3786
75.5244	3.05766
30.6653	99.3442
65.073	14.6037
82.0081	8.50186
96.8695	57.7424
91.3889	92.1344
48.2445	60.3787
34.181	77.8528
56.3093	36.4397
1.67158	92.8131
99.4717	54.1577
70.984	20.0088
51.3173	69.8797
49.5598	33.042
48.0069	44.1789
3.8655	71.3373
91.721	51.1388
27.3682	7.45119
58.0832	31.475
27.5554	13.6909
44.7244	47.005
84.4223	11.5476
89.3587	35.9404
69.4394	86.1741
53.1449	42.1822
67.4275	24.0163
97.5723	65.1672
31.4203	2.92145
90.3852	35.8
90.5673	81.3576
73.2934	83.1343
25.2338	77.0717
30.5044	96.6101
93.0972	57.6706
74.1921	60.5891
45.4875	23.1293
32.5771	67.2487
16.7705	61.5897
28.696	92.8297
21.0815	10.5653
13.1657	44.9293
70.93	13.575
81.6389	98.9137
26.5329	93.888
2.98159	15.9351
27.0684	77.2436
47.0242	54.5733
39.8532	0.161462
53.238	12.4791
58.4268	79.6303
20.1269	87.3436
54.4384	53.0699
72.8276	10.2714
32.802	22.6769
76.1627	90.4693
72.0334	55.1394
88.3696	37.0714
90.2776	26.2585
83.8131	0.75253
49.3593	68.1886
75.3711	92.3973
15.5715	22.2999
89.8644	96.9426
51.0409	51.0605
88.5121	86.3417
62.5355	84.3331
2.56394	29.5666
2.04114	64.1468
31.6005	36.7557
22.62	49.726
44.3031	89.021
6.61326	74.2544
98.8349	88.8064
57.8655	77.7362
38.1493	30.1515
56.7549	7.27178
26.8543	51.1861
98.8226	79.5133
1.42094	5.03737
22.926	91.829
78.6426	41.738
32.5074	62.0985
57.2793	69.5564
13.6419	61.4088
63.7083	87.9663
15.8475	3.87441
37.7219	24.1712
8.72498	98.9031
38.2064	80.7087
53.8748	6.13663
48.7527	4.60847
15.6436	30.8002
81.7921	17.6172
67.0315	80.3694
68.6029	97.6856
46.4074	39.9334
0.797709	79.2999
67.0324	81.24
27.2482	90.7157
70.0018	69.5685
53.1903	80.5577
38.0855	21.5042
36.2076	26.1596
84.4161	81.5069
27.8351	73.7763
22.3826	74.7691
55.2839	65.9277
60.5894	27.2704
75.0667	15.4713
14.7192	52.9108
19.0724	8.326
30.4466	42.6511
70.1494	55.413
6.02629	74.0551
80.9156	19.8224
88.315	39.5399
39.0098	46.9051
39.1961	27.2448
91.9186	40.0812
12.4222	94.3544
92.2682	97.922
34.0246	93.8619
88.9967	11.0803
57.3307	87.277
61.8053	69.7474
25.3969	13.4491
46.3582	5.13583
11.7893	50.9646
0.641344	41.4748
44.4804	32.3762
25.3146	53.0395
75.648	85.1903
24.0255	75.0793
22.6766	86.9281
34.834	2.93683
49.5552	41.1528
48.9782	63.8707
1.00579	98.7393
16.2881	80.1429
89.587	32.6552
47.9353	66.0093
12.3016	16.5247
51.2472	73.1807
84.5401	10.1978
94.6231	25.6492
82.8428	52.7068
87.3491	9.31021
76.6167	40.6787
58.7688	21.9743
45.7234	6.95754
52.8245	57.9517
54.5806	38.0982
7.16157	48.5146
89.7796	99.3469
41.7415	34.3358
7.83362	88.5016
93.1136	88.1488
55.0724	24.575
56.6828	47.4777
98.923	23.1373
55.2544	2.39431
23.248	71.9913
69.1476	44.1943
45.6996	62.7443
29.5471	76.606
91.8973	22.4841
1.32709	37.8294
85.0413	81.0568
56.5535	33.6949
24.7205	0.0113537
78.8923	2.82805
1.82466	58.0999
66.32	14.2113
15.5494	20.0582
83.5525	26.7938
98.8459	17.1493
95.2716	40.687
62.1679	17.4109
88.451	67.4958
91.1284	53.2304
21.7405	84.1005
58.5467	76.6367
52.5629	70.9872
9.09016	33.3155
31.4782	26.7734
35.1993	75.3014
65.8726	19.3669
82.6029	97.7238
51.0009	64.8562
37.566	2.78913
66.1859	63.2706
37.9721	74.4554
91.6375	27.9705
17.7564	82.0337
59.5439	77.5617
63.7797	61.0023
81.968	29.9515
24.7737	22.2787
82.4773	0.783713
63.2566	3.17152
15.4995	84.8335
60.2971	41.581
9.77754	30.3425
99.7838	93.3152
68.5353	86.2393
38.0691	66.8596
53.7932	55.3616
94.8281	60.0835
73.2414	51.9024
60.3138	13.4057
73.9877	16.6229
2.75314	76.4338
14.7788	11.1492
8.69373	28.5621
90.0557	88.2253
81.6731	81.2769
41.026	68.7948
19.3394	42.5428
76.8952	74.7772
89.2523	90.2499
18.5778	23.0918
49.2872	26.2469
89.4433	34.4871
47.949	76.1503
55.3377	9.14264
46.0995	70.4513
51.5523	50.6565
44.7951	48.3824
37.0085	49.2179
7.76865	7.63416
56.1357	75.8475
22.9486	11.9667
72.5701	75.3685
95.3742	29.2088
73.6525	52.7132
90.5488	4.88297
5.73413	2.17461
93.5332	60.7503
56.1926	76.9793
53.6	40.5417
6.37577	70.2134
80.141	86.0159
8.34252	9.69858
14.6195	11.8466
82.0075	72.072
43.237	32.7334
72.6535	16.0978
39.2977	55.8673
47.5704	41.3969
48.1139	98.7143
67.8671	18.7448
34.0189	93.5596
7.93885	48.4007
64.218	90.7769
2.3356	94.1166
31.0085	0.586519
79.0368	79.8313
28.3355	11.7519
72.2134	61.9548
82.4367	99.9329
20.801	44.4389
44.419	38.0901
83.8563	24.0805
34.4239	61.9426
19.3578	23.3665
19.4989	75.5265
78.7354	8.95436
58.9952	80.9165
14.1566	40.949
53.6432	95.1444
4.90861	21.6966
98.1279	28.1131
14.6469	20.6913
65.3975	43.3406
50.8549	30.5333
81.6729	87.7294
35.8031	93.662
49.8949	65.4221
50.5017	4.90302
28.775	43.6209
92.5003	89.9321
38.5386	80.2008
62.9745	10.4041
92.0322	36.1129
4.81862	31.8131
18.916	49.4917
73.915	34.3315
24.6264	59.6854
23.123	46.4595
62.1913	36.3135
85.3913	28.4228
26.1918	92.063
26.6718	75.7879
62.8502	28.9417
27.5448	69.4843
29.3989	27.2029
93.7411	56.9717
95.1938	78.214
12.3044	41.967
2.41218	74.4165
12.8218	69.479
98.8465	95.586
36.3661	64.3399
64.5301	34.8947
6.89109	97.2433
29.9194	33.1062
70.9177	53.0928
88.2923	5.68537
1.33097	38.1099
